2023-09-15,01,11.740,11.496,11.956,11.744,11.511,11.921,11.824,11.480,12.190,11.845,11.500,12.160,9.265,8.889,9.579,11.927,89.803,0.000,0.000,310.653,354.118,-35.834,0.000,0.000,312.345,0.000,7999.000,0.000,-999.000,-999.000,101.996,0.200,0.200,0.734,2.910,120.485,0.525,1.870,215.605,0.567,17.815,17.678,17.943,18.841,18.782,18.896,18.726,18.709,18.742,-999.000,-999.000,-999.000,15.656,14.040,14.426,14.198,14.676,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.567,19.543,19.590,-7.844,-9.767,-11.536,-34.171,0.332,0.491,0.681,0.748,0.472,0.604,0.696,0.752,0.395,,,,,,,,
2023-09-15,02,11.177,10.074,11.886,11.175,10.080,11.899,11.255,10.170,12.000,11.256,10.130,12.030,8.833,8.618,9.107,11.286,91.917,0.000,0.000,307.838,350.222,-34.349,0.000,0.000,309.632,0.000,7995.950,0.000,-999.000,-999.000,101.964,0.200,0.200,0.512,1.170,51.436,0.591,1.240,266.947,0.568,17.545,17.403,17.685,18.743,18.683,18.794,18.696,18.663,18.726,-999.000,-999.000,-999.000,15.664,14.048,13.960,13.725,14.202,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.535,19.494,19.567,-8.533,-10.328,-12.318,-34.330,0.331,0.491,0.681,0.749,0.471,0.604,0.696,0.752,0.394,,,,,,,,
2023-09-15,03,9.833,9.363,10.100,9.828,9.355,10.110,9.921,9.400,10.380,9.913,9.400,10.380,8.203,7.525,8.932,9.809,97.617,0.000,0.000,303.767,343.663,-32.367,0.000,0.000,304.987,0.000,3801.300,0.000,-999.000,-999.000,101.941,0.200,0.200,0.640,1.010,6.160,0.835,1.350,306.639,0.568,17.293,17.170,17.413,18.613,18.553,18.684,18.686,18.649,18.715,-999.000,-999.000,-999.000,15.654,14.033,13.455,13.185,13.725,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.521,19.484,19.556,-9.164,-10.930,-13.078,-35.141,0.330,0.490,0.681,0.749,0.470,0.604,0.696,0.752,0.393,,,,,,,,
2023-09-15,04,9.211,8.764,9.455,9.210,8.797,9.445,9.250,8.830,9.470,9.248,8.840,9.460,7.590,7.327,7.855,9.185,98.797,0.000,0.000,300.748,341.402,-33.154,0.000,0.000,302.082,0.000,2842.350,0.000,-999.000,-999.000,101.912,0.200,0.200,0.790,1.360,43.276,0.701,1.250,303.796,0.569,17.035,16.926,17.157,18.495,18.422,18.570,18.654,18.626,18.677,-999.000,-999.000,-999.000,15.656,14.043,12.985,12.749,13.188,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.511,19.476,19.541,-9.844,-11.636,-13.921,-35.302,0.330,0.490,0.681,0.749,0.470,0.604,0.695,0.752,0.391,,,,,,,,
2023-09-15,05,8.485,8.334,8.722,8.494,8.346,8.727,8.530,8.330,8.790,8.529,8.320,8.800,7.338,7.138,7.624,8.479,99.138,0.008,0.000,298.765,338.792,-32.232,0.022,0.000,300.510,0.000,2325.450,0.000,-999.000,-999.000,101.880,0.200,0.200,0.504,1.220,18.256,0.642,1.070,293.631,0.569,16.775,16.633,16.941,18.381,18.307,18.429,18.602,18.567,18.641,-999.000,-999.000,-999.000,15.659,14.046,12.523,12.343,12.739,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.476,19.432,19.523,-10.478,-12.311,-14.699,-35.426,0.329,0.489,0.681,0.749,0.469,0.605,0.695,0.752,0.391,,,,,,,,
2023-09-15,06,8.546,8.178,9.068,8.553,8.231,9.061,8.620,8.220,9.130,8.609,8.220,9.130,7.554,7.178,8.481,8.552,99.508,28.005,4.841,297.850,342.537,-18.084,17.523,23.896,301.378,3.028,3240.217,0.000,-999.000,-999.000,101.886,0.200,0.200,0.400,0.810,337.918,0.725,1.100,296.717,0.569,16.522,16.404,16.641,18.244,18.173,18.324,18.564,18.519,18.614,-999.000,-999.000,-999.000,15.645,14.026,12.221,12.156,12.343,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.467,19.422,19.504,-11.050,-12.938,-15.427,-34.602,0.329,0.489,0.680,0.750,0.468,0.604,0.695,0.752,0.390,,,,,,,,
2023-09-15,07,10.892,9.108,12.843,10.971,9.084,13.118,11.282,9.170,13.680,11.276,9.140,13.720,11.249,8.400,13.877,11.126,96.082,143.149,41.646,303.222,370.762,33.963,55.220,215.987,307.625,10.000,7999.000,0.000,-999.000,-999.000,101.935,0.200,0.200,1.476,3.970,111.517,1.234,3.360,117.454,0.570,16.319,16.247,16.425,18.117,18.042,18.202,18.510,18.467,18.556,-999.000,-999.000,-999.000,15.658,14.035,12.923,12.244,13.823,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.454,19.417,19.496,-11.305,-13.212,-15.615,-24.723,0.328,0.489,0.680,0.750,0.468,0.604,0.695,0.752,0.390,,,,,,,,
2023-09-15,08,14.284,12.928,15.613,14.581,13.214,15.761,15.055,13.780,15.980,14.960,13.780,15.890,15.881,13.972,17.298,14.742,80.085,304.293,81.110,313.122,396.262,140.043,76.627,582.830,312.550,10.000,7999.000,0.000,-999.000,-999.000,101.930,0.200,0.200,1.884,3.420,124.797,1.669,2.940,122.540,0.570,16.281,16.238,16.347,17.984,17.924,18.067,18.454,18.419,18.493,-999.000,-999.000,-999.000,15.655,14.031,15.149,13.879,16.491,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.441,19.411,19.475,-10.353,-12.241,-13.994,-3.240,0.328,0.488,0.680,0.750,0.468,0.604,0.695,0.752,0.391,,,,,,,,
2023-09-15,09,16.715,15.665,17.512,16.791,15.765,17.629,16.999,16.050,17.460,16.875,15.860,17.400,18.930,17.367,20.252,16.709,73.470,437.574,113.569,321.253,413.522,231.737,85.905,690.923,318.328,10.000,7999.000,0.000,-999.000,-999.000,101.913,0.200,0.200,2.407,4.770,134.182,2.156,3.920,136.755,0.571,16.472,16.333,16.625,17.877,17.833,17.934,18.405,18.368,18.444,-999.000,-999.000,-999.000,15.659,14.038,18.013,16.537,19.263,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.430,19.393,19.477,-7.904,-9.997,-10.386,18.261,0.328,0.487,0.680,0.749,0.467,0.602,0.694,0.752,0.394,,,,,,,,
2023-09-15,10,19.279,17.581,20.138,19.342,17.679,20.183,18.716,17.650,19.630,18.731,17.640,19.630,22.199,20.417,23.059,18.702,62.546,576.028,143.735,328.948,428.465,332.776,95.013,783.576,324.742,10.000,7999.000,0.000,-999.000,-999.000,101.888,0.200,0.200,3.786,6.990,106.756,3.062,5.980,107.288,0.571,16.868,16.622,17.131,17.781,17.735,17.843,18.330,18.295,18.370,-999.000,-999.000,-999.000,15.666,14.040,20.763,19.272,21.993,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.411,19.373,19.479,-4.497,-7.385,-5.451,34.360,0.328,0.487,0.679,0.749,0.466,0.599,0.694,0.751,0.398,,,,,,,,
