2023-08-12,11,19.551,18.634,20.642,19.534,18.602,20.637,19.614,18.660,20.790,19.603,18.670,20.770,22.789,20.274,25.235,19.530,87.749,621.952,134.307,436.922,437.523,487.043,407.688,211.544,391.243,5.778,7571.867,0.000,-999.000,-999.000,101.538,0.200,0.200,4.789,8.970,269.696,3.865,8.600,267.957,0.474,19.046,18.971,19.130,18.156,18.119,18.183,17.551,17.518,17.591,-999.000,-999.000,-999.000,15.103,13.487,23.987,22.834,25.603,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.510,17.463,17.553,4.651,3.035,6.798,43.740,0.479,0.617,0.704,0.760,0.331,0.478,0.711,0.755,0.534,,,,,,,,
2023-08-12,12,21.496,20.389,22.630,21.448,20.293,22.623,21.469,20.210,22.590,21.443,20.190,22.540,25.455,23.427,27.566,21.336,71.199,760.864,171.621,433.212,450.542,571.913,339.221,472.072,374.492,6.722,7737.617,0.000,-999.000,-999.000,101.545,0.200,0.200,5.198,8.620,269.574,4.123,8.320,269.748,0.474,19.197,19.111,19.312,18.182,18.145,18.226,17.572,17.535,17.600,-999.000,-999.000,-999.000,15.119,13.505,26.279,25.579,26.897,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.549,17.504,17.585,6.725,3.507,11.395,61.689,0.475,0.611,0.705,0.759,0.331,0.477,0.711,0.755,0.530,,,,,,,,
2023-08-12,13,22.559,21.931,23.178,22.513,21.854,23.138,22.540,21.880,23.240,22.500,21.830,23.160,26.020,24.254,27.888,22.375,62.584,678.576,153.323,388.425,453.320,460.357,351.122,372.429,377.962,4.639,7818.267,0.000,-999.000,-999.000,101.549,0.200,0.200,5.104,9.100,265.512,4.046,7.670,264.959,0.474,19.381,19.297,19.464,18.208,18.177,18.236,17.590,17.569,17.614,-999.000,-999.000,-999.000,15.119,13.493,26.917,26.240,27.473,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.576,17.544,17.606,9.124,4.173,15.938,55.017,0.471,0.602,0.705,0.760,0.331,0.475,0.711,0.755,0.527,,,,,,,,
2023-08-12,14,23.328,22.602,24.030,23.302,22.550,24.021,23.325,22.410,24.110,23.282,22.410,24.060,26.674,24.376,27.821,23.197,57.267,725.274,162.713,376.428,457.645,481.344,210.803,654.059,360.123,8.694,7818.267,0.000,-999.000,-999.000,101.567,0.200,0.200,5.197,9.190,262.500,4.176,8.290,260.873,0.474,19.537,19.451,19.605,18.245,18.213,18.282,17.609,17.586,17.629,-999.000,-999.000,-999.000,15.116,13.490,26.698,26.185,27.074,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.596,17.570,17.629,10.740,4.816,18.026,42.382,0.467,0.599,0.705,0.761,0.331,0.474,0.711,0.754,0.518,,,,,,,,
2023-08-12,15,23.440,22.952,23.917,23.421,22.895,23.889,23.443,23.000,23.900,23.402,22.930,23.890,26.293,25.476,27.848,23.342,53.005,685.425,158.602,367.360,453.812,440.372,146.782,773.685,349.112,9.972,7857.433,0.000,-999.000,-999.000,101.584,0.200,0.200,6.385,11.170,245.468,5.303,9.160,244.805,0.473,19.652,19.595,19.725,18.285,18.253,18.323,17.619,17.600,17.640,-999.000,-999.000,-999.000,15.124,13.506,26.691,26.232,27.118,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.621,17.582,17.647,11.570,5.285,18.895,38.106,0.463,0.596,0.706,0.765,0.330,0.472,0.712,0.756,0.510,,,,,,,,
2023-08-12,16,22.484,21.475,23.346,22.441,21.437,23.331,22.402,21.390,23.150,22.387,21.390,23.130,23.964,20.864,26.119,22.334,57.244,374.727,85.277,379.082,438.378,230.153,153.176,367.734,367.205,5.694,7600.650,0.000,-999.000,-999.000,101.586,0.200,0.200,4.887,8.440,268.122,3.729,7.000,266.053,0.472,19.770,19.715,19.819,18.330,18.298,18.379,17.630,17.595,17.661,-999.000,-999.000,-999.000,15.112,13.502,25.449,24.041,26.199,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.626,17.590,17.654,11.839,5.632,18.309,19.213,0.460,0.591,0.706,0.769,0.330,0.471,0.712,0.761,0.502,,,,,,,,
2023-08-12,17,21.771,21.244,22.245,21.760,21.242,22.252,21.754,21.260,22.230,21.739,21.230,22.220,21.625,20.349,22.826,21.693,57.656,263.478,64.975,381.167,427.577,152.092,153.028,281.729,372.283,6.139,7418.017,0.000,-999.000,-999.000,101.591,0.200,0.200,5.230,8.690,261.438,4.146,7.730,260.020,0.471,19.798,19.764,19.835,18.381,18.345,18.416,17.657,17.620,17.684,-999.000,-999.000,-999.000,15.116,13.495,23.161,22.628,23.992,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.647,17.594,17.680,10.902,5.756,15.342,-7.913,0.457,0.589,0.706,0.770,0.330,0.471,0.712,0.765,0.497,,,,,,,,
2023-08-12,18,21.501,20.841,22.017,21.480,20.825,22.001,21.444,20.750,21.950,21.445,20.760,21.950,20.415,18.972,21.970,21.449,53.645,183.389,46.081,347.795,417.742,67.362,56.085,478.576,336.482,10.000,7510.200,0.000,-999.000,-999.000,101.586,0.200,0.200,3.753,7.410,259.238,2.838,7.100,257.781,0.470,19.748,19.712,19.780,18.436,18.396,18.482,17.679,17.651,17.711,-999.000,-999.000,-999.000,15.114,13.499,21.795,21.009,22.615,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.666,17.627,17.699,8.713,5.560,11.005,-12.687,0.455,0.585,0.705,0.768,0.330,0.472,0.712,0.766,0.493,,,,,,,,
2023-08-12,19,19.398,17.901,20.758,19.408,17.941,20.723,19.397,18.040,20.650,19.398,17.960,20.670,17.016,15.040,18.933,19.451,65.456,35.465,4.738,348.643,394.768,-11.432,20.487,78.593,338.467,2.528,7600.767,0.000,-999.000,-999.000,101.605,0.200,0.200,1.795,4.000,233.001,1.000,3.220,221.454,0.469,19.647,19.571,19.714,18.486,18.454,18.525,17.700,17.666,17.736,-999.000,-999.000,-999.000,15.122,13.510,20.359,19.758,20.973,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.686,17.648,17.720,6.545,5.203,6.895,-25.207,0.453,0.582,0.705,0.765,0.329,0.472,0.712,0.764,0.489,,,,,,,,
2023-08-12,20,17.874,16.981,18.818,17.878,17.010,18.855,17.908,17.020,18.790,17.895,17.020,18.800,15.774,14.503,16.450,17.850,78.701,0.198,0.000,374.593,395.663,-13.375,0.027,0.000,375.665,0.000,7095.850,0.000,-999.000,-999.000,101.655,0.200,0.200,2.347,4.690,227.124,1.377,3.530,223.198,0.468,19.509,19.401,19.590,18.514,18.487,18.540,17.733,17.684,17.764,-999.000,-999.000,-999.000,15.121,13.505,19.431,18.925,19.719,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.701,17.661,17.742,4.379,4.502,3.224,-27.836,0.451,0.581,0.704,0.763,0.328,0.472,0.712,0.762,0.486,,,,,,,,
2023-08-12,21,17.392,16.426,18.217,17.416,16.481,18.222,17.413,16.560,18.200,17.396,16.510,18.170,14.460,13.411,15.653,17.356,81.642,0.000,0.000,347.187,382.988,-28.526,0.000,0.000,340.008,0.000,7617.333,0.000,-999.000,-999.000,101.666,0.200,0.200,1.884,3.040,217.834,1.000,2.060,200.361,0.467,19.329,19.236,19.408,18.533,18.492,18.558,17.748,17.715,17.783,-999.000,-999.000,-999.000,15.118,13.518,18.402,17.901,18.899,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.710,17.686,17.735,2.500,3.465,0.715,-31.510,0.451,0.579,0.699,0.760,0.328,0.471,0.711,0.759,0.484,,,,,,,,
2023-08-12,22,15.584,14.632,16.360,15.581,14.621,16.418,15.608,14.730,16.480,15.581,14.690,16.450,13.039,12.503,14.022,15.556,90.543,0.000,0.000,343.163,377.363,-27.167,0.000,0.000,336.222,0.000,7678.700,0.000,-999.000,-999.000,101.657,0.200,0.200,2.152,3.030,181.653,1.093,1.780,163.827,0.466,19.145,19.046,19.261,18.519,18.484,18.549,17.777,17.754,17.817,-999.000,-999.000,-999.000,15.117,13.511,17.469,17.113,17.891,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.724,17.689,17.743,0.748,2.484,-1.681,-34.377,0.450,0.578,0.696,0.758,0.327,0.470,0.711,0.757,0.481,,,,,,,,
2023-08-12,23,15.954,14.791,16.738,15.981,14.806,16.759,16.024,14.870,16.760,16.050,14.870,16.840,14.813,13.083,15.386,16.031,90.593,0.000,0.000,379.002,392.417,-7.222,0.000,0.000,373.695,0.000,7571.567,0.000,-999.000,-999.000,101.669,0.200,0.200,2.783,4.530,182.974,1.409,3.450,172.866,0.466,18.934,18.835,19.046,18.500,18.467,18.539,17.795,17.768,17.814,-999.000,-999.000,-999.000,15.113,13.510,17.261,17.104,17.372,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.736,17.717,17.770,-0.968,1.378,-3.679,-28.291,0.448,0.577,0.695,0.758,0.326,0.470,0.711,0.755,0.479,,,,,,,,
2023-08-12,24,16.240,15.897,16.666,16.242,15.885,16.647,16.282,15.980,16.640,16.283,15.950,16.680,13.930,13.619,14.490,16.246,81.174,0.000,0.000,342.712,385.797,-37.399,0.000,0.000,335.137,0.000,7591.400,0.000,-999.000,-999.000,101.677,0.200,0.200,3.329,5.210,210.825,2.019,4.080,209.209,0.465,18.757,18.678,18.832,18.472,18.426,18.502,17.809,17.792,17.826,-999.000,-999.000,-999.000,15.126,13.522,16.771,16.309,17.235,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.763,17.740,17.786,-1.949,0.630,-4.247,-29.042,0.447,0.576,0.693,0.758,0.326,0.470,0.711,0.755,0.478,,,,,,,,
