2023-12-21,12,10.955,10.777,11.171,10.969,10.782,11.189,11.027,10.830,11.220,11.021,10.830,11.220,9.597,9.510,9.764,10.931,90.855,21.084,1.599,360.788,365.790,14.742,22.499,0.047,355.702,0.000,5528.233,3.210,-999.000,-999.000,99.618,0.200,0.200,10.611,17.050,274.901,8.054,13.910,274.463,0.313,7.802,7.767,7.863,7.346,7.312,7.382,7.300,7.277,7.329,-999.000,-999.000,-999.000,9.908,11.449,9.415,9.331,9.470,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.697,7.643,7.785,3.599,0.959,2.853,12.319,0.692,0.693,0.691,0.723,0.705,0.708,0.682,0.730,0.588,,,,,,,,
2023-12-21,13,10.878,10.629,11.138,10.894,10.614,11.170,10.958,10.680,11.210,10.952,10.680,11.220,9.446,9.292,9.689,10.871,90.143,35.854,4.778,352.172,365.122,18.164,37.361,1.535,346.857,0.000,5494.567,3.930,-999.000,-999.000,99.574,0.200,0.200,10.318,19.020,278.736,7.614,16.450,277.652,0.311,7.887,7.840,7.953,7.385,7.346,7.419,7.324,7.293,7.353,-999.000,-999.000,-999.000,9.908,11.447,9.463,9.427,9.542,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.708,7.647,7.779,4.232,1.192,3.340,11.238,0.692,0.693,0.691,0.722,0.705,0.708,0.683,0.730,0.589,,,,,,,,
2023-12-21,14,10.975,10.616,11.327,11.010,10.621,11.386,11.071,10.660,11.430,11.064,10.640,11.440,9.287,9.006,9.655,10.990,89.370,39.911,6.569,355.735,364.760,24.317,42.407,0.004,350.285,0.000,6189.600,2.020,-999.000,-999.000,99.565,0.200,0.200,11.971,18.570,280.379,8.909,17.500,279.859,0.308,7.976,7.920,8.022,7.437,7.399,7.476,7.342,7.316,7.370,-999.000,-999.000,-999.000,9.913,11.433,9.564,9.497,9.615,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.717,7.647,7.786,4.616,1.463,3.733,10.833,0.692,0.694,0.692,0.722,0.705,0.709,0.682,0.730,0.589,,,,,,,,
2023-12-21,15,11.464,11.320,11.704,11.480,11.280,11.726,11.558,11.350,11.970,11.549,11.340,11.950,8.650,8.272,9.006,11.480,74.135,22.966,2.434,348.217,363.693,5.096,23.036,0.000,342.558,0.000,6066.267,0.020,-999.000,-999.000,99.580,0.200,0.200,12.907,21.700,279.749,9.634,17.870,279.289,0.307,8.056,8.006,8.104,7.474,7.449,7.507,7.359,7.336,7.382,-999.000,-999.000,-999.000,9.915,11.441,9.384,9.176,9.553,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.740,7.680,7.815,4.727,1.724,4.031,8.887,0.692,0.694,0.692,0.722,0.705,0.709,0.683,0.730,0.589,,,,,,,,
2023-12-21,16,11.278,11.077,11.455,11.284,11.106,11.500,11.328,11.100,11.550,11.327,11.090,11.550,8.246,7.982,8.397,11.254,69.021,2.734,0.000,330.172,361.123,-26.097,3.194,0.000,325.032,0.000,6093.650,0.000,-999.000,-999.000,99.611,0.200,0.200,12.156,23.300,292.905,10.504,19.190,287.515,0.307,8.127,8.087,8.170,7.504,7.457,7.540,7.380,7.359,7.408,-999.000,-999.000,-999.000,9.915,11.450,8.832,8.483,9.162,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.722,7.646,7.775,4.546,1.944,4.127,3.598,0.692,0.694,0.692,0.722,0.705,0.709,0.683,0.730,0.588,,,,,,,,
2023-12-21,17,10.397,9.249,11.064,10.407,9.274,11.063,10.466,9.390,11.180,10.453,9.370,11.180,7.589,6.949,7.953,10.379,70.168,0.000,0.000,326.513,356.843,-27.447,0.204,0.002,320.840,0.000,6193.800,0.140,-999.000,-999.000,99.668,0.200,0.200,8.772,16.580,305.740,9.376,16.580,293.398,0.307,8.180,8.147,8.218,7.562,7.514,7.602,7.405,7.379,7.433,-999.000,-999.000,-999.000,9.920,11.446,8.161,7.905,8.450,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.749,7.701,7.795,3.941,2.053,3.819,-2.843,0.692,0.694,0.692,0.722,0.705,0.709,0.683,0.730,0.588,,,,,,,,
2023-12-21,18,7.338,5.584,9.669,7.347,5.581,9.695,7.359,5.628,9.770,7.362,5.626,9.770,5.660,3.757,7.353,7.308,83.704,0.000,0.000,325.092,345.715,-17.886,0.728,0.154,318.765,0.000,6246.367,2.190,-999.000,-999.000,99.809,0.200,0.200,10.796,-999.000,313.169,8.503,16.780,311.565,0.305,8.167,8.129,8.210,7.602,7.562,7.657,7.425,7.375,7.453,-999.000,-999.000,-999.000,9.918,11.441,7.435,6.810,7.900,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.769,7.684,7.840,2.978,1.986,3.100,-8.179,0.692,0.694,0.692,0.722,0.706,0.709,0.683,0.730,0.588,,,,,,,,
2023-12-21,19,7.110,6.659,7.606,7.126,6.705,7.622,7.157,6.715,7.653,7.173,6.731,7.671,4.820,4.525,5.225,7.111,81.052,0.000,0.000,278.588,341.880,-60.166,0.049,0.000,274.480,0.000,6702.117,0.000,-999.000,-999.000,99.880,0.200,0.200,8.952,14.690,295.828,6.564,14.000,295.046,0.303,8.128,8.073,8.201,7.636,7.602,7.670,7.448,7.415,7.479,-999.000,-999.000,-999.000,9.918,11.449,6.374,6.083,6.804,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.765,7.696,7.849,1.619,1.724,2.014,-16.156,0.692,0.694,0.692,0.722,0.706,0.709,0.683,0.730,0.588,,,,,,,,
2023-12-21,20,7.638,7.400,7.947,7.651,7.403,7.954,7.723,7.379,8.030,7.728,7.387,8.020,5.143,4.871,5.260,7.656,75.072,0.001,0.000,319.420,344.853,-19.755,0.000,0.000,315.307,0.000,6355.633,0.000,-999.000,-999.000,99.952,0.200,0.200,7.137,11.410,286.034,5.099,9.000,285.728,0.302,8.028,7.948,8.072,7.662,7.627,7.683,7.465,7.425,7.498,-999.000,-999.000,-999.000,9.918,11.439,6.075,6.042,6.113,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.772,7.685,7.833,-0.101,1.198,0.542,-16.159,0.692,0.694,0.692,0.722,0.705,0.709,0.683,0.730,0.587,,,,,,,,
2023-12-21,21,7.628,7.488,7.789,7.650,7.494,7.851,7.698,7.559,7.856,7.687,7.546,7.855,4.799,4.340,5.260,7.612,73.780,0.000,0.000,296.687,343.102,-41.721,0.000,0.000,292.687,0.000,6409.900,0.000,-999.000,-999.000,99.994,0.200,0.200,7.669,12.080,282.127,5.477,9.980,281.629,0.301,7.889,7.843,7.958,7.656,7.615,7.681,7.460,7.433,7.499,-999.000,-999.000,-999.000,9.935,11.439,6.008,5.791,6.141,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.751,7.685,7.850,-1.409,0.550,-0.700,-13.636,0.692,0.694,0.692,0.723,0.705,0.709,0.683,0.730,0.587,,,,,,,,
2023-12-21,22,6.644,5.182,8.142,6.675,5.171,8.162,6.704,5.140,8.260,6.707,5.059,8.250,4.535,3.124,5.701,6.656,79.391,0.000,0.000,328.667,341.193,-8.728,0.439,0.162,323.337,0.000,6384.700,1.640,-999.000,-999.000,100.087,0.200,0.200,9.997,20.970,295.340,7.600,17.450,295.059,0.300,7.792,7.739,7.866,7.665,7.625,7.701,7.494,7.459,7.534,-999.000,-999.000,-999.000,9.927,11.440,5.547,5.192,5.850,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.773,7.705,7.839,-2.264,-0.023,-1.604,-16.120,0.692,0.694,0.692,0.723,0.705,0.709,0.684,0.731,0.587,,,,,,,,
2023-12-21,23,5.767,5.640,5.928,5.785,5.647,5.974,5.813,5.621,6.026,5.822,5.662,6.034,4.242,3.907,4.606,5.753,85.762,0.000,0.000,321.098,338.633,-14.686,0.601,0.000,315.568,0.000,6705.433,0.360,-999.000,-999.000,100.132,0.200,0.200,7.916,14.950,287.697,5.797,11.930,287.841,0.299,7.687,7.596,7.771,7.668,7.623,7.708,7.516,7.498,7.533,-999.000,-999.000,-999.000,9.895,11.411,5.270,5.186,5.336,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.797,7.726,7.878,-3.271,-0.530,-2.555,-17.165,0.693,0.694,0.692,0.723,0.705,0.709,0.684,0.731,0.587,,,,,,,,
2023-12-21,24,6.263,5.792,6.754,6.294,5.802,6.760,6.334,5.860,6.784,6.338,5.849,6.802,4.420,3.788,5.028,6.264,84.940,0.000,0.000,309.542,339.903,-26.994,0.197,0.000,304.268,0.000,6560.717,0.000,-999.000,-999.000,100.182,0.200,0.200,6.741,10.500,278.588,5.026,8.820,278.305,0.299,7.539,7.487,7.616,7.639,7.616,7.682,7.516,7.490,7.560,-999.000,-999.000,-999.000,9.888,11.415,5.195,5.118,5.310,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.808,7.749,7.872,-4.420,-1.161,-3.733,-14.384,0.692,0.694,0.692,0.723,0.705,0.709,0.684,0.732,0.587,,,,,,,,
