2023-11-11,01,6.018,5.688,6.398,6.040,5.714,6.418,6.081,5.775,6.479,6.087,5.763,6.471,4.179,3.630,5.247,6.014,94.373,0.000,0.000,290.672,336.898,-42.915,0.000,0.000,295.418,0.000,7867.250,0.060,-999.000,-999.000,99.935,0.200,0.200,3.673,5.410,257.266,2.649,4.260,255.577,0.346,9.015,8.969,9.055,9.682,9.659,9.699,10.220,10.196,10.233,-999.000,-999.000,-999.000,13.439,13.603,5.828,5.607,5.984,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.218,11.155,11.280,-7.022,-3.985,-6.288,-21.103,0.689,0.689,0.689,0.752,0.683,0.684,0.684,0.744,0.570,,,,,,,,
2023-11-11,02,6.113,5.750,6.425,6.150,5.770,6.494,6.195,5.806,6.545,6.208,5.800,6.547,4.311,3.644,5.062,6.148,91.835,0.000,0.000,293.445,337.815,-41.072,0.000,0.000,286.485,0.000,7958.733,0.030,-999.000,-999.000,99.983,0.200,0.200,4.100,7.160,262.213,3.064,6.330,261.058,0.346,8.934,8.893,8.989,9.659,9.626,9.683,10.203,10.180,10.236,-999.000,-999.000,-999.000,13.434,13.598,5.456,5.366,5.598,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.195,11.148,11.257,-7.888,-4.238,-7.060,-22.260,0.688,0.689,0.688,0.751,0.683,0.684,0.684,0.744,0.570,,,,,,,,
2023-11-11,03,6.185,6.002,6.418,6.210,6.001,6.524,6.269,6.107,6.558,6.264,6.090,6.579,4.481,4.105,5.068,6.167,90.127,0.000,0.000,297.203,338.557,-38.344,0.000,0.000,295.505,0.000,7968.433,0.000,-999.000,-999.000,100.026,0.200,0.200,3.929,7.680,279.498,2.724,5.220,280.745,0.346,8.861,8.783,8.920,9.649,9.616,9.702,10.214,10.183,10.249,-999.000,-999.000,-999.000,13.400,13.563,5.366,5.294,5.442,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.209,11.158,11.267,-8.614,-4.522,-7.663,-20.411,0.688,0.689,0.688,0.751,0.683,0.684,0.684,0.744,0.570,,,,,,,,
2023-11-11,04,6.092,5.631,6.587,6.101,5.605,6.603,6.137,5.658,6.629,6.136,5.648,6.642,4.559,3.284,5.411,6.036,90.608,0.000,0.000,313.727,338.675,-22.122,0.047,0.000,312.425,0.000,7975.467,0.200,-999.000,-999.000,100.100,0.200,0.200,4.016,9.840,274.404,2.723,8.790,270.200,0.346,8.753,8.699,8.796,9.620,9.561,9.655,10.202,10.161,10.229,-999.000,-999.000,-999.000,13.390,13.558,5.374,5.280,5.485,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.188,11.143,11.270,-9.068,-4.758,-8.042,-18.422,0.688,0.689,0.688,0.751,0.683,0.684,0.684,0.744,0.570,,,,,,,,
2023-11-11,05,6.418,6.246,6.596,6.426,6.213,6.625,6.442,6.273,6.590,6.443,6.236,6.600,5.452,5.111,5.655,6.374,91.500,0.000,0.000,332.403,343.532,-8.603,0.000,0.000,334.935,0.000,7932.233,1.090,-999.000,-999.000,100.153,0.200,0.200,5.045,8.580,246.720,3.942,7.210,245.868,0.346,8.688,8.663,8.722,9.562,9.541,9.605,10.158,10.137,10.185,-999.000,-999.000,-999.000,13.399,13.573,5.654,5.482,5.794,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.168,11.059,11.257,-9.181,-4.943,-8.201,-13.327,0.689,0.689,0.689,0.751,0.683,0.684,0.684,0.744,0.570,,,,,,,,
2023-11-11,06,6.409,6.079,6.681,6.411,6.128,6.724,6.471,6.171,6.741,6.470,6.197,6.752,5.463,5.272,5.566,6.379,90.265,0.000,0.000,335.640,343.642,-5.491,0.000,0.000,338.863,0.000,7924.800,1.510,-999.000,-999.000,100.218,0.200,0.200,4.930,9.400,262.800,3.847,7.700,261.165,0.346,8.649,8.616,8.679,9.550,9.511,9.584,10.159,10.137,10.180,-999.000,-999.000,-999.000,13.371,13.548,5.874,5.770,5.949,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.165,11.105,11.237,-9.044,-5.092,-8.171,-10.206,0.689,0.689,0.689,0.751,0.683,0.684,0.684,0.744,0.571,,,,,,,,
2023-11-11,07,6.247,6.096,6.414,6.273,6.112,6.440,6.274,6.165,6.442,6.281,6.154,6.450,5.154,5.002,5.335,6.210,89.558,0.142,0.000,325.160,341.917,-13.962,0.823,0.000,324.523,0.000,7992.983,0.260,-999.000,-999.000,100.259,0.200,0.200,4.075,7.250,246.751,3.072,6.300,245.357,0.346,8.586,8.544,8.623,9.502,9.458,9.544,10.133,10.107,10.170,-999.000,-999.000,-999.000,13.385,13.566,5.924,5.870,5.956,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.155,11.085,11.208,-8.901,-5.177,-8.026,-9.736,0.689,0.689,0.689,0.751,0.683,0.684,0.684,0.744,0.572,,,,,,,,
2023-11-11,08,6.141,5.912,6.378,6.155,5.928,6.440,6.207,6.006,6.428,6.198,5.991,6.444,4.519,4.158,5.078,6.100,85.222,39.312,11.890,280.335,338.770,-30.172,23.489,119.342,280.535,3.306,7996.667,0.050,-999.000,-999.000,100.297,0.200,0.200,5.532,9.420,255.918,4.275,7.710,255.012,0.345,8.519,8.488,8.564,9.452,9.419,9.491,10.116,10.091,10.144,-999.000,-999.000,-999.000,13.391,13.571,5.738,5.540,5.907,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.135,11.075,11.189,-8.722,-5.211,-7.931,-11.216,0.689,0.688,0.689,0.751,0.683,0.684,0.684,0.744,0.572,,,,,,,,
2023-11-11,09,6.766,6.198,7.164,6.771,6.204,7.210,6.809,6.263,7.240,6.789,6.195,7.215,5.999,4.635,7.103,6.689,86.387,105.255,30.629,315.437,346.852,43.211,81.791,129.696,313.700,2.861,7984.000,0.150,-999.000,-999.000,100.369,0.200,0.200,5.183,10.850,262.667,3.991,8.610,261.557,0.346,8.484,8.433,8.543,9.432,9.393,9.491,10.100,10.068,10.150,-999.000,-999.000,-999.000,13.392,13.572,5.847,5.472,6.395,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.134,11.052,11.221,-8.679,-5.233,-7.980,-10.102,0.689,0.689,0.689,0.751,0.683,0.684,0.684,0.744,0.572,,,,,,,,
2023-11-11,10,6.849,6.526,7.730,6.855,6.575,7.763,6.902,6.614,7.841,6.898,6.620,7.858,6.541,5.715,7.832,6.754,89.673,127.129,34.146,312.772,349.052,56.702,91.281,117.493,321.167,1.944,7951.150,0.770,-999.000,-999.000,100.417,0.200,0.200,4.531,7.520,236.166,3.514,6.620,235.237,0.345,8.443,8.403,8.479,9.392,9.363,9.433,10.080,10.045,10.111,-999.000,-999.000,-999.000,13.398,13.581,6.763,6.395,7.036,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.127,11.069,11.184,-8.425,-5.265,-7.849,-0.374,0.689,0.688,0.689,0.751,0.683,0.684,0.684,0.744,0.572,,,,,,,,
