2023-06-06,01,10.579,10.286,10.976,10.590,10.305,10.998,10.613,10.320,10.970,10.612,10.320,10.980,9.528,9.185,9.958,10.548,86.717,0.000,0.000,297.792,358.508,-55.949,0.000,0.000,293.122,0.000,7999.000,0.000,-999.000,-999.000,102.109,0.200,0.200,4.150,6.460,9.136,2.536,5.220,9.809,0.739,16.602,16.435,16.809,16.814,16.763,16.891,16.008,15.984,16.042,-999.000,-999.000,-999.000,11.339,10.484,17.957,17.564,18.374,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.567,16.540,16.586,-3.330,-2.911,-5.492,-39.116,0.244,0.352,0.439,0.727,0.285,0.423,0.640,0.752,0.420,,,,,,,,
2023-06-06,02,10.215,9.991,10.436,10.207,9.997,10.405,10.225,9.960,10.450,10.232,9.960,10.480,9.133,8.757,9.433,10.164,87.905,0.000,0.000,296.003,356.745,-56.114,0.000,0.000,291.168,0.000,7999.000,0.000,-999.000,-999.000,102.106,0.200,0.200,4.169,6.820,12.280,2.547,5.280,13.298,0.740,16.247,16.070,16.439,16.693,16.596,16.753,16.008,16.000,16.025,-999.000,-999.000,-999.000,11.332,10.490,17.216,16.874,17.553,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.574,16.559,16.591,-4.332,-4.054,-6.783,-39.191,0.243,0.351,0.438,0.727,0.284,0.422,0.640,0.753,0.418,,,,,,,,
2023-06-06,03,9.613,9.106,10.008,9.621,9.109,10.024,9.641,9.180,10.000,9.631,9.150,10.000,8.464,7.996,8.905,9.566,90.173,0.000,0.000,295.085,352.650,-52.641,0.000,0.000,290.863,0.000,7999.000,0.000,-999.000,-999.000,102.099,0.200,0.200,3.118,6.050,8.319,1.830,4.080,7.046,0.741,15.901,15.766,16.070,16.542,16.479,16.606,16.005,15.978,16.023,-999.000,-999.000,-999.000,11.346,10.488,16.529,16.167,16.874,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.583,16.562,16.605,-5.153,-4.961,-7.782,-38.613,0.242,0.350,0.438,0.727,0.284,0.421,0.640,0.754,0.416,,,,,,,,
2023-06-06,04,8.945,8.803,9.087,8.948,8.806,9.076,8.982,8.870,9.140,8.963,8.840,9.100,8.037,7.779,8.489,8.858,93.373,10.528,0.713,294.972,350.667,-42.197,9.189,24.047,290.052,0.000,7999.000,0.000,-999.000,-999.000,102.107,0.200,0.200,3.156,4.860,358.193,1.717,3.190,354.828,0.741,15.615,15.446,15.769,16.419,16.356,16.518,15.989,15.959,16.008,-999.000,-999.000,-999.000,11.342,10.476,15.921,15.688,16.188,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.610,16.597,16.630,-5.770,-5.660,-8.511,-38.115,0.242,0.350,0.438,0.726,0.283,0.420,0.639,0.754,0.415,,,,,,,,
2023-06-06,05,9.549,9.058,10.186,9.568,9.077,10.219,9.651,9.110,10.370,9.628,9.100,10.310,9.914,8.522,11.438,9.520,91.755,85.323,23.610,296.353,359.430,-1.363,47.149,233.934,291.927,8.278,7999.000,0.000,-999.000,-999.000,102.128,0.200,0.200,3.739,6.400,0.010,2.263,5.360,0.295,0.742,15.361,15.268,15.443,16.278,16.191,16.343,15.966,15.930,16.002,-999.000,-999.000,-999.000,11.345,10.487,15.610,15.525,15.728,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.626,16.582,16.665,-6.200,-6.273,-8.973,-32.937,0.241,0.349,0.437,0.727,0.283,0.419,0.639,0.754,0.414,,,,,,,,
2023-06-06,06,10.911,10.200,11.682,10.927,10.215,11.697,11.131,10.400,11.990,11.033,10.340,11.860,12.834,11.477,14.262,10.910,86.542,227.588,63.478,299.637,372.423,91.324,82.594,447.410,297.592,10.000,7999.000,0.000,-999.000,-999.000,102.145,0.200,0.200,4.519,7.370,7.658,2.991,5.830,9.635,0.742,15.191,15.157,15.271,16.130,16.054,16.204,15.931,15.895,15.970,-999.000,-999.000,-999.000,11.350,10.490,16.059,15.737,16.494,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.638,16.601,16.667,-6.096,-6.504,-8.698,-17.838,0.241,0.348,0.437,0.727,0.282,0.419,0.638,0.754,0.413,,,,,,,,
2023-06-06,07,12.884,11.794,14.104,12.915,11.793,14.102,13.211,12.020,14.360,13.059,11.890,14.230,15.926,14.360,17.004,12.906,79.236,391.254,104.390,307.268,389.512,204.620,104.023,601.346,302.205,10.000,7999.000,0.000,-999.000,-999.000,102.158,0.200,0.200,4.501,7.090,12.422,3.103,6.260,13.602,0.743,15.195,15.149,15.279,15.997,15.927,16.054,15.889,15.844,15.941,-999.000,-999.000,-999.000,11.353,10.493,17.148,16.497,17.930,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.659,16.636,16.677,-5.163,-5.967,-7.262,3.317,0.241,0.348,0.436,0.727,0.282,0.418,0.638,0.754,0.414,,,,,,,,
2023-06-06,08,14.898,14.081,15.729,14.930,14.107,15.727,15.134,14.290,16.050,14.993,14.130,15.910,18.712,17.205,20.246,14.868,72.486,546.195,139.268,315.612,413.627,308.912,114.443,709.212,307.950,10.000,7999.000,0.000,-999.000,-999.000,102.167,0.200,0.200,4.389,6.900,8.251,2.969,5.380,10.351,0.744,15.451,15.279,15.659,15.881,15.805,15.952,15.845,15.800,15.888,-999.000,-999.000,-999.000,11.358,10.495,18.918,17.953,19.937,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.675,16.653,16.703,-3.207,-4.526,-4.188,28.341,0.241,0.348,0.435,0.727,0.282,0.418,0.637,0.753,0.415,,,,,,,,
2023-06-06,09,16.997,15.981,18.111,17.019,15.978,18.133,17.221,16.140,18.340,17.093,16.050,18.270,21.502,19.897,22.920,16.993,66.170,690.334,165.118,325.017,440.462,409.772,117.097,781.698,315.005,10.000,7999.000,0.000,-999.000,-999.000,102.154,0.200,0.200,3.905,6.390,6.655,2.773,5.370,7.955,0.744,15.997,15.664,16.398,15.796,15.756,15.844,15.793,15.745,15.841,-999.000,-999.000,-999.000,11.361,10.491,21.152,19.980,22.353,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.693,16.663,16.720,-0.091,-2.384,0.579,52.534,0.241,0.348,0.434,0.727,0.282,0.418,0.636,0.753,0.418,,,,,,,,
2023-06-06,10,18.982,18.005,20.079,18.984,18.026,20.134,19.110,18.170,20.200,19.038,17.990,20.140,23.521,22.715,25.375,18.975,60.543,802.602,181.450,336.075,461.885,495.342,119.698,816.116,324.203,10.000,7999.000,0.000,-999.000,-999.000,102.129,0.200,0.200,3.885,10.290,354.155,2.604,6.070,354.908,0.744,16.868,16.398,17.366,15.758,15.723,15.786,15.735,15.696,15.764,-999.000,-999.000,-999.000,11.363,10.494,23.640,22.381,24.862,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.704,16.670,16.726,4.036,0.561,6.651,73.015,0.242,0.348,0.432,0.728,0.283,0.419,0.635,0.753,0.422,,,,,,,,
2023-06-06,11,20.705,19.733,21.419,20.700,19.734,21.386,20.809,19.900,21.510,20.752,19.760,21.510,24.869,23.937,25.746,20.718,56.900,871.828,191.139,345.025,472.958,552.756,122.621,834.507,332.097,10.000,7999.000,0.000,-999.000,-999.000,102.092,0.200,0.200,4.389,7.140,350.250,2.919,6.420,350.268,0.745,17.939,17.405,18.484,15.842,15.776,15.918,15.694,15.645,15.731,-999.000,-999.000,-999.000,11.354,10.507,26.003,24.911,27.041,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.716,16.675,16.750,8.772,3.982,13.409,86.194,0.243,0.348,0.430,0.730,0.284,0.418,0.633,0.752,0.425,,,,,,,,
