2023-10-16,01,6.271,5.746,6.971,6.273,5.755,6.984,6.278,5.791,6.964,6.268,5.755,6.985,4.806,3.760,6.040,6.209,92.245,0.000,0.000,308.578,336.927,-26.129,0.000,0.000,308.500,0.000,7997.950,0.000,-999.000,-999.000,102.358,0.200,0.200,1.900,3.440,226.535,1.040,2.890,215.902,0.394,11.883,11.764,11.988,13.582,13.545,13.625,14.350,14.317,14.375,-999.000,-999.000,-999.000,15.249,14.238,7.210,7.134,7.311,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.381,15.341,15.440,-17.561,-8.654,-16.705,-22.653,0.688,0.690,0.695,0.748,0.685,0.687,0.695,0.748,0.551,,,,,,,,
2023-10-16,02,6.712,6.478,6.967,6.724,6.510,6.977,6.739,6.497,6.960,6.738,6.516,6.981,5.574,5.111,6.084,6.656,90.303,0.000,0.000,304.097,340.565,-34.697,0.000,0.000,303.565,0.000,7978.400,0.000,-999.000,-999.000,102.339,0.200,0.200,2.305,3.430,231.458,1.396,2.610,226.696,0.392,11.702,11.640,11.770,13.485,13.414,13.546,14.312,14.273,14.380,-999.000,-999.000,-999.000,15.263,14.238,7.290,7.240,7.330,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.360,15.310,15.443,-17.939,-9.029,-17.087,-19.581,0.688,0.690,0.695,0.749,0.685,0.687,0.695,0.748,0.551,,,,,,,,
2023-10-16,03,7.345,7.003,7.530,7.355,6.983,7.559,7.390,7.008,7.610,7.391,7.013,7.598,6.614,6.167,6.759,7.323,88.885,0.000,0.000,326.215,347.583,-18.474,0.000,0.000,324.678,0.000,7935.417,0.000,-999.000,-999.000,102.320,0.200,0.200,2.578,4.320,245.270,1.809,3.660,243.054,0.389,11.569,11.531,11.660,13.374,13.325,13.437,14.264,14.220,14.309,-999.000,-999.000,-999.000,15.242,14.232,7.465,7.313,7.591,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.328,15.258,15.385,-17.711,-9.301,-16.699,-17.102,0.688,0.690,0.695,0.749,0.684,0.687,0.694,0.748,0.551,,,,,,,,
2023-10-16,04,6.852,6.449,7.385,6.865,6.499,7.371,6.885,6.525,7.397,6.888,6.505,7.423,5.858,5.087,6.812,6.830,89.912,0.000,0.000,313.195,342.327,-26.541,0.000,0.000,312.625,0.000,7985.433,0.000,-999.000,-999.000,102.310,0.200,0.200,1.947,3.610,242.055,1.107,2.560,237.443,0.387,11.476,11.429,11.538,13.271,13.209,13.341,14.204,14.156,14.255,-999.000,-999.000,-999.000,15.238,14.222,7.478,7.390,7.591,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.296,15.245,15.354,-17.083,-9.274,-15.965,-16.733,0.688,0.690,0.695,0.748,0.684,0.686,0.694,0.748,0.551,,,,,,,,
2023-10-16,05,7.372,7.181,7.464,7.367,7.177,7.480,7.380,7.008,7.488,7.370,7.015,7.496,6.830,6.376,7.043,7.317,89.173,0.000,0.000,325.708,346.497,-17.690,0.000,0.000,325.803,0.000,7964.517,0.000,-999.000,-999.000,102.293,0.200,0.200,0.829,2.230,226.291,0.682,1.740,233.831,0.385,11.402,11.347,11.448,13.197,13.151,13.239,14.176,14.156,14.196,-999.000,-999.000,-999.000,15.244,14.242,7.635,7.522,7.710,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.303,15.258,15.348,-16.508,-9.081,-15.485,-14.642,0.688,0.690,0.695,0.748,0.684,0.686,0.694,0.748,0.551,,,,,,,,
2023-10-16,06,7.236,7.082,7.386,7.232,7.071,7.352,7.246,6.997,7.416,7.234,6.945,7.418,6.931,6.379,7.359,7.185,91.897,0.016,0.000,327.083,346.650,-16.605,0.692,0.000,327.528,0.000,7935.183,0.000,-999.000,-999.000,102.270,0.200,0.200,0.674,1.760,343.878,0.595,1.600,54.029,0.384,11.336,11.290,11.384,13.096,13.033,13.162,14.116,14.060,14.172,-999.000,-999.000,-999.000,15.259,14.247,7.759,7.690,7.817,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.275,15.225,15.320,-15.829,-8.904,-14.821,-13.428,0.688,0.690,0.695,0.748,0.684,0.686,0.694,0.748,0.551,,,,,,,,
2023-10-16,07,6.978,6.700,7.247,6.962,6.623,7.256,6.885,6.553,7.255,6.867,6.512,7.252,6.722,6.175,8.033,6.790,93.573,22.467,2.426,295.482,340.445,-22.562,27.349,7.085,297.218,0.000,7978.533,0.000,-999.000,-999.000,102.276,0.200,0.200,0.742,1.470,151.421,0.742,1.340,124.381,0.383,11.297,11.272,11.324,13.019,12.961,13.055,14.067,14.027,14.103,-999.000,-999.000,-999.000,15.253,14.252,7.740,7.677,7.792,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.261,15.216,15.308,-15.168,-8.723,-14.227,-14.034,0.688,0.690,0.694,0.748,0.684,0.686,0.694,0.748,0.551,,,,,,,,
2023-10-16,08,7.581,6.918,8.714,7.639,6.918,8.812,7.935,6.950,9.110,7.873,6.896,8.990,9.711,7.076,15.237,7.716,92.755,113.887,27.585,290.417,353.925,22.794,94.678,92.055,293.980,5.583,7879.550,0.000,-999.000,-999.000,102.300,0.200,0.200,0.527,1.440,229.665,0.410,1.260,116.451,0.381,11.250,11.187,11.292,12.933,12.872,13.000,13.999,13.937,14.053,-999.000,-999.000,-999.000,15.245,14.240,7.911,7.710,8.307,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.223,15.168,15.275,-14.808,-8.608,-14.042,-12.437,0.688,0.690,0.694,0.748,0.684,0.686,0.694,0.748,0.551,,,,,,,,
2023-10-16,09,9.821,8.789,10.617,9.841,8.858,10.596,9.970,8.990,10.770,9.935,8.900,10.750,17.617,15.656,18.750,9.784,83.942,232.452,63.568,299.887,372.237,96.534,156.153,217.218,303.243,10.000,6837.350,0.000,-999.000,-999.000,102.321,0.200,0.200,1.329,2.770,261.449,1.074,2.270,261.353,0.380,11.231,11.200,11.279,12.855,12.797,12.915,13.927,13.893,13.982,-999.000,-999.000,-999.000,15.237,14.230,9.025,8.310,9.881,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.186,15.125,15.249,-14.003,-8.579,-13.092,-4.685,0.688,0.690,0.694,0.748,0.684,0.686,0.693,0.748,0.551,,,,,,,,
2023-10-16,10,10.904,10.586,11.230,10.896,10.571,11.179,10.986,10.710,11.300,10.957,10.690,11.300,16.216,13.883,19.179,10.873,79.409,238.707,60.679,345.348,380.092,143.285,220.133,39.067,347.343,1.861,7124.033,0.000,-999.000,-999.000,102.345,0.200,0.200,1.965,3.240,323.153,1.532,3.160,321.443,0.379,11.348,11.264,11.454,12.803,12.755,12.849,13.879,13.820,13.932,-999.000,-999.000,-999.000,15.241,14.239,10.542,9.904,11.136,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.171,15.112,15.238,-11.518,-8.344,-10.333,4.163,0.688,0.690,0.694,0.748,0.684,0.686,0.693,0.748,0.551,,,,,,,,
