2023-02-08,01,-3.906,-3.992,-3.796,-3.903,-4.017,-3.771,-3.916,-4.042,-3.791,-3.901,-4.067,-3.763,-6.597,-7.113,-5.944,-3.935,96.600,0.000,0.000,238.670,287.250,-43.364,0.000,0.000,224.988,0.000,6144.000,0.000,-999.000,-999.000,103.867,0.200,0.200,0.602,1.700,285.925,0.424,3.300,263.790,0.394,2.691,2.634,2.752,3.981,3.957,4.009,4.834,4.813,4.853,-999.000,-999.000,-999.000,7.996,9.674,1.072,1.010,1.148,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.093,6.067,6.121,-9.561,-9.342,-11.482,-12.598,0.541,0.595,0.665,0.710,0.621,0.661,0.673,0.729,0.475,,,,,,,,
2023-02-08,02,-3.977,-4.137,-3.816,-3.983,-4.149,-3.801,-3.924,-4.154,-3.759,-3.933,-4.227,-3.771,-6.086,-6.616,-5.411,-4.003,96.662,0.000,0.000,238.393,287.498,-43.961,0.000,0.000,224.303,0.000,6006.150,0.000,-999.000,-999.000,103.847,0.200,0.200,0.886,1.500,299.467,0.604,3.490,295.757,0.395,2.603,2.552,2.634,3.950,3.902,3.994,4.814,4.790,4.860,-999.000,-999.000,-999.000,7.984,9.670,0.959,0.905,1.017,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.112,6.098,6.121,-9.723,-9.479,-11.486,-12.121,0.538,0.593,0.664,0.711,0.618,0.660,0.673,0.729,0.472,,,,,,,,
2023-02-08,03,-4.044,-4.409,-3.816,-4.040,-4.408,-3.821,-4.086,-4.609,-3.737,-4.104,-4.581,-3.757,-6.312,-6.812,-5.651,-4.151,96.245,0.000,0.000,236.033,285.578,-44.393,0.000,0.000,222.563,0.000,6604.917,0.000,-999.000,-999.000,103.823,0.200,0.200,0.661,1.440,324.908,0.438,-999.000,319.862,0.394,2.529,2.484,2.576,3.885,3.833,3.918,4.777,4.757,4.797,-999.000,-999.000,-999.000,7.978,9.679,0.864,0.817,0.922,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.099,6.068,6.121,-9.792,-9.425,-11.468,-11.685,0.536,0.591,0.664,0.711,0.617,0.660,0.673,0.729,0.470,,,,,,,,
2023-02-08,04,-4.467,-4.597,-4.262,-4.474,-4.648,-4.247,-4.426,-4.641,-4.105,-4.390,-4.624,-4.106,-6.565,-7.442,-5.618,-4.454,96.417,0.000,0.000,236.087,285.255,-43.571,0.000,0.000,222.022,0.000,6163.017,0.000,-999.000,-999.000,103.802,0.200,0.200,0.528,0.970,289.033,0.503,1.210,250.245,0.395,2.459,2.418,2.504,3.817,3.764,3.843,4.735,4.708,4.777,-999.000,-999.000,-999.000,7.992,9.666,0.785,0.751,0.820,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.054,6.042,6.085,-9.795,-9.493,-11.420,-11.286,0.535,0.590,0.663,0.712,0.615,0.659,0.673,0.729,0.467,,,,,,,,
2023-02-08,05,-4.644,-4.968,-4.407,-4.633,-4.923,-4.349,-4.602,-4.978,-4.116,-4.607,-4.994,-4.109,-7.139,-7.877,-6.358,-4.652,96.168,0.000,0.000,234.587,284.613,-44.784,0.000,0.000,220.898,0.000,6308.733,0.000,-999.000,-999.000,103.795,0.200,0.200,0.704,2.290,188.913,0.544,2.350,188.871,0.396,2.385,2.349,2.431,3.742,3.702,3.771,4.706,4.679,4.715,-999.000,-999.000,-999.000,7.998,9.662,0.738,0.712,0.765,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.042,6.032,6.049,-9.767,-9.583,-11.356,-10.930,0.533,0.589,0.663,0.712,0.613,0.659,0.673,0.728,0.465,,,,,,,,
2023-02-08,06,-4.448,-5.210,-3.590,-4.405,-5.182,-3.533,-3.863,-5.199,-2.628,-3.860,-5.179,-2.663,-6.804,-7.619,-5.943,-3.921,91.282,0.000,0.000,235.298,286.160,-46.941,0.000,0.000,221.878,0.000,6837.117,0.000,-999.000,-999.000,103.769,0.200,0.200,1.727,3.380,121.575,0.817,1.950,133.518,0.396,2.325,2.306,2.349,3.691,3.669,3.712,4.675,4.646,4.700,-999.000,-999.000,-999.000,7.991,9.667,0.675,0.620,0.719,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.032,6.003,6.049,-9.715,-9.616,-11.295,-10.610,0.532,0.588,0.663,0.712,0.611,0.659,0.673,0.728,0.463,,,,,,,,
2023-02-08,07,-3.329,-3.639,-2.999,-3.155,-3.591,-2.843,-2.989,-3.163,-2.834,-2.980,-3.161,-2.789,-6.262,-6.920,-5.167,-3.112,86.880,0.133,0.000,235.392,289.223,-49.084,0.045,0.000,222.352,0.000,6932.667,0.000,-999.000,-999.000,103.780,0.200,0.200,2.223,3.790,129.043,1.274,-999.000,132.789,0.396,2.268,2.243,2.316,3.636,3.605,3.688,4.649,4.618,4.676,-999.000,-999.000,-999.000,7.992,9.669,0.640,0.623,0.666,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.036,6.004,6.068,-9.641,-9.601,-11.238,-10.317,0.530,0.587,0.663,0.712,0.609,0.658,0.673,0.727,0.461,,,,,,,,
2023-02-08,08,-3.633,-4.150,-2.914,-3.611,-4.161,-2.913,-3.559,-4.066,-3.015,-3.583,-4.095,-2.964,-4.728,-7.070,-0.857,-3.729,89.043,35.155,13.214,234.843,289.812,-31.857,16.016,7.605,221.657,5.361,6866.467,0.000,-999.000,-999.000,103.792,0.200,0.200,1.460,2.820,162.821,1.023,-999.000,208.617,0.397,2.215,2.169,2.253,3.592,3.544,3.619,4.603,4.566,4.635,-999.000,-999.000,-999.000,7.999,9.672,0.612,0.557,0.636,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.013,5.987,6.043,-9.567,-9.505,-11.167,-10.050,0.529,0.586,0.663,0.711,0.608,0.658,0.673,0.727,0.459,,,,,,,,
2023-02-08,09,-1.585,-2.852,-0.300,-1.494,-2.880,-0.159,-1.384,-3.058,0.068,-1.511,-3.072,-0.137,3.365,-0.752,6.998,-1.809,88.385,150.091,52.128,243.155,309.815,31.303,125.271,49.423,227.120,10.000,7373.117,0.000,-999.000,-999.000,103.845,0.200,0.200,1.144,2.790,173.109,0.770,2.410,200.771,0.398,2.159,2.122,2.198,3.534,3.481,3.585,4.567,4.527,4.602,-999.000,-999.000,-999.000,7.982,9.657,0.580,0.556,0.606,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.997,5.960,6.031,-9.475,-9.460,-11.091,-9.821,0.528,0.585,0.662,0.710,0.607,0.658,0.673,0.727,0.457,,,,,,,,
2023-02-08,10,0.853,-0.241,1.942,0.902,-0.080,1.955,1.081,0.167,2.113,0.956,-0.010,2.049,1.572,0.505,2.985,0.817,75.494,267.931,79.072,247.885,323.402,113.343,241.808,278.655,233.908,10.000,7873.583,0.140,-999.000,-999.000,103.836,0.200,0.200,2.225,3.640,149.398,1.857,3.460,149.286,0.399,2.115,2.061,2.158,3.487,3.454,3.539,4.539,4.490,4.566,-999.000,-999.000,-999.000,7.988,9.660,0.576,0.536,0.614,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.989,5.965,6.023,-9.368,-9.359,-11.002,-9.627,0.527,0.584,0.662,0.710,0.606,0.658,0.673,0.727,0.457,,,,,,,,
