2023-01-17,01,3.247,3.059,3.600,3.242,3.013,3.604,3.307,3.058,3.656,3.300,3.051,3.646,2.984,2.786,3.300,3.209,91.330,0.000,0.000,327.277,331.682,-1.214,0.031,0.000,319.957,0.000,7648.583,0.800,-999.000,-999.000,98.312,0.200,0.200,5.906,9.400,301.258,4.559,8.210,300.086,0.236,5.290,5.255,5.334,5.985,5.971,6.008,6.618,6.603,6.630,-999.000,-999.000,-999.000,9.165,10.276,3.766,3.698,3.842,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.751,7.733,7.769,-5.289,-5.398,-6.289,-10.009,0.659,0.648,0.667,0.711,0.690,0.696,0.678,0.729,0.510,,,,,,,,
2023-01-17,02,2.047,1.738,3.043,2.044,1.739,3.017,2.111,1.784,3.084,2.105,1.785,3.062,1.762,1.337,2.786,1.999,92.790,0.000,0.000,316.098,328.893,-9.856,0.000,0.000,305.135,0.000,7833.017,1.320,-999.000,-999.000,98.408,0.200,0.200,6.207,11.710,291.558,4.983,10.870,290.363,0.236,5.216,5.168,5.262,5.966,5.937,5.999,6.602,6.575,6.624,-999.000,-999.000,-999.000,9.166,10.257,3.547,3.375,3.698,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.744,7.709,7.784,-5.468,-5.672,-6.760,-10.914,0.659,0.648,0.667,0.711,0.690,0.696,0.678,0.729,0.511,,,,,,,,
2023-01-17,03,1.323,0.952,1.843,1.309,0.952,1.844,1.339,0.974,1.955,1.321,0.952,1.919,1.032,0.666,1.661,1.221,95.280,0.000,0.000,303.822,327.598,-20.495,0.031,0.000,289.270,0.000,7683.033,0.380,-999.000,-999.000,98.501,0.200,0.200,4.991,9.640,245.135,3.904,8.680,243.857,0.237,5.141,5.085,5.180,5.936,5.912,5.965,6.596,6.567,6.620,-999.000,-999.000,-999.000,9.168,10.246,3.100,2.822,3.352,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.740,7.708,7.783,-5.886,-6.004,-7.446,-13.839,0.659,0.648,0.667,0.711,0.690,0.696,0.678,0.729,0.511,,,,,,,,
2023-01-17,04,0.793,0.588,1.119,0.813,0.654,1.116,0.838,0.632,1.145,0.842,0.658,1.117,0.351,0.080,0.993,0.748,94.650,0.000,0.000,281.355,326.253,-41.693,0.000,0.000,272.437,0.000,7894.533,0.000,-999.000,-999.000,98.537,0.200,0.200,4.108,6.650,241.233,3.127,6.080,240.128,0.241,5.017,4.951,5.091,5.904,5.887,5.926,6.573,6.545,6.609,-999.000,-999.000,-999.000,9.171,10.260,2.589,2.259,2.829,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.733,7.708,7.772,-6.640,-6.449,-8.196,-16.910,0.659,0.648,0.667,0.711,0.690,0.696,0.678,0.729,0.511,,,,,,,,
2023-01-17,05,0.998,0.834,1.126,1.013,0.858,1.133,1.017,0.829,1.128,1.005,0.796,1.108,0.477,0.198,0.672,0.902,94.300,0.000,0.000,289.142,328.240,-35.411,0.000,0.000,264.500,0.000,7765.700,0.000,-999.000,-999.000,98.582,0.200,0.200,4.186,6.200,233.853,3.123,5.690,232.929,0.244,4.868,4.764,4.961,5.879,5.842,5.904,6.561,6.534,6.586,-999.000,-999.000,-999.000,9.152,10.226,2.070,1.876,2.259,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.718,7.710,7.730,-7.509,-6.931,-8.897,-19.887,0.659,0.649,0.667,0.711,0.690,0.696,0.678,0.729,0.511,,,,,,,,
2023-01-17,06,0.907,0.745,1.054,0.914,0.756,1.087,0.929,0.771,1.091,0.903,0.739,1.075,0.326,0.037,0.594,0.819,94.828,0.000,0.000,272.932,328.080,-51.539,0.000,0.000,248.838,0.000,7614.067,0.000,-999.000,-999.000,98.599,0.200,0.200,4.374,6.380,218.817,3.345,5.230,216.796,0.244,4.678,4.584,4.781,5.828,5.796,5.842,6.535,6.530,6.550,-999.000,-999.000,-999.000,9.150,10.226,1.762,1.562,1.886,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.713,7.710,7.727,-8.267,-7.436,-9.505,-20.383,0.659,0.648,0.667,0.711,0.690,0.696,0.678,0.729,0.511,,,,,,,,
2023-01-17,07,0.831,0.673,0.962,0.856,0.713,0.985,0.876,0.672,1.050,0.867,0.680,1.055,0.276,0.004,0.538,0.755,94.355,0.000,0.000,276.313,327.640,-47.690,0.000,0.000,267.778,0.000,7652.117,0.060,-999.000,-999.000,98.640,0.200,0.200,4.198,6.100,221.904,3.134,5.020,220.112,0.243,4.476,4.391,4.568,5.767,5.751,5.813,6.535,6.514,6.550,-999.000,-999.000,-999.000,9.144,10.264,1.373,1.280,1.559,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.713,7.694,7.730,-8.854,-7.885,-9.943,-22.060,0.658,0.648,0.667,0.711,0.690,0.697,0.678,0.729,0.511,,,,,,,,
2023-01-17,08,0.829,0.313,1.060,0.866,0.300,1.149,0.935,0.393,1.189,0.923,0.359,1.197,-0.054,-0.837,0.561,0.839,91.753,4.901,0.060,264.997,332.220,-58.736,4.809,1.787,255.123,0.000,7597.317,0.000,-999.000,-999.000,98.675,0.200,0.200,2.502,5.770,232.313,1.907,4.990,223.230,0.242,4.285,4.168,4.394,5.690,5.629,5.754,6.493,6.461,6.534,-999.000,-999.000,-999.000,9.141,10.246,1.227,1.182,1.277,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.691,7.671,7.708,-9.370,-8.292,-10.411,-20.723,0.658,0.648,0.667,0.711,0.690,0.697,0.678,0.729,0.510,,,,,,,,
2023-01-17,09,0.629,0.204,1.076,0.645,0.176,1.162,0.708,0.278,1.199,0.686,0.235,1.229,1.281,-0.621,3.679,0.590,93.308,82.463,24.836,250.722,332.835,-24.486,56.610,201.533,236.793,7.333,7570.800,0.000,-999.000,-999.000,98.705,0.200,0.200,3.594,5.370,203.178,2.668,4.810,199.956,0.242,4.097,4.002,4.178,5.597,5.562,5.636,6.464,6.438,6.475,-999.000,-999.000,-999.000,9.165,10.257,1.158,1.109,1.185,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.674,7.655,7.699,-9.627,-8.637,-10.758,-19.461,0.658,0.648,0.667,0.711,0.690,0.697,0.677,0.729,0.510,,,,,,,,
2023-01-17,10,1.254,1.033,1.597,1.310,1.106,1.640,1.383,1.143,1.738,1.386,1.150,1.725,2.064,1.352,3.643,1.147,91.115,143.778,41.254,249.448,327.063,24.908,85.385,287.280,235.182,9.305,7798.517,0.050,-999.000,-999.000,98.755,0.200,0.200,3.859,5.890,227.127,3.022,5.020,225.505,0.243,3.950,3.871,4.015,5.516,5.476,5.575,6.435,6.390,6.464,-999.000,-999.000,-999.000,9.159,10.239,1.401,1.122,1.822,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.668,7.641,7.700,-9.752,-8.893,-10.919,-17.274,0.658,0.648,0.667,0.710,0.690,0.697,0.677,0.729,0.510,,,,,,,,
