2023-12-01,11,-1.158,-1.267,-1.019,-1.144,-1.262,-0.985,-1.246,-1.469,-0.936,-1.252,-1.457,-0.945,-0.645,-0.717,-0.556,-1.376,86.410,118.029,21.881,300.237,314.128,82.256,116.268,0.995,277.352,0.000,6604.417,0.000,-999.000,-999.000,100.816,0.200,0.200,2.819,4.870,57.534,2.340,4.430,57.200,0.304,3.558,3.529,3.589,4.753,4.724,4.771,5.887,5.870,5.917,-999.000,-999.000,-999.000,11.807,12.686,1.064,0.881,1.261,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.599,7.556,7.638,-9.032,-8.461,-9.483,-4.765,0.681,0.681,0.680,0.736,0.691,0.694,0.676,0.736,0.578,,,,,,,,
2023-12-01,12,-0.914,-1.204,-0.781,-0.898,-1.170,-0.783,-0.948,-1.186,-0.791,-0.966,-1.199,-0.822,-0.227,-0.579,0.065,-1.098,86.187,95.612,16.802,307.947,316.655,70.102,94.851,0.058,299.660,0.000,6801.883,0.000,-999.000,-999.000,100.810,0.200,0.200,2.552,4.740,38.144,2.108,4.160,38.259,0.304,3.532,3.512,3.552,4.713,4.684,4.757,5.869,5.826,5.903,-999.000,-999.000,-999.000,11.805,12.680,1.480,1.261,1.643,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.581,7.531,7.635,-8.754,-8.505,-9.283,-0.905,0.681,0.681,0.680,0.736,0.691,0.694,0.676,0.736,0.578,,,,,,,,
2023-12-01,13,-0.813,-1.019,-0.702,-0.794,-1.021,-0.698,-0.899,-1.216,-0.776,-0.909,-1.207,-0.796,-0.266,-0.615,-0.120,-1.037,86.660,61.168,8.884,308.178,315.513,44.949,60.716,0.000,300.640,0.000,6958.717,0.000,-999.000,-999.000,100.830,0.200,0.200,2.766,5.590,43.330,2.270,5.270,40.150,0.304,3.554,3.532,3.595,4.695,4.674,4.724,5.842,5.819,5.859,-999.000,-999.000,-999.000,11.803,12.681,1.649,1.614,1.673,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.552,7.514,7.581,-8.229,-8.528,-8.783,-0.443,0.681,0.681,0.680,0.736,0.691,0.694,0.676,0.736,0.578,,,,,,,,
2023-12-01,14,-1.139,-1.471,-0.963,-1.120,-1.467,-0.926,-1.247,-1.766,-0.942,-1.251,-1.766,-0.952,-0.605,-1.011,-0.437,-1.373,85.620,65.484,9.790,304.305,313.673,46.325,64.977,0.078,293.158,0.000,7141.900,0.000,-999.000,-999.000,100.841,0.200,0.200,2.983,5.410,65.211,2.421,4.840,65.017,0.305,3.611,3.575,3.655,4.713,4.695,4.734,5.840,5.801,5.867,-999.000,-999.000,-999.000,11.799,12.675,1.605,1.548,1.634,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.551,7.519,7.595,-7.697,-8.516,-8.309,-3.148,0.681,0.681,0.680,0.735,0.691,0.694,0.676,0.736,0.578,,,,,,,,
2023-12-01,15,-1.421,-1.534,-1.349,-1.407,-1.547,-1.332,-1.470,-1.601,-1.324,-1.472,-1.610,-1.326,-1.117,-1.595,-0.800,-1.582,84.442,36.826,3.243,297.433,310.332,20.687,36.480,0.000,279.998,0.000,6757.183,0.000,-999.000,-999.000,100.839,0.200,0.200,3.013,4.830,75.661,2.476,4.130,75.003,0.305,3.642,3.619,3.669,4.696,4.672,4.719,5.808,5.785,5.835,-999.000,-999.000,-999.000,11.792,12.680,1.353,1.090,1.538,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.524,7.486,7.567,-7.455,-8.488,-8.163,-6.879,0.681,0.681,0.680,0.735,0.691,0.694,0.676,0.736,0.578,,,,,,,,
2023-12-01,16,-1.674,-1.736,-1.574,-1.660,-1.735,-1.540,-1.668,-1.719,-1.584,-1.668,-1.728,-1.604,-1.940,-2.047,-1.638,-1.770,84.690,6.123,0.012,291.858,306.795,-5.039,5.959,0.000,270.835,0.000,6652.533,0.000,-999.000,-999.000,100.879,0.200,0.200,3.140,4.960,70.682,2.397,4.270,71.616,0.306,3.649,3.633,3.666,4.684,4.657,4.710,5.798,5.773,5.836,-999.000,-999.000,-999.000,11.796,12.680,0.728,0.552,1.073,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.514,7.473,7.568,-7.518,-8.475,-8.354,-14.528,0.681,0.681,0.680,0.736,0.691,0.694,0.676,0.736,0.578,,,,,,,,
2023-12-01,17,-1.735,-1.859,-1.618,-1.731,-1.834,-1.639,-1.698,-1.832,-1.600,-1.703,-1.839,-1.622,-2.078,-2.294,-1.948,-1.824,84.653,0.000,0.000,294.830,306.353,-6.507,0.000,0.000,279.952,0.000,6787.033,0.000,-999.000,-999.000,100.906,0.200,0.200,3.244,6.360,65.887,2.517,5.480,64.705,0.304,3.633,3.604,3.660,4.703,4.681,4.724,5.795,5.771,5.821,-999.000,-999.000,-999.000,11.786,12.675,0.512,0.469,0.562,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.509,7.467,7.553,-8.006,-8.505,-8.946,-15.294,0.681,0.681,0.680,0.736,0.691,0.694,0.676,0.736,0.577,,,,,,,,
2023-12-01,18,-1.911,-2.262,-1.650,-1.913,-2.271,-1.653,-1.926,-2.273,-1.652,-1.931,-2.287,-1.653,-2.631,-3.508,-2.067,-2.053,86.810,0.000,0.000,277.867,301.677,-19.365,0.000,0.000,253.377,0.000,6735.767,0.000,-999.000,-999.000,100.922,0.200,0.200,2.095,3.550,67.184,1.513,3.140,68.448,0.305,3.593,3.542,3.621,4.690,4.652,4.714,5.774,5.748,5.805,-999.000,-999.000,-999.000,11.778,12.671,0.451,0.403,0.486,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.482,7.432,7.524,-8.769,-8.606,-9.717,-14.162,0.681,0.681,0.680,0.736,0.691,0.694,0.676,0.736,0.576,,,,,,,,
2023-12-01,19,-2.235,-2.358,-2.173,-2.230,-2.360,-2.168,-2.207,-2.385,-2.092,-2.207,-2.397,-2.110,-2.895,-3.578,-2.539,-2.281,88.018,0.000,0.000,284.140,301.950,-12.802,0.000,0.000,266.885,0.000,6416.150,0.000,-999.000,-999.000,100.945,0.200,0.200,2.503,4.410,52.117,1.918,3.610,52.014,0.305,3.521,3.476,3.552,4.674,4.655,4.695,5.752,5.726,5.796,-999.000,-999.000,-999.000,11.784,12.676,0.417,0.387,0.463,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.449,7.419,7.495,-9.476,-8.758,-10.380,-13.559,0.681,0.681,0.680,0.737,0.691,0.694,0.676,0.736,0.576,,,,,,,,
2023-12-01,20,-2.254,-2.407,-2.176,-2.240,-2.413,-2.152,-2.266,-2.571,-2.150,-2.263,-2.580,-2.152,-2.577,-2.839,-2.480,-2.345,87.682,0.000,0.000,281.672,301.928,-15.295,0.000,0.000,266.090,0.000,6361.633,0.000,-999.000,-999.000,100.964,0.200,0.200,2.026,4.660,39.139,1.532,4.110,40.170,0.306,3.445,3.400,3.506,4.663,4.635,4.689,5.748,5.729,5.766,-999.000,-999.000,-999.000,11.774,12.676,0.399,0.367,0.427,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.439,7.409,7.476,-10.102,-8.917,-11.013,-13.050,0.681,0.681,0.680,0.737,0.691,0.694,0.676,0.736,0.576,,,,,,,,
2023-12-01,21,-2.346,-2.510,-2.226,-2.346,-2.538,-2.231,-2.323,-2.561,-2.160,-2.309,-2.550,-2.156,-2.701,-3.493,-2.045,-2.404,89.140,0.099,0.000,285.033,300.473,-9.431,0.000,0.000,273.003,0.000,6463.083,0.000,-999.000,-999.000,100.987,0.200,0.200,1.399,3.200,16.075,1.072,2.700,20.130,0.306,3.376,3.324,3.420,4.640,4.619,4.659,5.717,5.700,5.733,-999.000,-999.000,-999.000,11.777,12.671,0.353,0.331,0.384,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.409,7.370,7.462,-10.555,-9.082,-11.496,-12.705,0.681,0.681,0.681,0.738,0.691,0.694,0.676,0.737,0.574,,,,,,,,
2023-12-01,22,-2.219,-2.285,-2.133,-2.222,-2.320,-2.138,-2.178,-2.287,-2.102,-2.176,-2.301,-2.078,-2.151,-2.487,-1.783,-2.260,89.350,0.026,0.000,294.617,303.522,-1.987,0.000,0.000,288.198,0.000,6500.167,0.000,-999.000,-999.000,100.994,0.200,0.200,0.958,2.310,50.581,0.773,2.070,52.714,0.306,3.302,3.264,3.347,4.618,4.586,4.646,5.717,5.682,5.743,-999.000,-999.000,-999.000,11.767,12.672,0.346,0.311,0.367,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.405,7.369,7.449,-10.844,-9.241,-11.841,-12.285,0.681,0.681,0.681,0.738,0.691,0.694,0.676,0.737,0.573,,,,,,,,
2023-12-01,23,-2.065,-2.179,-1.991,-2.048,-2.175,-1.977,-2.024,-2.124,-1.962,-2.025,-2.131,-1.961,-1.922,-2.080,-1.615,-2.128,87.898,0.003,0.000,298.052,305.537,-0.626,0.000,0.000,293.383,0.000,6600.133,0.000,-999.000,-999.000,101.035,0.200,0.200,1.228,3.060,56.789,1.030,2.510,59.719,0.306,3.253,3.198,3.287,4.594,4.565,4.615,5.709,5.692,5.728,-999.000,-999.000,-999.000,11.741,12.656,0.318,0.304,0.347,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.388,7.361,7.418,-10.982,-9.363,-11.983,-11.996,0.681,0.681,0.680,0.738,0.691,0.694,0.676,0.737,0.573,,,,,,,,
2023-12-01,24,-2.024,-2.067,-1.974,-2.008,-2.049,-1.966,-1.987,-2.028,-1.949,-1.984,-2.035,-1.924,-2.022,-2.136,-1.826,-2.104,87.127,0.000,0.000,295.582,305.725,-4.081,0.000,0.000,290.987,0.000,6621.117,0.000,-999.000,-999.000,101.055,0.200,0.200,1.315,2.260,46.964,1.078,2.140,47.686,0.307,3.182,3.138,3.227,4.571,4.545,4.598,5.710,5.672,5.728,-999.000,-999.000,-999.000,11.755,12.659,0.307,0.291,0.334,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.390,7.365,7.411,-10.994,-9.427,-11.947,-11.791,0.681,0.681,0.681,0.738,0.691,0.694,0.676,0.737,0.573,,,,,,,,
