2023-08-09,01,13.022,12.809,13.229,13.018,12.774,13.241,13.113,12.860,13.290,13.086,12.820,13.280,11.399,10.190,12.483,13.037,97.388,0.000,0.000,392.967,371.485,27.760,0.000,0.000,388.400,0.000,5446.150,0.000,-999.000,-999.000,101.231,0.200,0.200,0.849,2.330,210.989,0.557,1.740,181.902,0.419,16.639,16.614,16.675,16.857,16.829,16.880,16.809,16.794,16.825,-999.000,-999.000,-999.000,15.143,13.445,14.277,13.905,14.505,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.029,16.998,17.044,-2.877,-1.272,-2.860,-19.403,0.403,0.511,0.695,0.755,0.321,0.416,0.706,0.751,0.518,,,,,,,,
2023-08-09,02,12.677,12.182,13.110,12.684,12.207,13.106,12.685,12.120,13.130,12.671,12.080,13.130,10.401,9.018,11.725,12.606,97.947,0.000,0.000,389.777,365.557,30.575,0.000,0.000,382.215,0.000,5382.550,0.000,-999.000,-999.000,101.248,0.200,0.200,1.351,2.260,239.481,0.676,1.970,227.226,0.419,16.562,16.522,16.615,16.823,16.804,16.843,16.799,16.780,16.819,-999.000,-999.000,-999.000,15.129,13.434,13.667,13.271,13.899,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.018,16.988,17.047,-3.135,-1.671,-3.255,-24.314,0.401,0.510,0.697,0.754,0.320,0.414,0.706,0.750,0.515,,,,,,,,
2023-08-09,03,13.095,12.299,13.330,13.089,12.327,13.317,13.151,12.360,13.380,13.133,12.360,13.370,12.151,9.365,12.910,13.072,98.605,0.000,0.000,392.642,378.570,20.763,0.049,0.000,378.813,0.000,5040.467,0.000,-999.000,-999.000,101.289,0.200,0.200,1.787,3.370,236.794,1.291,2.990,234.736,0.419,16.452,16.390,16.540,16.787,16.753,16.817,16.803,16.771,16.825,-999.000,-999.000,-999.000,15.132,13.432,13.493,13.215,13.773,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.011,16.994,17.041,-3.705,-2.292,-3.917,-21.550,0.400,0.509,0.698,0.753,0.319,0.413,0.707,0.750,0.512,,,,,,,,
2023-08-09,04,13.274,13.191,13.378,13.278,13.183,13.369,13.359,13.260,13.450,13.341,13.240,13.430,12.967,12.866,13.049,13.251,98.937,0.027,0.000,394.593,382.487,19.076,0.061,0.000,374.760,0.000,4180.500,0.000,-999.000,-999.000,101.334,0.200,0.200,1.776,3.310,233.012,1.345,2.960,233.236,0.419,16.354,16.306,16.389,16.742,16.702,16.790,16.795,16.771,16.831,-999.000,-999.000,-999.000,15.143,13.437,13.906,13.780,13.990,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.013,16.992,17.037,-4.073,-2.846,-4.164,-13.197,0.399,0.508,0.699,0.753,0.318,0.413,0.707,0.750,0.512,,,,,,,,
2023-08-09,05,13.030,12.861,13.364,13.025,12.852,13.363,13.123,12.950,13.470,13.084,12.940,13.420,12.869,12.681,13.292,12.980,99.070,10.937,0.074,394.278,382.137,27.727,11.259,0.000,373.048,0.000,3148.950,0.000,-999.000,-999.000,101.391,0.200,0.200,2.149,3.850,250.144,1.677,3.560,252.809,0.418,16.307,16.289,16.333,16.693,16.662,16.719,16.789,16.769,16.814,-999.000,-999.000,-999.000,15.132,13.429,14.028,13.993,14.149,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.006,16.988,17.022,-3.852,-2.836,-3.796,-11.545,0.398,0.507,0.699,0.754,0.318,0.413,0.708,0.750,0.510,,,,,,,,
2023-08-09,06,13.395,13.056,13.700,13.382,13.051,13.696,13.466,13.160,13.750,13.430,13.100,13.710,14.075,13.336,14.962,13.359,99.047,78.263,13.686,399.913,389.272,75.219,79.626,0.000,377.495,0.000,3999.167,0.000,-999.000,-999.000,101.446,0.200,0.200,1.338,3.480,246.344,1.095,2.560,241.553,0.418,16.289,16.267,16.310,16.663,16.618,16.697,16.759,16.730,16.790,-999.000,-999.000,-999.000,15.126,13.429,14.604,14.158,15.266,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.000,16.979,17.029,-3.547,-2.604,-3.418,-4.350,0.397,0.507,0.699,0.754,0.318,0.413,0.708,0.750,0.510,,,,,,,,
2023-08-09,07,13.683,13.470,14.045,13.676,13.442,14.049,13.755,13.510,14.150,13.731,13.480,14.120,15.024,14.436,16.043,13.653,98.495,140.526,28.339,396.897,394.165,114.918,141.381,0.000,372.995,0.000,6440.467,0.000,-999.000,-999.000,101.507,0.200,0.200,2.044,3.570,249.796,1.646,2.910,251.010,0.418,16.315,16.287,16.356,16.628,16.586,16.667,16.742,16.721,16.777,-999.000,-999.000,-999.000,15.131,13.430,15.769,15.282,16.333,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.993,16.961,17.020,-2.956,-2.310,-2.842,8.693,0.396,0.507,0.700,0.754,0.318,0.413,0.708,0.750,0.509,,,,,,,,
2023-08-09,08,14.729,13.988,15.491,14.767,13.979,15.685,14.760,13.970,15.620,14.751,13.950,15.630,18.334,15.943,20.369,14.762,96.155,319.468,77.016,374.318,410.440,206.331,278.960,65.180,370.897,1.944,6450.850,0.000,-999.000,-999.000,101.575,0.200,0.200,1.565,3.890,231.753,1.328,3.470,235.550,0.418,16.385,16.320,16.446,16.599,16.566,16.630,16.722,16.689,16.750,-999.000,-999.000,-999.000,15.126,13.431,17.604,16.363,19.153,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.989,16.963,17.020,-1.886,-1.807,-1.942,25.704,0.396,0.506,0.699,0.754,0.317,0.413,0.709,0.751,0.508,,,,,,,,
2023-08-09,09,16.767,15.455,17.552,16.790,15.615,17.550,16.872,15.270,17.750,16.886,15.390,17.690,20.615,18.291,23.802,16.842,86.500,397.905,96.596,376.415,421.382,256.343,287.109,154.141,370.863,3.000,6310.817,0.000,-999.000,-999.000,101.628,0.200,0.200,1.946,4.410,215.190,1.576,3.690,211.411,0.418,16.538,16.433,16.664,16.592,16.560,16.623,16.711,16.688,16.736,-999.000,-999.000,-999.000,15.132,13.436,20.440,19.143,21.448,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.996,16.963,17.028,-0.188,-1.073,-0.477,51.760,0.396,0.506,0.699,0.754,0.317,0.413,0.709,0.751,0.506,,,,,,,,
2023-08-09,10,18.181,17.364,18.711,18.175,17.362,18.702,18.248,17.470,18.700,18.227,17.440,18.710,20.799,18.486,22.882,18.170,75.225,420.529,100.945,381.640,423.352,277.873,340.072,93.383,377.502,3.139,6324.583,0.000,-999.000,-999.000,101.648,0.200,0.200,3.170,5.410,219.172,2.408,4.530,216.344,0.417,16.788,16.640,16.910,16.593,16.565,16.624,16.709,16.678,16.748,-999.000,-999.000,-999.000,15.138,13.442,21.712,20.914,22.364,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.999,16.970,17.033,2.291,-0.003,1.640,52.249,0.395,0.505,0.699,0.754,0.317,0.413,0.709,0.752,0.503,,,,,,,,
