2023-08-11,01,14.291,13.970,14.658,14.292,13.982,14.669,14.324,14.010,14.720,14.310,13.990,14.690,12.012,11.606,12.609,14.296,93.693,0.000,0.000,344.708,372.048,-19.466,0.000,0.000,339.307,0.000,6781.550,0.000,-999.000,-999.000,102.028,0.200,0.200,1.738,2.460,153.984,0.530,1.140,186.733,0.438,17.699,17.577,17.805,17.600,17.567,17.636,17.090,17.072,17.105,-999.000,-999.000,-999.000,15.150,13.480,15.901,15.674,16.165,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.024,16.995,17.054,-1.516,-1.306,-2.422,-28.113,0.367,0.499,0.619,0.758,0.304,0.409,0.675,0.749,0.459,,,,,,,,
2023-08-11,02,14.226,14.036,14.423,14.242,14.048,14.458,14.244,14.050,14.430,14.249,14.040,14.430,12.116,11.839,12.647,14.275,94.475,0.000,0.000,342.960,371.548,-21.934,0.000,0.000,336.783,0.000,6943.667,0.000,-999.000,-999.000,101.990,0.200,0.200,1.982,2.960,149.884,0.959,1.540,177.815,0.439,17.484,17.386,17.581,17.553,17.507,17.597,17.096,17.085,17.109,-999.000,-999.000,-999.000,15.149,13.488,15.479,15.281,15.677,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.040,17.024,17.054,-2.318,-1.949,-3.162,-27.275,0.366,0.499,0.619,0.758,0.303,0.409,0.675,0.749,0.458,,,,,,,,
2023-08-11,03,13.889,13.495,14.136,13.894,13.503,14.131,13.954,13.540,14.280,13.944,13.540,14.300,11.759,11.143,12.472,13.960,94.875,0.000,0.000,339.438,370.008,-23.901,0.000,0.000,333.213,0.000,6822.817,0.000,-999.000,-999.000,101.967,0.200,0.200,1.932,2.720,155.260,0.884,1.420,182.869,0.440,17.307,17.225,17.400,17.497,17.457,17.535,17.107,17.092,17.123,-999.000,-999.000,-999.000,15.141,13.496,15.052,14.833,15.261,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.044,17.027,17.057,-2.964,-2.472,-3.630,-27.057,0.365,0.499,0.619,0.758,0.302,0.408,0.675,0.749,0.457,,,,,,,,
2023-08-11,04,13.443,12.905,13.774,13.427,12.887,13.755,13.531,12.990,13.850,13.520,12.970,13.850,11.456,11.144,11.780,13.505,95.715,0.000,0.000,337.058,367.785,-24.134,0.003,0.000,330.672,0.000,6573.967,0.000,-999.000,-999.000,101.954,0.200,0.200,1.934,2.570,162.730,0.964,1.420,193.240,0.441,17.145,17.055,17.248,17.429,17.381,17.470,17.115,17.100,17.127,-999.000,-999.000,-999.000,15.135,13.478,14.610,14.391,14.823,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.046,17.021,17.062,-3.491,-2.900,-4.004,-27.371,0.365,0.498,0.619,0.758,0.302,0.408,0.675,0.750,0.456,,,,,,,,
2023-08-11,05,13.025,12.759,13.436,13.022,12.758,13.431,13.088,12.780,13.550,13.061,12.790,13.530,11.633,11.161,12.586,13.051,96.698,18.236,1.875,336.727,369.665,-13.568,13.015,27.230,330.328,1.305,6015.933,0.000,-999.000,-999.000,101.938,0.200,0.200,2.043,2.780,159.687,0.900,1.320,187.591,0.442,16.965,16.892,17.048,17.357,17.322,17.387,17.101,17.088,17.128,-999.000,-999.000,-999.000,15.128,13.477,14.296,14.239,14.387,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.063,17.040,17.086,-3.997,-3.326,-4.435,-26.504,0.364,0.498,0.618,0.758,0.302,0.408,0.674,0.750,0.455,,,,,,,,
2023-08-11,06,15.256,13.465,16.682,15.355,13.463,16.764,15.655,13.550,17.180,15.493,13.550,16.900,14.786,12.648,16.356,15.314,91.985,117.423,30.960,340.627,390.118,36.971,44.319,296.450,333.278,10.000,6263.817,0.000,-999.000,-999.000,101.936,0.200,0.200,2.465,4.360,147.403,1.445,3.000,154.691,0.443,16.834,16.782,16.898,17.282,17.221,17.345,17.098,17.075,17.127,-999.000,-999.000,-999.000,15.129,13.477,14.885,14.317,15.814,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.072,17.046,17.100,-4.367,-3.607,-4.640,-17.766,0.364,0.498,0.618,0.758,0.301,0.408,0.674,0.750,0.455,,,,,,,,
2023-08-11,07,17.650,16.735,18.881,17.732,16.814,18.958,18.101,17.210,19.330,17.855,16.920,19.090,18.537,16.343,20.479,17.574,82.912,274.057,74.320,347.710,408.388,139.058,61.511,564.051,337.315,10.000,6514.067,0.000,-999.000,-999.000,101.965,0.200,0.200,2.898,4.320,152.105,2.114,3.640,149.414,0.445,16.790,16.760,16.830,17.210,17.154,17.252,17.084,17.056,17.127,-999.000,-999.000,-999.000,15.126,13.473,17.122,15.863,18.546,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.087,17.047,17.127,-4.041,-3.347,-4.117,2.600,0.364,0.498,0.618,0.758,0.301,0.408,0.674,0.750,0.455,,,,,,,,
2023-08-11,08,20.049,18.894,21.048,20.125,19.014,21.118,20.446,19.340,21.540,20.199,19.150,21.260,22.068,20.395,23.813,19.939,74.303,432.883,111.594,359.188,427.457,253.021,77.207,670.561,345.950,10.000,6939.983,0.000,-999.000,-999.000,101.989,0.200,0.200,2.637,4.260,153.646,2.136,3.510,154.154,0.446,16.862,16.803,16.946,17.145,17.091,17.188,17.071,17.045,17.108,-999.000,-999.000,-999.000,15.128,13.476,20.115,18.602,21.699,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.110,17.076,17.138,-2.573,-2.521,-2.721,27.020,0.364,0.498,0.617,0.758,0.301,0.407,0.674,0.750,0.457,,,,,,,,
2023-08-11,09,22.114,21.053,23.279,22.140,21.100,23.288,22.343,21.340,23.480,22.168,21.090,23.360,24.970,23.823,26.321,22.023,67.673,573.930,141.333,371.022,443.922,359.697,90.810,724.882,355.008,10.000,7582.867,0.000,-999.000,-999.000,101.990,0.200,0.200,2.912,4.370,170.036,2.393,4.200,169.670,0.447,17.068,16.943,17.219,17.104,17.067,17.140,17.054,17.028,17.076,-999.000,-999.000,-999.000,15.133,13.481,23.244,21.765,24.722,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.129,17.089,17.157,-0.161,-1.340,-0.449,50.696,0.363,0.498,0.617,0.758,0.300,0.407,0.673,0.750,0.459,,,,,,,,
2023-08-11,10,24.085,23.151,24.902,24.090,23.135,24.902,24.241,23.300,25.070,24.120,23.170,24.980,27.068,26.160,28.672,24.026,62.402,653.387,157.489,393.198,457.620,431.476,258.646,506.309,380.903,10.000,7882.933,0.000,-999.000,-999.000,101.966,0.200,0.200,3.210,5.300,167.064,2.609,4.510,165.954,0.448,17.392,17.222,17.592,17.073,17.042,17.103,17.025,17.004,17.064,-999.000,-999.000,-999.000,15.131,13.481,26.208,24.778,27.257,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.145,17.117,17.169,2.973,0.096,2.698,71.112,0.361,0.498,0.615,0.757,0.300,0.406,0.671,0.750,0.463,,,,,,,,
2023-08-11,11,25.683,24.829,26.524,25.671,24.856,26.512,25.726,24.970,26.500,25.666,24.860,26.490,28.163,26.758,30.051,25.622,57.771,653.106,147.204,401.055,464.480,442.477,289.682,421.765,389.360,9.416,7823.067,0.000,-999.000,-999.000,101.951,0.200,0.200,3.564,6.440,177.803,2.879,5.530,175.303,0.449,17.838,17.605,18.067,17.077,17.050,17.105,17.010,16.988,17.026,-999.000,-999.000,-999.000,15.131,13.477,28.127,27.180,29.259,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.157,17.134,17.182,6.849,1.771,6.511,75.163,0.357,0.505,0.627,0.757,0.297,0.403,0.676,0.749,0.465,,,,,,,,
2023-08-11,12,27.016,26.378,27.620,27.007,26.429,27.614,27.028,26.460,27.660,27.009,26.410,27.700,30.495,29.687,31.270,26.968,52.918,787.798,171.008,400.235,486.007,531.018,130.211,758.129,380.777,10.000,7728.933,0.000,-999.000,-999.000,101.941,0.200,0.200,3.881,6.390,187.278,3.233,5.780,187.050,0.450,18.269,18.074,18.468,17.120,17.084,17.168,16.985,16.950,17.028,-999.000,-999.000,-999.000,15.127,13.486,30.829,29.324,31.986,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.168,17.133,17.200,10.923,3.599,11.690,86.567,0.357,0.509,0.631,0.757,0.295,0.400,0.682,0.749,0.468,,,,,,,,
2023-08-11,13,27.536,26.902,28.236,27.546,26.873,28.232,27.701,27.030,28.310,27.683,26.980,28.340,31.018,28.260,32.125,27.633,52.960,719.556,156.047,406.720,489.982,480.247,206.748,592.849,390.730,9.306,7801.433,0.000,-999.000,-999.000,101.916,0.200,0.200,4.131,6.830,209.043,3.389,6.190,210.188,0.451,18.683,18.478,18.895,17.211,17.148,17.250,16.974,16.940,17.003,-999.000,-999.000,-999.000,15.145,13.496,32.717,32.016,33.142,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.186,17.165,17.204,13.920,5.453,18.418,89.428,0.359,0.511,0.631,0.756,0.296,0.401,0.682,0.749,0.472,,,,,,,,
2023-08-11,14,27.334,26.842,28.220,27.319,26.825,28.220,27.474,26.950,28.250,27.449,26.920,28.260,28.688,27.070,31.577,27.450,55.114,413.375,90.733,426.425,472.617,276.451,326.413,95.212,421.270,2.611,7985.600,0.000,-999.000,-999.000,101.892,0.200,0.200,3.683,6.710,210.225,2.890,5.070,209.812,0.452,19.105,18.897,19.261,17.298,17.253,17.351,16.969,16.947,17.004,-999.000,-999.000,-999.000,15.125,13.489,31.787,31.011,32.967,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.185,17.159,17.210,16.133,6.913,22.102,63.487,0.360,0.512,0.631,0.756,0.298,0.402,0.682,0.749,0.473,,,,,,,,
2023-08-11,15,27.315,26.753,27.929,27.296,26.653,27.928,27.404,26.610,28.140,27.387,26.600,28.170,28.151,26.917,30.338,27.375,56.143,379.689,82.301,417.938,467.745,247.581,301.474,97.210,412.190,3.139,7999.000,0.000,-999.000,-999.000,101.870,0.200,0.200,4.163,6.870,231.685,3.320,6.460,231.008,0.453,19.389,19.261,19.485,17.419,17.347,17.489,16.984,16.955,17.023,-999.000,-999.000,-999.000,15.123,13.489,31.125,30.405,31.738,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.196,17.171,17.216,16.238,7.973,21.476,51.058,0.360,0.512,0.631,0.756,0.298,0.403,0.681,0.749,0.473,,,,,,,,
2023-08-11,16,25.434,24.572,26.813,25.378,24.515,26.710,25.336,24.480,26.690,25.324,24.460,26.690,24.986,23.619,26.977,25.263,66.150,191.153,37.388,421.852,448.878,126.738,185.963,5.131,415.717,0.000,7869.733,0.000,-999.000,-999.000,101.863,0.200,0.200,4.507,7.330,269.123,3.263,6.440,268.110,0.460,19.574,19.478,19.631,17.554,17.487,17.637,17.011,16.974,17.040,-999.000,-999.000,-999.000,15.131,13.485,29.305,28.107,30.392,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.208,17.180,17.242,15.572,8.576,19.905,28.812,0.359,0.512,0.631,0.756,0.299,0.404,0.681,0.749,0.473,,,,,,,,
2023-08-11,17,23.935,23.560,24.546,23.905,23.534,24.449,23.874,23.490,24.450,23.869,23.500,24.450,23.391,22.969,23.968,23.815,70.750,128.202,22.568,415.082,439.325,81.390,126.724,0.974,409.393,0.000,7972.067,0.000,-999.000,-999.000,101.853,0.200,0.200,3.802,6.920,282.721,2.460,5.170,281.100,0.465,19.630,19.601,19.661,17.684,17.613,17.744,17.031,16.999,17.053,-999.000,-999.000,-999.000,15.123,13.488,27.285,26.667,28.072,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.211,17.189,17.232,13.931,8.588,16.806,10.851,0.359,0.512,0.632,0.756,0.299,0.405,0.681,0.749,0.471,,,,,,,,
2023-08-11,18,23.169,22.787,23.537,23.146,22.780,23.518,23.124,22.770,23.510,23.117,22.760,23.520,22.183,21.388,22.985,23.055,73.256,72.451,9.254,409.285,431.920,40.897,71.017,0.810,403.492,0.000,7962.433,0.000,-999.000,-999.000,101.845,0.200,0.200,2.722,5.780,273.807,1.856,3.770,272.907,0.466,19.608,19.581,19.639,17.795,17.734,17.862,17.073,17.039,17.095,-999.000,-999.000,-999.000,15.126,13.485,25.956,25.277,26.630,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.213,17.194,17.240,11.898,7.997,13.673,3.693,0.358,0.512,0.632,0.756,0.299,0.405,0.681,0.749,0.469,,,,,,,,
2023-08-11,19,22.196,21.620,22.791,22.172,21.631,22.775,22.150,21.660,22.750,22.145,21.620,22.750,20.686,20.144,21.375,22.086,78.972,10.796,0.000,414.458,424.295,7.067,10.620,0.000,408.783,0.000,7906.500,0.000,-999.000,-999.000,101.857,0.200,0.200,2.481,4.780,282.599,1.614,3.940,280.496,0.467,19.568,19.509,19.599,17.898,17.846,17.945,17.129,17.094,17.168,-999.000,-999.000,-999.000,15.129,13.479,24.537,23.909,25.245,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.230,17.204,17.254,10.137,7.242,10.995,-4.832,0.357,0.512,0.631,0.756,0.298,0.406,0.682,0.749,0.467,,,,,,,,
2023-08-11,20,21.154,20.680,21.599,21.143,20.675,21.588,21.149,20.720,21.660,21.144,20.710,21.630,19.733,19.230,20.118,21.088,84.230,0.059,0.000,426.013,417.802,15.345,0.109,0.000,423.652,0.000,7668.400,0.140,-999.000,-999.000,101.874,0.200,0.200,1.292,3.290,287.168,0.681,2.320,286.795,0.468,19.491,19.440,19.527,17.983,17.939,18.031,17.173,17.142,17.210,-999.000,-999.000,-999.000,15.124,13.486,23.380,22.882,23.887,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.235,17.204,17.264,8.478,6.480,8.460,-9.585,0.357,0.512,0.631,0.755,0.298,0.406,0.682,0.749,0.465,,,,,,,,
2023-08-11,21,20.149,19.343,20.667,20.123,19.315,20.689,20.141,19.370,20.700,20.110,19.330,20.710,18.254,17.593,19.222,20.073,89.278,0.000,0.000,394.148,408.813,-6.026,0.000,0.000,393.835,0.000,7735.450,0.000,-999.000,-999.000,101.849,0.200,0.200,0.888,1.540,220.737,0.592,1.270,195.396,0.469,19.410,19.333,19.458,18.044,18.016,18.111,17.221,17.184,17.258,-999.000,-999.000,-999.000,15.130,13.491,22.330,21.820,22.881,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.244,17.213,17.289,6.966,5.727,6.413,-13.296,0.356,0.513,0.631,0.755,0.298,0.406,0.683,0.749,0.463,,,,,,,,
2023-08-11,22,19.180,18.851,19.529,19.171,18.826,19.520,19.229,18.920,19.530,19.201,18.870,19.560,17.990,17.794,18.203,19.176,94.137,0.000,0.000,399.823,408.307,-0.432,0.000,0.000,395.227,0.000,7538.367,0.000,-999.000,-999.000,101.835,0.200,0.200,1.044,1.890,198.418,0.606,1.250,175.867,0.470,19.318,19.267,19.368,18.089,18.068,18.105,17.255,17.222,17.312,-999.000,-999.000,-999.000,15.111,13.480,21.534,21.280,21.804,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.237,17.220,17.256,5.529,4.971,4.522,-15.021,0.356,0.513,0.632,0.755,0.297,0.406,0.683,0.749,0.462,,,,,,,,
2023-08-11,23,19.238,19.078,19.410,19.213,19.098,19.413,19.270,19.150,19.470,19.258,19.110,19.490,17.982,17.766,18.182,19.201,94.220,0.000,0.000,401.620,408.912,-0.294,0.000,0.000,397.297,0.000,7583.700,0.030,-999.000,-999.000,101.830,0.200,0.200,1.806,2.460,156.688,1.011,1.720,139.811,0.471,19.203,19.144,19.267,18.113,18.083,18.150,17.329,17.299,17.349,-999.000,-999.000,-999.000,15.109,13.466,21.000,20.722,21.270,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.250,17.221,17.297,4.317,4.248,3.157,-14.196,0.356,0.515,0.633,0.756,0.297,0.406,0.683,0.749,0.460,,,,,,,,
2023-08-11,24,19.063,18.899,19.184,19.052,18.881,19.159,19.091,18.910,19.220,19.080,18.900,19.190,17.770,17.614,17.971,19.023,95.240,0.000,0.000,394.675,407.698,-5.775,0.000,0.000,390.000,0.000,7612.050,0.000,-999.000,-999.000,101.804,0.200,0.200,1.917,2.610,146.592,0.910,1.710,142.212,0.472,19.097,19.055,19.151,18.144,18.124,18.165,17.350,17.326,17.372,-999.000,-999.000,-999.000,15.132,13.464,20.492,20.322,20.709,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.293,17.268,17.314,3.412,3.735,2.250,-14.530,0.358,0.516,0.633,0.756,0.297,0.406,0.683,0.749,0.459,,,,,,,,
