2023-10-29,01,12.833,12.438,13.125,12.852,12.493,13.143,12.894,12.510,13.150,12.904,12.520,13.170,11.503,11.391,11.579,12.850,90.523,0.002,0.000,364.397,375.253,-6.690,0.766,0.000,360.698,0.000,7884.467,0.000,-999.000,-999.000,99.059,0.200,0.200,7.454,11.800,159.492,5.622,9.840,158.794,0.325,11.579,11.536,11.615,11.772,11.749,11.793,12.002,11.973,12.029,-999.000,-999.000,-999.000,14.349,14.021,11.186,11.087,11.264,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.700,12.628,12.764,-2.318,-2.086,-2.369,0.503,0.688,0.689,0.688,0.747,0.684,0.685,0.685,0.744,0.556,,,,,,,,
2023-10-29,02,13.262,13.065,13.666,13.275,13.080,13.635,13.320,13.140,13.700,13.329,13.150,13.720,11.540,11.374,11.713,13.281,88.067,0.043,0.000,349.142,375.505,-21.843,0.514,0.000,345.995,0.000,7514.417,0.000,-999.000,-999.000,98.973,0.200,0.200,6.927,11.280,167.073,5.052,8.050,165.746,0.325,11.618,11.592,11.654,11.791,11.744,11.831,12.018,11.996,12.045,-999.000,-999.000,-999.000,14.326,14.005,11.274,11.250,11.299,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.702,12.647,12.763,-1.793,-2.018,-2.039,0.709,0.688,0.689,0.688,0.747,0.684,0.684,0.685,0.744,0.556,,,,,,,,
2023-10-29,03,13.681,13.471,13.920,13.691,13.493,13.942,13.743,13.540,13.960,13.743,13.520,14.000,11.515,11.075,11.817,13.699,84.212,0.035,0.000,337.608,375.860,-32.767,0.029,0.000,333.968,0.000,7498.233,0.000,-999.000,-999.000,98.924,0.200,0.200,7.794,12.350,175.017,5.705,10.860,173.508,0.325,11.645,11.617,11.676,11.783,11.747,11.830,12.022,11.995,12.044,-999.000,-999.000,-999.000,14.342,14.022,11.346,11.302,11.388,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.703,12.640,12.768,-1.438,-1.923,-1.824,0.588,0.688,0.689,0.688,0.747,0.684,0.684,0.685,0.744,0.556,,,,,,,,
2023-10-29,04,13.671,13.368,13.907,13.683,13.407,13.919,13.714,13.450,13.920,13.722,13.440,13.950,11.403,11.148,11.613,13.675,82.858,0.033,0.000,327.983,375.118,-41.458,0.000,0.000,324.650,0.000,7346.250,0.000,-999.000,-999.000,98.912,0.200,0.200,8.838,14.000,185.514,6.416,12.920,184.482,0.325,11.683,11.636,11.713,11.794,11.764,11.833,12.026,12.004,12.054,-999.000,-999.000,-999.000,14.341,14.026,11.275,11.243,11.332,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.706,12.663,12.775,-1.234,-1.825,-1.714,-0.279,0.688,0.689,0.688,0.747,0.684,0.684,0.685,0.744,0.556,,,,,,,,
2023-10-29,05,13.755,13.371,14.029,13.763,13.393,14.058,13.803,13.410,14.060,13.804,13.390,14.070,11.213,10.946,11.573,13.757,80.445,0.000,0.000,325.682,374.440,-43.944,0.000,0.000,321.702,0.000,7570.450,0.000,-999.000,-999.000,98.937,0.200,0.200,8.633,15.560,195.469,6.208,12.800,194.979,0.325,11.713,11.686,11.743,11.800,11.744,11.830,12.029,12.001,12.061,-999.000,-999.000,-999.000,14.347,14.024,11.185,11.121,11.279,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.704,12.620,12.785,-1.263,-1.740,-1.802,-1.084,0.688,0.689,0.688,0.747,0.684,0.684,0.685,0.744,0.556,,,,,,,,
2023-10-29,06,12.691,12.098,13.904,12.691,12.100,13.916,12.777,12.170,13.950,12.763,12.130,13.960,10.458,9.818,11.497,12.728,83.088,0.000,0.000,317.267,369.415,-47.971,0.000,0.000,313.098,0.000,7714.283,0.150,-999.000,-999.000,98.973,0.200,0.200,8.132,14.100,198.193,5.884,11.100,196.541,0.325,11.725,11.691,11.746,11.817,11.776,11.861,12.036,12.016,12.059,-999.000,-999.000,-999.000,14.341,14.027,11.078,10.884,11.184,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.700,12.635,12.746,-1.447,-1.681,-1.990,-1.516,0.688,0.689,0.688,0.747,0.684,0.684,0.685,0.744,0.556,,,,,,,,
2023-10-29,07,13.064,12.543,13.314,13.061,12.544,13.312,13.110,12.590,13.390,13.102,12.560,13.400,10.705,10.073,10.940,13.052,79.449,4.327,0.000,339.498,371.640,-22.536,4.272,0.000,336.522,0.000,7527.050,0.000,-999.000,-999.000,99.072,0.200,0.200,7.857,13.940,211.990,5.971,11.360,210.705,0.324,11.725,11.695,11.754,11.831,11.801,11.865,12.039,12.018,12.060,-999.000,-999.000,-999.000,14.345,14.029,10.831,10.788,10.877,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.697,12.632,12.773,-1.748,-1.648,-2.252,-3.297,0.688,0.689,0.688,0.747,0.684,0.684,0.685,0.744,0.556,,,,,,,,
2023-10-29,08,13.233,12.953,13.531,13.234,12.949,13.494,13.306,13.020,13.580,13.290,13.000,13.590,11.477,10.575,11.942,13.233,78.218,110.387,39.885,323.813,374.735,19.660,50.790,320.070,320.805,7.667,7361.117,0.000,-999.000,-999.000,99.177,0.200,0.200,7.983,12.750,208.040,6.047,10.200,207.341,0.324,11.702,11.661,11.729,11.836,11.812,11.870,12.037,12.006,12.063,-999.000,-999.000,-999.000,14.336,14.022,10.928,10.833,11.013,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.691,12.632,12.775,-2.217,-1.653,-2.609,-1.975,0.688,0.689,0.688,0.747,0.684,0.684,0.685,0.744,0.556,,,,,,,,
2023-10-29,09,13.582,13.355,13.842,13.587,13.384,13.864,13.625,13.460,13.880,13.613,13.420,13.880,12.004,11.556,12.756,13.552,75.313,149.701,44.071,336.003,378.003,63.631,103.290,163.644,333.537,4.194,7121.417,0.000,-999.000,-999.000,99.277,0.200,0.200,8.829,16.110,211.365,6.788,13.840,211.100,0.324,11.708,11.675,11.735,11.851,11.822,11.890,12.052,12.031,12.075,-999.000,-999.000,-999.000,14.334,14.025,11.145,10.976,11.426,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.704,12.625,12.790,-2.236,-1.673,-2.523,0.525,0.688,0.689,0.688,0.747,0.684,0.684,0.685,0.744,0.555,,,,,,,,
2023-10-29,10,13.920,13.558,14.712,13.931,13.536,14.684,13.957,13.570,14.720,13.951,13.560,14.740,12.589,11.855,14.474,13.888,71.331,231.361,66.080,325.533,381.167,109.648,176.629,133.185,324.143,3.528,6917.600,0.000,-999.000,-999.000,99.372,0.200,0.200,8.213,13.830,212.613,6.320,12.060,212.878,0.324,11.731,11.698,11.767,11.853,11.819,11.888,12.057,12.026,12.092,-999.000,-999.000,-999.000,14.335,14.023,11.765,11.429,12.165,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.699,12.622,12.756,-1.712,-1.639,-1.939,4.039,0.688,0.689,0.688,0.747,0.685,0.685,0.685,0.745,0.555,,,,,,,,
2023-10-29,11,14.190,13.858,14.690,14.197,13.833,14.729,14.237,13.920,14.730,14.221,13.860,14.720,12.870,12.213,13.804,14.176,67.200,259.623,73.667,323.688,382.430,127.213,190.423,154.900,322.198,3.305,6959.167,0.000,-999.000,-999.000,99.380,0.200,0.200,8.345,15.010,208.178,6.221,12.720,207.165,0.324,11.782,11.715,11.833,11.850,11.815,11.883,12.054,12.029,12.078,-999.000,-999.000,-999.000,14.337,14.029,12.398,12.168,12.557,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.693,12.634,12.763,-0.714,-1.518,-0.774,7.537,0.688,0.689,0.688,0.747,0.685,0.685,0.685,0.745,0.555,,,,,,,,
2023-10-29,12,13.920,13.654,14.370,13.919,13.708,14.399,13.969,13.740,14.420,13.952,13.720,14.420,12.393,11.938,13.191,13.922,68.787,151.784,36.704,337.190,379.145,73.125,145.462,12.957,336.103,0.056,6846.967,0.000,-999.000,-999.000,99.392,0.200,0.200,7.210,11.960,206.414,5.516,10.090,205.016,0.324,11.878,11.820,11.940,11.862,11.832,11.901,12.058,12.027,12.088,-999.000,-999.000,-999.000,14.328,14.020,12.524,12.350,12.646,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.697,12.631,12.754,0.542,-1.289,0.637,6.889,0.688,0.689,0.688,0.747,0.685,0.685,0.685,0.745,0.555,,,,,,,,
2023-10-29,13,14.249,13.942,15.016,14.249,13.931,15.020,14.294,13.990,15.040,14.278,13.970,15.050,13.332,12.647,15.254,14.246,70.439,184.248,47.443,348.870,383.742,101.933,163.853,42.769,348.170,0.694,6873.517,0.000,-999.000,-999.000,99.335,0.200,0.200,6.399,10.540,193.879,4.749,8.850,192.961,0.324,11.979,11.914,12.035,11.879,11.852,11.914,12.066,12.044,12.098,-999.000,-999.000,-999.000,14.329,14.023,12.664,12.370,12.826,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.694,12.612,12.756,1.345,-1.012,1.530,7.708,0.688,0.689,0.688,0.747,0.685,0.685,0.685,0.745,0.555,,,,,,,,
2023-10-29,14,13.631,13.017,14.100,13.633,13.065,14.079,13.705,13.100,14.140,13.685,13.070,14.130,12.047,11.599,12.766,13.658,74.370,70.024,13.041,358.915,377.307,38.591,69.345,0.000,356.520,0.000,7168.750,0.100,-999.000,-999.000,99.283,0.200,0.200,7.166,11.050,186.110,5.173,9.540,184.816,0.324,12.061,12.018,12.112,11.900,11.868,11.940,12.060,12.032,12.105,-999.000,-999.000,-999.000,14.321,14.022,12.515,12.347,12.683,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.695,12.620,12.757,1.970,-0.762,2.265,6.189,0.689,0.689,0.688,0.747,0.685,0.685,0.685,0.745,0.555,,,,,,,,
2023-10-29,15,12.634,12.143,13.107,12.634,12.141,13.078,12.726,12.210,13.190,12.705,12.210,13.150,11.314,10.981,11.694,12.661,83.411,43.843,7.420,358.460,373.590,21.552,43.336,2.595,358.090,0.000,7628.300,0.690,-999.000,-999.000,99.229,0.200,0.200,6.359,9.730,178.857,4.655,7.970,178.202,0.324,12.131,12.083,12.166,11.930,11.902,11.960,12.068,12.045,12.095,-999.000,-999.000,-999.000,14.320,14.021,12.216,12.109,12.358,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.697,12.644,12.750,2.038,-0.548,2.303,3.014,0.689,0.689,0.689,0.747,0.685,0.685,0.686,0.745,0.555,,,,,,,,
2023-10-29,16,11.834,11.437,12.226,11.826,11.438,12.191,11.899,11.540,12.240,11.892,11.520,12.250,10.674,10.074,11.069,11.865,89.135,28.853,6.622,341.248,369.730,-5.218,26.109,33.636,338.710,1.167,7669.850,0.770,-999.000,-999.000,99.222,0.200,0.200,5.826,12.710,190.916,4.179,8.510,190.235,0.323,12.153,12.120,12.177,11.961,11.912,11.998,12.072,12.019,12.107,-999.000,-999.000,-999.000,14.323,14.021,11.931,11.766,12.112,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.681,12.622,12.764,1.466,-0.438,1.731,0.673,0.689,0.689,0.689,0.747,0.685,0.685,0.686,0.745,0.556,,,,,,,,
2023-10-29,17,12.016,11.721,12.492,12.009,11.686,12.523,12.074,11.830,12.550,12.069,11.800,12.560,10.163,9.758,11.078,12.036,90.297,1.401,0.000,320.413,367.955,-41.123,1.599,0.000,319.400,0.000,7687.683,0.100,-999.000,-999.000,99.235,0.200,0.200,5.383,8.510,185.304,3.881,7.120,183.683,0.323,12.149,12.114,12.175,11.994,11.974,12.025,12.081,12.049,12.116,-999.000,-999.000,-999.000,14.313,14.014,11.515,11.344,11.750,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.679,12.623,12.729,0.627,-0.433,0.895,-2.640,0.689,0.689,0.689,0.747,0.685,0.685,0.686,0.745,0.556,,,,,,,,
2023-10-29,18,12.767,12.377,13.432,12.771,12.376,13.417,12.801,12.430,13.480,12.795,12.400,13.470,10.980,10.627,11.176,12.757,86.288,0.079,0.000,354.538,372.665,-13.240,0.480,0.000,353.957,0.000,7420.500,0.220,-999.000,-999.000,99.287,0.200,0.200,5.744,13.120,207.909,4.289,11.700,205.878,0.323,12.126,12.083,12.161,12.018,11.984,12.049,12.095,12.065,12.120,-999.000,-999.000,-999.000,14.307,14.012,11.376,11.337,11.402,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.677,12.632,12.720,-0.469,-0.512,-0.183,-3.222,0.689,0.689,0.689,0.747,0.685,0.685,0.686,0.745,0.556,,,,,,,,
2023-10-29,19,12.113,11.528,13.277,12.114,11.527,13.229,12.160,11.620,13.260,12.157,11.620,13.250,10.288,9.477,10.970,12.087,84.864,0.000,0.000,332.365,368.248,-32.031,0.167,0.000,328.503,0.000,7430.600,1.170,-999.000,-999.000,99.418,0.200,0.200,7.891,13.730,232.086,6.150,11.640,231.709,0.323,12.089,12.053,12.117,12.034,12.001,12.067,12.105,12.081,12.137,-999.000,-999.000,-999.000,14.310,14.015,11.286,11.091,11.359,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.676,12.616,12.746,-1.262,-0.647,-0.906,-3.235,0.689,0.689,0.689,0.748,0.685,0.685,0.686,0.745,0.556,,,,,,,,
2023-10-29,20,12.073,11.683,12.397,12.073,11.718,12.416,12.108,11.830,12.330,12.108,11.830,12.350,9.341,8.993,9.574,12.025,77.180,0.000,0.000,295.975,363.818,-63.003,0.416,0.000,293.340,0.000,7523.267,0.000,-999.000,-999.000,99.513,0.200,0.200,8.035,13.280,225.407,6.135,12.210,224.457,0.323,12.062,12.019,12.100,12.056,12.009,12.080,12.119,12.082,12.142,-999.000,-999.000,-999.000,14.290,14.003,10.806,10.541,11.080,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.688,12.603,12.758,-1.845,-0.789,-1.458,-6.358,0.689,0.690,0.689,0.748,0.685,0.685,0.686,0.745,0.557,,,,,,,,
2023-10-29,21,11.694,11.488,11.905,11.693,11.477,11.907,11.773,11.560,11.920,11.767,11.530,11.920,8.862,8.687,9.053,11.679,76.900,0.000,0.000,294.970,361.650,-60.793,0.000,0.000,292.662,0.000,7494.367,0.000,-999.000,-999.000,99.624,0.200,0.200,6.620,10.510,218.644,4.983,7.960,217.473,0.322,11.994,11.939,12.052,12.058,12.034,12.090,12.122,12.102,12.142,-999.000,-999.000,-999.000,14.282,13.991,10.338,10.149,10.551,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.682,12.597,12.732,-2.869,-0.970,-2.358,-9.132,0.689,0.690,0.689,0.747,0.685,0.685,0.686,0.745,0.557,,,,,,,,
2023-10-29,22,10.987,10.586,11.611,10.994,10.559,11.623,11.072,10.690,11.630,11.061,10.670,11.630,8.325,8.068,8.753,11.004,79.898,0.000,0.000,291.840,358.497,-61.538,0.000,0.000,290.000,0.000,7531.583,0.000,-999.000,-999.000,99.687,0.200,0.200,5.890,9.950,205.552,4.229,7.610,204.560,0.322,11.894,11.856,11.959,12.048,12.015,12.073,12.128,12.096,12.171,-999.000,-999.000,-999.000,14.301,14.008,9.953,9.757,10.136,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.667,12.620,12.724,-4.094,-1.212,-3.401,-10.489,0.689,0.690,0.689,0.747,0.685,0.685,0.686,0.745,0.556,,,,,,,,
2023-10-29,23,10.769,10.514,11.020,10.784,10.536,11.065,10.820,10.550,11.070,10.815,10.540,11.090,8.305,8.151,8.451,10.761,82.535,0.000,0.000,290.160,358.263,-63.538,0.000,0.000,288.153,0.000,7826.467,0.000,-999.000,-999.000,99.740,0.200,0.200,6.095,9.230,207.781,4.586,7.800,207.255,0.322,11.808,11.752,11.873,12.062,12.022,12.093,12.152,12.129,12.186,-999.000,-999.000,-999.000,14.288,14.002,9.611,9.484,9.737,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.683,12.623,12.745,-5.199,-1.475,-4.386,-11.412,0.689,0.689,0.689,0.747,0.685,0.685,0.686,0.745,0.556,,,,,,,,
2023-10-29,24,10.432,9.801,10.874,10.447,9.799,10.893,10.512,9.930,10.900,10.499,9.930,10.910,7.960,7.587,8.276,10.461,83.775,0.000,0.000,290.502,356.687,-61.760,0.000,0.000,289.040,0.000,7879.217,0.000,-999.000,-999.000,99.797,0.200,0.200,5.637,9.350,199.245,4.004,6.890,197.015,0.322,11.692,11.629,11.758,12.034,12.004,12.067,12.149,12.123,12.172,-999.000,-999.000,-999.000,14.285,13.994,9.388,9.287,9.494,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.686,12.637,12.746,-6.112,-1.734,-5.248,-11.693,0.689,0.689,0.689,0.747,0.685,0.685,0.686,0.745,0.556,,,,,,,,
