2023-04-28,01,9.226,9.075,9.287,9.238,9.075,9.323,9.193,8.850,9.350,9.174,8.870,9.340,7.931,7.467,8.355,9.109,52.219,0.000,0.000,335.862,352.163,-11.922,0.000,0.000,327.427,0.000,7944.333,0.000,-999.000,-999.000,101.376,0.200,0.200,3.649,6.300,87.461,2.383,5.370,86.726,0.376,9.263,9.217,9.297,8.923,8.898,8.943,8.714,8.681,8.746,-999.000,-999.000,-999.000,9.085,9.383,8.544,8.388,8.777,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.458,9.448,9.479,0.310,-0.315,-0.717,-15.477,0.593,0.634,0.686,0.714,0.637,0.680,0.687,0.738,0.513,,,,,,,,
2023-04-28,02,8.432,8.169,9.042,8.422,8.168,9.038,8.361,8.150,8.860,8.357,8.150,8.870,7.162,6.971,7.692,8.270,62.728,0.000,0.000,353.613,349.515,7.332,0.000,0.000,342.928,0.000,7965.250,0.130,-999.000,-999.000,101.316,0.200,0.200,2.707,5.340,89.842,1.683,4.130,90.533,0.376,9.156,9.090,9.228,8.908,8.875,8.944,8.741,8.730,8.749,-999.000,-999.000,-999.000,9.057,9.372,8.353,8.311,8.408,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.457,9.444,9.486,-0.157,-0.670,-1.321,-14.655,0.592,0.634,0.686,0.714,0.637,0.680,0.687,0.739,0.513,,,,,,,,
2023-04-28,03,8.307,8.169,8.404,8.318,8.162,8.422,8.296,8.140,8.480,8.281,8.130,8.470,7.292,7.021,7.483,8.214,62.898,0.000,0.000,350.473,350.645,4.758,0.000,0.000,341.957,0.000,7900.767,0.000,-999.000,-999.000,101.247,0.200,0.200,3.361,5.690,90.690,2.184,5.140,91.179,0.376,9.057,9.017,9.107,8.888,8.868,8.902,8.748,8.737,8.760,-999.000,-999.000,-999.000,9.044,9.367,8.259,8.222,8.311,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.453,9.444,9.454,-0.542,-0.938,-1.691,-12.890,0.592,0.633,0.686,0.713,0.636,0.680,0.687,0.739,0.513,,,,,,,,
2023-04-28,04,8.386,8.327,8.482,8.395,8.349,8.518,8.366,8.290,8.460,8.348,8.260,8.460,7.380,7.103,7.694,8.257,63.620,0.000,0.000,350.063,351.660,3.358,0.000,0.000,342.258,0.000,7909.517,0.000,-999.000,-999.000,101.181,0.200,0.200,2.643,5.340,85.526,1.773,3.610,85.355,0.377,9.011,9.007,9.024,8.900,8.891,8.901,8.798,8.763,8.823,-999.000,-999.000,-999.000,9.060,9.373,8.157,8.132,8.215,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.454,9.447,9.457,-0.829,-1.125,-1.913,-11.998,0.591,0.633,0.686,0.713,0.636,0.680,0.687,0.739,0.513,,,,,,,,
2023-04-28,05,8.600,8.492,8.715,8.603,8.504,8.721,8.537,8.410,8.680,8.530,8.410,8.670,7.891,7.680,8.185,8.452,68.057,2.969,0.000,355.295,354.402,8.857,3.332,0.000,347.810,0.000,7860.483,0.000,-999.000,-999.000,101.126,0.200,0.200,3.204,5.880,106.220,2.126,4.330,108.131,0.377,8.976,8.937,9.010,8.894,8.881,8.901,8.816,8.802,8.823,-999.000,-999.000,-999.000,9.084,9.383,8.116,8.075,8.136,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.460,9.433,9.489,-1.039,-1.274,-2.078,-10.910,0.591,0.633,0.686,0.713,0.635,0.680,0.687,0.739,0.512,,,,,,,,
2023-04-28,06,8.526,8.404,8.722,8.524,8.400,8.728,8.482,8.120,8.700,8.467,8.080,8.680,8.114,7.853,8.224,8.404,74.161,16.802,0.119,357.978,355.997,20.605,16.834,0.000,351.075,0.000,7596.250,0.180,-999.000,-999.000,101.091,0.200,0.200,3.549,6.000,131.159,2.503,5.250,133.501,0.377,8.903,8.873,8.940,8.859,8.833,8.881,8.823,8.808,8.838,-999.000,-999.000,-999.000,9.094,9.389,8.158,8.078,8.229,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.467,9.451,9.499,-1.194,-1.367,-2.084,-9.067,0.590,0.633,0.686,0.713,0.635,0.680,0.687,0.739,0.512,,,,,,,,
2023-04-28,07,8.714,8.166,9.506,8.708,8.087,9.531,8.646,8.060,9.580,8.633,8.030,9.580,9.105,7.837,10.740,8.556,88.215,99.812,18.315,364.848,362.845,83.506,100.203,0.000,360.815,0.000,7606.917,0.670,-999.000,-999.000,101.080,0.200,0.200,2.754,5.430,116.332,1.928,3.800,117.311,0.377,8.877,8.839,8.904,8.848,8.812,8.881,8.830,8.803,8.845,-999.000,-999.000,-999.000,9.088,9.387,8.453,8.229,8.934,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.475,9.451,9.502,-1.315,-1.377,-1.863,-6.076,0.590,0.633,0.686,0.713,0.635,0.682,0.687,0.743,0.516,,,,,,,,
2023-04-28,08,10.220,9.512,11.009,10.253,9.512,11.081,10.187,9.450,11.010,10.176,9.450,10.990,10.984,10.062,12.025,10.120,88.532,168.043,33.211,371.975,372.848,133.959,166.783,0.012,366.268,0.000,7171.000,0.000,-999.000,-999.000,101.052,0.200,0.200,3.683,5.790,124.149,2.579,4.420,123.667,0.378,8.868,8.843,8.923,8.817,8.793,8.845,8.823,8.795,8.846,-999.000,-999.000,-999.000,9.073,9.383,9.501,8.934,10.146,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.464,9.442,9.493,-1.229,-1.304,-1.305,3.398,0.590,0.633,0.686,0.713,0.635,0.682,0.687,0.743,0.517,,,,,,,,
2023-04-28,09,11.522,11.058,11.959,11.529,11.063,11.940,11.477,10.840,12.090,11.466,10.860,12.030,12.368,11.856,13.151,11.405,89.220,208.200,43.157,374.728,381.303,158.468,206.010,0.029,367.282,0.000,6717.017,0.040,-999.000,-999.000,101.049,0.200,0.200,3.501,5.480,132.658,2.551,4.560,134.564,0.378,8.935,8.844,9.004,8.794,8.755,8.813,8.826,8.809,8.844,-999.000,-999.000,-999.000,9.072,9.385,10.835,10.152,11.362,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.469,9.442,9.504,-0.619,-1.041,-0.083,14.217,0.590,0.633,0.686,0.713,0.636,0.682,0.687,0.743,0.518,,,,,,,,
2023-04-28,10,11.870,11.729,12.116,11.865,11.734,12.098,11.945,11.800,12.290,11.919,11.780,12.240,12.533,12.157,13.187,11.848,92.333,131.306,25.104,373.710,380.855,99.057,130.071,0.000,368.142,0.000,6154.717,0.000,-999.000,-999.000,101.040,0.200,0.200,3.646,5.350,151.452,2.670,4.670,151.787,0.379,9.079,8.996,9.155,8.795,8.778,8.805,8.825,8.812,8.829,-999.000,-999.000,-999.000,9.065,9.376,11.737,11.385,11.905,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.485,9.462,9.498,0.429,-0.550,1.562,19.578,0.591,0.633,0.686,0.713,0.636,0.683,0.687,0.743,0.518,,,,,,,,
