2023-12-19,01,5.897,5.820,5.962,5.885,5.790,6.001,5.992,5.946,6.033,5.982,5.916,6.034,5.500,5.416,5.558,5.888,97.233,0.000,0.000,341.130,343.530,2.381,0.000,0.000,337.215,0.000,5393.833,0.000,-999.000,-999.000,102.487,0.200,0.200,4.961,8.350,208.325,3.918,6.500,208.184,0.330,6.929,6.897,6.963,7.082,7.059,7.109,7.213,7.188,7.234,-999.000,-999.000,-999.000,9.981,11.592,5.911,5.872,5.942,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.695,7.598,7.760,-2.475,-1.316,-1.939,-4.902,0.691,0.691,0.690,0.726,0.703,0.706,0.684,0.737,0.579,,,,,,,,
2023-12-19,02,6.022,5.896,6.199,6.022,5.859,6.206,6.108,6.005,6.267,6.095,5.974,6.263,5.627,5.535,5.749,6.024,97.558,0.000,0.000,342.000,344.040,2.871,0.000,0.000,338.058,0.000,5407.950,0.000,-999.000,-999.000,102.415,0.200,0.200,5.348,9.810,209.863,4.092,8.400,209.182,0.330,6.905,6.884,6.930,7.077,7.053,7.096,7.216,7.191,7.247,-999.000,-999.000,-999.000,9.977,11.583,5.963,5.928,5.994,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.691,7.598,7.763,-2.574,-1.411,-2.039,-3.934,0.691,0.691,0.690,0.726,0.703,0.706,0.684,0.737,0.579,,,,,,,,
2023-12-19,03,6.248,6.186,6.322,6.259,6.199,6.325,6.328,6.282,6.382,6.319,6.253,6.355,5.804,5.759,5.851,6.240,97.568,0.000,0.000,343.487,345.120,2.558,0.000,0.000,339.193,0.000,5233.000,0.310,-999.000,-999.000,102.345,0.200,0.200,6.111,9.520,213.416,4.732,8.420,212.326,0.331,6.894,6.870,6.917,7.071,7.046,7.096,7.226,7.207,7.250,-999.000,-999.000,-999.000,9.960,11.579,6.030,5.973,6.082,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.701,7.624,7.773,-2.586,-1.485,-2.080,-2.781,0.691,0.691,0.690,0.726,0.703,0.706,0.684,0.737,0.579,,,,,,,,
2023-12-19,04,6.332,6.252,6.447,6.344,6.275,6.503,6.392,6.375,6.511,6.394,6.344,6.500,5.832,5.797,5.900,6.319,97.160,0.000,0.000,344.295,345.212,2.813,0.000,0.000,339.095,0.000,5744.300,0.120,-999.000,-999.000,102.237,0.200,0.200,6.377,11.090,211.737,4.982,10.010,211.399,0.331,6.881,6.850,6.910,7.058,7.012,7.082,7.232,7.207,7.254,-999.000,-999.000,-999.000,9.960,11.578,6.090,6.045,6.124,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.675,7.614,7.733,-2.528,-1.536,-2.070,-2.113,0.691,0.691,0.690,0.726,0.703,0.706,0.684,0.737,0.580,,,,,,,,
2023-12-19,05,6.445,6.345,6.579,6.461,6.354,6.589,6.505,6.429,6.604,6.492,6.407,6.606,5.886,5.824,5.965,6.442,97.072,0.000,0.000,344.625,345.655,2.647,0.000,0.000,339.728,0.000,5586.317,0.250,-999.000,-999.000,102.143,0.200,0.200,6.463,10.480,213.214,4.994,8.520,212.788,0.332,6.855,6.823,6.884,7.038,6.992,7.065,7.222,7.187,7.244,-999.000,-999.000,-999.000,9.962,11.566,6.143,6.098,6.190,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.672,7.620,7.719,-2.425,-1.569,-2.037,-1.811,0.690,0.691,0.690,0.726,0.703,0.706,0.684,0.737,0.580,,,,,,,,
2023-12-19,06,6.734,6.507,6.979,6.750,6.539,6.992,6.780,6.596,6.995,6.767,6.592,6.982,6.099,5.932,6.302,6.716,97.042,0.000,0.000,345.868,346.812,2.416,0.000,0.000,341.988,0.000,5315.250,1.780,-999.000,-999.000,102.088,0.200,0.200,6.402,10.950,219.476,4.924,8.840,218.902,0.332,6.827,6.802,6.859,7.007,6.965,7.051,7.189,7.156,7.223,-999.000,-999.000,-999.000,9.974,11.561,6.248,6.184,6.319,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.649,7.576,7.725,-2.324,-1.586,-1.992,-1.006,0.690,0.691,0.690,0.725,0.703,0.706,0.683,0.736,0.582,,,,,,,,
2023-12-19,07,7.115,6.972,7.203,7.121,6.962,7.210,7.148,6.999,7.212,7.143,6.982,7.201,6.428,6.308,6.490,7.089,96.585,0.000,0.000,347.503,348.437,2.535,0.000,0.000,343.368,0.000,5587.450,1.510,-999.000,-999.000,102.050,0.200,0.200,6.424,9.920,220.204,4.886,7.730,219.243,0.332,6.837,6.809,6.872,7.002,6.981,7.027,7.184,7.156,7.205,-999.000,-999.000,-999.000,9.957,11.577,6.403,6.309,6.487,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.671,7.596,7.731,-2.205,-1.593,-1.921,0.279,0.690,0.691,0.690,0.724,0.703,0.706,0.683,0.735,0.585,,,,,,,,
2023-12-19,08,7.291,7.164,7.388,7.285,7.157,7.404,7.339,7.208,7.433,7.329,7.194,7.424,6.587,6.466,6.697,7.253,96.557,0.038,0.000,348.043,349.215,2.503,0.266,0.000,343.815,0.000,5593.167,0.380,-999.000,-999.000,102.008,0.200,0.200,6.535,10.300,222.061,5.095,9.380,221.418,0.332,6.870,6.835,6.908,7.013,6.981,7.037,7.206,7.185,7.228,-999.000,-999.000,-999.000,9.936,11.544,6.532,6.471,6.602,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.693,7.632,7.748,-1.982,-1.600,-1.786,0.964,0.690,0.691,0.690,0.724,0.703,0.707,0.683,0.735,0.586,,,,,,,,
2023-12-19,09,7.409,7.354,7.473,7.403,7.333,7.472,7.475,7.427,7.542,7.457,7.410,7.505,6.751,6.678,6.829,7.381,96.828,2.882,0.000,349.048,350.058,5.216,3.507,0.000,344.643,0.000,5393.217,0.420,-999.000,-999.000,101.966,0.200,0.200,6.751,10.120,223.355,5.151,8.480,223.034,0.332,6.902,6.881,6.921,7.019,6.977,7.047,7.209,7.189,7.235,-999.000,-999.000,-999.000,9.952,11.532,6.674,6.582,6.737,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.686,7.619,7.760,-1.683,-1.578,-1.598,1.698,0.690,0.691,0.690,0.724,0.703,0.707,0.683,0.735,0.586,,,,,,,,
2023-12-19,10,7.466,7.420,7.532,7.470,7.403,7.522,7.535,7.519,7.549,7.514,7.487,7.548,6.812,6.775,6.844,7.442,96.507,9.382,0.000,348.845,350.548,9.708,9.773,0.000,344.543,0.000,5669.717,0.490,-999.000,-999.000,101.920,0.200,0.200,6.868,11.100,222.343,5.310,10.320,221.885,0.333,6.925,6.900,6.953,6.995,6.963,7.026,7.202,7.178,7.221,-999.000,-999.000,-999.000,9.964,11.539,6.798,6.726,6.874,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.678,7.630,7.750,-1.370,-1.522,-1.377,2.612,0.690,0.691,0.690,0.724,0.703,0.707,0.683,0.734,0.586,,,,,,,,
2023-12-19,11,7.549,7.479,7.605,7.556,7.475,7.618,7.602,7.537,7.654,7.590,7.543,7.617,6.890,6.818,6.966,7.532,96.263,14.336,0.004,349.530,351.088,13.882,14.745,0.000,345.745,0.000,5687.600,1.020,-999.000,-999.000,101.850,0.200,0.200,6.559,10.050,224.032,5.048,7.850,223.805,0.332,6.948,6.927,6.976,6.990,6.963,7.013,7.194,7.155,7.224,-999.000,-999.000,-999.000,9.967,11.543,6.944,6.871,7.026,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.669,7.604,7.740,-1.052,-1.435,-1.125,3.298,0.690,0.691,0.690,0.724,0.703,0.707,0.683,0.734,0.586,,,,,,,,
2023-12-19,12,7.675,7.562,7.757,7.683,7.611,7.769,7.736,7.660,7.810,7.716,7.613,7.778,7.079,6.963,7.180,7.643,96.438,23.288,0.803,350.202,351.917,20.851,23.608,0.000,345.928,0.000,5760.617,0.930,-999.000,-999.000,101.751,0.200,0.200,6.379,10.870,223.679,4.947,8.250,222.885,0.333,6.974,6.946,6.999,6.995,6.966,7.019,7.184,7.157,7.230,-999.000,-999.000,-999.000,9.965,11.551,7.142,7.016,7.266,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.664,7.587,7.742,-0.754,-1.329,-0.859,4.323,0.690,0.691,0.690,0.724,0.703,0.707,0.683,0.734,0.587,,,,,,,,
2023-12-19,13,7.739,7.671,7.783,7.728,7.666,7.786,7.804,7.756,7.837,7.780,7.737,7.818,7.149,7.052,7.246,7.698,96.635,20.199,0.629,350.422,352.253,18.232,20.576,0.000,346.803,0.000,5598.767,1.520,-999.000,-999.000,101.652,0.200,0.200,6.404,9.920,221.832,4.972,8.780,221.001,0.333,7.011,6.968,7.048,7.003,6.976,7.032,7.170,7.150,7.196,-999.000,-999.000,-999.000,9.963,11.552,7.351,7.257,7.405,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.672,7.617,7.739,-0.443,-1.209,-0.560,5.456,0.690,0.691,0.690,0.724,0.703,0.707,0.683,0.733,0.587,,,,,,,,
2023-12-19,14,7.776,7.684,7.895,7.767,7.657,7.891,7.826,7.760,7.919,7.817,7.754,7.922,7.130,7.068,7.197,7.732,97.078,9.264,0.000,350.577,352.142,9.780,9.666,0.000,347.800,0.000,5688.767,1.170,-999.000,-999.000,101.597,0.200,0.200,5.656,9.390,227.527,4.339,7.720,226.743,0.333,7.047,7.005,7.087,7.008,6.972,7.032,7.168,7.147,7.190,-999.000,-999.000,-999.000,9.964,11.551,7.380,7.352,7.405,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.675,7.610,7.719,-0.112,-1.072,-0.251,4.647,0.690,0.691,0.690,0.724,0.703,0.707,0.683,0.733,0.587,,,,,,,,
2023-12-19,15,7.999,7.836,8.182,7.986,7.852,8.145,8.059,7.912,8.210,8.051,7.922,8.230,7.299,7.183,7.437,7.954,97.238,3.710,0.000,351.978,352.978,5.977,4.119,0.000,351.358,0.000,5721.917,1.230,-999.000,-999.000,101.560,0.200,0.200,4.922,7.640,233.985,3.822,6.380,233.120,0.332,7.100,7.061,7.143,7.022,6.999,7.048,7.177,7.157,7.203,-999.000,-999.000,-999.000,9.953,11.548,7.385,7.349,7.412,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.678,7.600,7.736,0.113,-0.933,-0.056,3.746,0.691,0.691,0.690,0.724,0.704,0.707,0.683,0.733,0.588,,,,,,,,
2023-12-19,16,8.279,8.169,8.363,8.276,8.095,8.395,8.368,8.210,8.440,8.367,8.230,8.440,7.499,7.431,7.566,8.270,96.728,0.226,0.000,351.373,353.915,1.308,0.572,0.000,351.045,0.000,5994.833,1.360,-999.000,-999.000,101.527,0.200,0.200,4.996,8.960,258.827,3.711,7.780,258.351,0.332,7.158,7.127,7.189,7.051,7.022,7.078,7.193,7.173,7.216,-999.000,-999.000,-999.000,9.933,11.541,7.428,7.388,7.460,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.684,7.603,7.738,0.267,-0.815,0.044,3.618,0.691,0.691,0.690,0.724,0.704,0.707,0.683,0.733,0.588,,,,,,,,
2023-12-19,17,8.248,8.121,8.326,8.270,8.111,8.352,8.382,8.240,8.440,8.363,8.210,8.440,7.286,7.147,7.434,8.259,97.192,0.000,0.000,347.547,353.003,-1.713,0.000,0.000,354.607,0.000,5904.500,0.940,-999.000,-999.000,101.538,0.200,0.200,2.863,4.750,260.054,1.993,3.730,257.860,0.332,7.184,7.149,7.216,7.063,7.035,7.091,7.193,7.173,7.212,-999.000,-999.000,-999.000,9.937,11.528,7.394,7.351,7.441,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.683,7.603,7.748,0.430,-0.715,0.140,3.060,0.691,0.691,0.690,0.724,0.704,0.707,0.683,0.733,0.588,,,,,,,,
