2023-09-21,11,14.947,14.712,15.146,14.956,14.720,15.144,14.930,14.710,15.070,14.912,14.670,15.060,14.956,14.632,15.431,14.840,93.098,61.116,8.700,386.938,395.042,44.343,63.936,0.000,393.510,0.000,7999.000,0.190,-999.000,-999.000,99.820,0.200,0.200,2.171,5.340,54.763,1.701,4.820,53.451,0.477,17.437,17.397,17.465,17.572,17.533,17.599,17.553,17.524,17.572,-999.000,-999.000,-999.000,15.822,14.155,16.347,16.227,16.512,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.924,17.885,17.958,-1.985,-1.654,-1.870,-0.572,0.554,0.629,0.692,0.759,0.585,0.658,0.700,0.757,0.482,,,,,,,,
2023-09-21,12,14.481,14.332,14.930,14.474,14.338,14.899,14.544,14.380,14.990,14.528,14.370,14.980,14.271,14.108,14.602,14.457,94.693,32.330,1.798,384.605,389.983,25.475,34.658,0.000,386.178,0.000,7999.000,1.780,-999.000,-999.000,99.813,0.200,0.200,3.192,6.640,335.400,2.355,5.090,334.833,0.476,17.481,17.434,17.523,17.561,17.527,17.596,17.539,17.516,17.576,-999.000,-999.000,-999.000,15.828,14.156,16.252,16.105,16.506,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.925,17.882,17.986,-1.692,-1.715,-1.540,-2.837,0.556,0.631,0.692,0.758,0.593,0.664,0.700,0.755,0.496,,,,,,,,
2023-09-21,13,14.363,14.152,14.674,14.361,14.180,14.735,14.429,14.220,14.750,14.407,14.200,14.730,14.596,13.990,15.175,14.353,95.672,88.923,15.064,380.442,392.302,62.044,91.287,0.000,387.952,0.000,7999.000,2.910,-999.000,-999.000,99.792,0.200,0.200,2.639,4.470,354.864,2.042,3.990,354.767,0.474,17.485,17.446,17.514,17.566,17.529,17.590,17.522,17.500,17.544,-999.000,-999.000,-999.000,15.835,14.162,16.079,15.937,16.335,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.915,17.874,17.955,-1.844,-2.418,-1.901,-5.308,0.623,0.673,0.692,0.755,0.663,0.684,0.699,0.752,0.539,,,,,,,,
2023-09-21,14,14.944,14.647,15.203,14.988,14.721,15.251,14.964,14.620,15.280,14.968,14.610,15.270,15.393,14.960,16.001,14.913,93.785,128.789,24.644,380.700,398.672,86.173,131.014,0.000,392.325,0.000,7999.000,0.190,-999.000,-999.000,99.730,0.200,0.200,2.332,4.410,53.783,1.879,3.390,54.974,0.474,17.470,17.435,17.512,17.548,17.527,17.575,17.513,17.492,17.546,-999.000,-999.000,-999.000,15.823,14.155,16.629,16.336,16.985,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.896,17.837,17.931,-1.954,-2.759,-2.217,3.536,0.635,0.687,0.695,0.755,0.680,0.689,0.700,0.752,0.543,,,,,,,,
2023-09-21,15,15.227,15.136,15.333,15.244,15.156,15.330,15.181,15.060,15.330,15.180,15.090,15.320,15.061,14.804,15.576,15.119,94.523,62.053,8.940,379.068,394.840,37.341,64.128,0.000,392.022,0.000,7899.767,0.430,-999.000,-999.000,99.669,0.200,0.200,2.725,5.520,91.268,2.123,5.010,89.423,0.473,17.545,17.498,17.588,17.543,17.519,17.559,17.505,17.483,17.519,-999.000,-999.000,-999.000,15.826,14.172,16.894,16.678,17.032,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.888,17.852,17.926,-1.371,-2.453,-1.325,5.032,0.637,0.688,0.695,0.756,0.682,0.689,0.700,0.753,0.544,,,,,,,,
2023-09-21,16,15.343,15.257,15.416,15.346,15.255,15.418,15.317,15.180,15.410,15.317,15.200,15.410,14.936,14.802,15.162,15.272,95.642,28.198,2.078,381.985,393.588,15.300,30.158,0.000,393.567,0.000,7999.000,0.550,-999.000,-999.000,99.599,0.200,0.200,1.909,5.000,94.407,1.486,4.590,83.951,0.473,17.622,17.585,17.651,17.542,17.519,17.565,17.491,17.469,17.523,-999.000,-999.000,-999.000,15.826,14.161,16.509,16.431,16.659,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.877,17.834,17.907,-1.022,-1.958,-0.794,-2.248,0.642,0.690,0.695,0.756,0.683,0.690,0.700,0.753,0.545,,,,,,,,
2023-09-21,17,15.225,15.055,15.452,15.200,15.048,15.427,15.256,15.110,15.410,15.236,15.110,15.420,14.769,14.473,15.000,15.174,96.793,13.402,0.000,382.358,391.287,6.421,16.431,0.000,396.077,0.000,7792.717,3.020,-999.000,-999.000,99.582,0.200,0.200,1.046,2.270,313.972,0.752,1.880,307.238,0.471,17.641,17.614,17.662,17.544,17.522,17.569,17.480,17.458,17.500,-999.000,-999.000,-999.000,15.826,14.160,16.269,16.137,16.428,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.869,17.844,17.913,-1.330,-1.771,-1.052,-5.122,0.670,0.692,0.696,0.754,0.687,0.690,0.700,0.751,0.546,,,,,,,,
2023-09-21,18,15.033,14.809,15.145,15.032,14.831,15.144,15.087,14.870,15.220,15.064,14.850,15.160,14.285,13.982,14.572,15.010,97.663,2.392,0.000,379.088,388.887,-4.186,3.913,0.000,394.063,0.000,7982.017,0.330,-999.000,-999.000,99.603,0.200,0.200,1.538,2.120,152.083,1.003,1.820,150.862,0.470,17.601,17.578,17.635,17.544,17.524,17.569,17.475,17.451,17.503,-999.000,-999.000,-999.000,15.820,14.158,15.996,15.809,16.147,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.851,17.806,17.888,-1.735,-1.686,-1.703,-7.445,0.677,0.693,0.696,0.754,0.688,0.691,0.700,0.752,0.546,,,,,,,,
2023-09-21,19,14.822,14.578,14.995,14.824,14.573,15.009,14.844,14.620,14.980,14.833,14.590,14.960,14.000,13.670,14.221,14.809,97.657,0.000,0.000,375.438,387.118,-9.355,0.000,0.000,392.050,0.000,7945.350,0.370,-999.000,-999.000,99.626,0.200,0.200,2.020,3.160,154.627,1.299,2.420,151.644,0.469,17.552,17.513,17.592,17.538,17.514,17.558,17.473,17.444,17.497,-999.000,-999.000,-999.000,15.835,14.154,15.642,15.464,15.813,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.854,17.808,17.911,-2.050,-1.663,-2.257,-10.456,0.679,0.693,0.697,0.754,0.689,0.692,0.700,0.752,0.546,,,,,,,,
2023-09-21,20,14.552,14.438,14.723,14.535,14.426,14.687,14.557,14.490,14.700,14.560,14.470,14.700,13.594,13.333,14.017,14.550,97.295,0.000,0.000,372.887,385.487,-9.962,0.000,0.000,386.553,0.000,7985.050,0.000,-999.000,-999.000,99.668,0.200,0.200,2.072,4.080,163.403,1.269,3.560,163.319,0.469,17.488,17.452,17.527,17.548,17.521,17.574,17.465,17.440,17.493,-999.000,-999.000,-999.000,15.825,14.160,15.313,15.201,15.461,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.829,17.779,17.886,-2.490,-1.758,-2.855,-12.662,0.679,0.694,0.696,0.754,0.689,0.692,0.700,0.753,0.546,,,,,,,,
2023-09-21,21,14.815,14.655,15.022,14.836,14.667,15.046,14.809,14.710,14.970,14.842,14.710,15.030,14.119,13.954,14.280,14.895,95.682,0.000,0.000,379.328,388.738,-6.406,0.000,0.000,375.638,0.000,7999.000,0.000,-999.000,-999.000,99.696,0.200,0.200,3.566,6.780,179.878,2.508,5.790,178.074,0.468,17.416,17.364,17.459,17.536,17.513,17.564,17.456,17.428,17.476,-999.000,-999.000,-999.000,15.824,14.164,15.183,15.157,15.214,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.819,17.773,17.858,-2.942,-1.931,-3.380,-11.898,0.679,0.694,0.696,0.754,0.690,0.693,0.700,0.753,0.546,,,,,,,,
2023-09-21,22,14.911,14.770,15.068,14.916,14.759,15.122,14.952,14.870,15.070,14.963,14.860,15.130,14.062,13.874,14.237,14.975,92.950,0.000,0.000,374.605,387.925,-10.178,0.000,0.000,370.665,0.000,7999.000,0.000,-999.000,-999.000,99.717,0.200,0.200,4.895,7.570,197.743,3.583,6.050,197.254,0.468,17.343,17.295,17.394,17.507,17.479,17.540,17.447,17.418,17.468,-999.000,-999.000,-999.000,15.825,14.161,15.108,15.005,15.203,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.811,17.752,17.874,-3.243,-2.066,-3.639,-10.934,0.679,0.694,0.696,0.754,0.689,0.693,0.700,0.753,0.544,,,,,,,,
2023-09-21,23,14.785,14.598,14.893,14.784,14.563,14.904,14.852,14.680,14.940,14.843,14.660,14.960,14.021,13.713,14.119,14.837,93.070,0.000,0.000,377.510,387.702,-6.577,0.062,0.000,373.745,0.000,7992.700,0.000,-999.000,-999.000,99.720,0.200,0.200,5.116,9.040,200.354,3.806,6.900,199.623,0.468,17.279,17.222,17.332,17.490,17.450,17.531,17.440,17.405,17.488,-999.000,-999.000,-999.000,15.825,14.166,14.984,14.932,15.022,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.793,17.716,17.851,-3.463,-2.147,-3.855,-11.256,0.679,0.694,0.696,0.754,0.689,0.693,0.700,0.753,0.544,,,,,,,,
2023-09-21,24,14.520,14.282,14.704,14.525,14.300,14.706,14.583,14.340,14.730,14.581,14.350,14.740,13.662,13.393,13.851,14.529,92.450,0.000,0.000,370.743,385.547,-10.865,0.217,0.000,366.825,0.000,7999.000,0.000,-999.000,-999.000,99.749,0.200,0.200,6.008,9.300,223.990,4.597,7.380,223.611,0.467,17.208,17.170,17.255,17.473,17.442,17.501,17.432,17.408,17.465,-999.000,-999.000,-999.000,15.823,14.168,14.809,14.702,14.929,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.782,17.717,17.842,-3.680,-2.258,-4.083,-12.275,0.679,0.694,0.696,0.754,0.689,0.692,0.700,0.753,0.544,,,,,,,,
