2023-10-01,01,13.591,13.298,13.884,13.599,13.310,13.893,13.669,13.400,13.950,13.659,13.360,13.960,12.675,12.107,13.023,13.621,89.670,0.000,0.000,363.293,379.368,-13.506,0.000,0.000,365.417,0.000,7984.350,0.000,-999.000,-999.000,102.377,0.200,0.200,2.511,4.060,170.207,1.283,3.050,163.116,0.485,16.140,16.084,16.175,16.454,16.413,16.489,16.369,16.349,16.388,-999.000,-999.000,-999.000,15.655,14.296,14.197,14.124,14.320,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.334,16.270,16.389,-5.378,-1.807,-4.099,-10.077,0.575,0.632,0.688,0.752,0.602,0.663,0.696,0.751,0.442,,,,,,,,
2023-10-01,02,13.555,13.421,13.769,13.558,13.433,13.781,13.619,13.510,13.880,13.630,13.520,13.900,12.596,12.254,12.892,13.587,87.075,0.000,0.000,367.755,379.287,-8.546,0.000,0.000,368.308,0.000,7999.000,0.000,-999.000,-999.000,102.330,0.200,0.200,2.839,4.590,174.416,1.727,2.960,170.989,0.485,16.038,15.978,16.104,16.422,16.392,16.452,16.360,16.339,16.382,-999.000,-999.000,-999.000,15.642,14.305,13.969,13.918,14.114,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.330,16.281,16.393,-5.725,-1.796,-4.478,-11.092,0.575,0.632,0.688,0.752,0.601,0.663,0.696,0.751,0.442,,,,,,,,
2023-10-01,03,13.946,13.779,14.092,13.953,13.757,14.087,14.026,13.830,14.120,14.019,13.840,14.120,13.034,12.885,13.141,13.975,83.203,0.000,0.000,377.403,381.450,-0.674,0.000,0.000,379.342,0.000,7996.550,0.000,-999.000,-999.000,102.303,0.200,0.200,2.673,4.510,191.270,1.739,3.550,186.893,0.485,15.953,15.900,16.008,16.374,16.347,16.431,16.358,16.338,16.384,-999.000,-999.000,-999.000,15.649,14.305,13.936,13.911,13.953,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.326,16.272,16.383,-6.094,-1.793,-4.850,-9.792,0.575,0.632,0.688,0.752,0.601,0.663,0.696,0.751,0.442,,,,,,,,
2023-10-01,04,13.770,13.642,13.874,13.764,13.634,13.865,13.841,13.700,13.980,13.826,13.690,13.950,12.954,12.854,13.058,13.791,83.732,0.000,0.000,376.742,380.807,-0.849,0.000,0.000,376.272,0.000,7999.000,0.000,-999.000,-999.000,102.278,0.200,0.200,3.367,5.230,185.648,2.240,3.740,181.705,0.485,15.875,15.832,15.931,16.334,16.304,16.363,16.363,16.341,16.381,-999.000,-999.000,-999.000,15.651,14.295,13.867,13.806,13.925,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.319,16.229,16.381,-6.117,-1.746,-4.934,-9.356,0.575,0.631,0.688,0.752,0.601,0.663,0.696,0.751,0.442,,,,,,,,
2023-10-01,05,13.652,13.599,13.738,13.653,13.578,13.723,13.704,13.660,13.770,13.692,13.640,13.750,12.961,12.897,13.029,13.669,83.763,0.000,0.000,380.072,380.680,2.953,0.000,0.000,378.695,0.000,7999.000,0.000,-999.000,-999.000,102.270,0.200,0.200,3.748,5.390,186.408,2.565,4.360,183.595,0.486,15.820,15.777,15.852,16.288,16.231,16.340,16.349,16.312,16.371,-999.000,-999.000,-999.000,15.653,14.299,13.782,13.740,13.833,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.308,16.207,16.391,-6.132,-1.687,-5.044,-9.459,0.574,0.631,0.688,0.752,0.601,0.663,0.696,0.751,0.441,,,,,,,,
2023-10-01,06,13.821,13.672,14.013,13.828,13.648,14.064,13.864,13.690,14.050,13.853,13.690,14.060,13.182,13.010,13.402,13.825,84.992,0.749,0.000,381.560,381.903,5.050,1.938,0.000,380.103,0.000,7999.000,0.000,-999.000,-999.000,102.270,0.200,0.200,3.595,5.130,183.838,2.519,4.380,180.499,0.486,15.742,15.688,15.786,16.248,16.218,16.287,16.334,16.300,16.361,-999.000,-999.000,-999.000,15.651,14.298,13.750,13.721,13.783,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.309,16.239,16.368,-6.192,-1.665,-5.191,-8.950,0.574,0.631,0.687,0.752,0.600,0.663,0.696,0.750,0.441,,,,,,,,
2023-10-01,07,14.074,13.805,14.193,14.073,13.787,14.202,14.135,13.930,14.230,14.127,13.890,14.220,13.772,13.414,16.497,14.098,84.477,41.325,5.381,362.592,383.840,15.684,34.272,40.135,363.220,1.083,7980.367,0.000,-999.000,-999.000,102.301,0.200,0.200,3.293,4.770,178.281,2.365,3.710,174.717,0.487,15.674,15.644,15.708,16.215,16.176,16.248,16.305,16.277,16.340,-999.000,-999.000,-999.000,15.632,14.291,13.908,13.772,14.015,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.308,16.244,16.376,-6.094,-1.667,-5.171,-6.644,0.575,0.631,0.687,0.752,0.600,0.663,0.696,0.751,0.441,,,,,,,,
2023-10-01,08,14.956,14.071,15.821,14.971,14.093,15.889,15.074,14.220,15.920,15.021,14.170,15.880,17.860,16.682,19.062,14.960,80.339,223.813,64.343,333.303,393.503,99.270,53.171,581.370,335.280,10.000,7972.550,0.000,-999.000,-999.000,102.323,0.200,0.200,3.901,5.900,194.239,2.980,5.620,193.885,0.487,15.654,15.625,15.690,16.165,16.127,16.203,16.288,16.259,16.324,-999.000,-999.000,-999.000,15.632,14.294,14.679,14.011,15.443,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.295,16.221,16.383,-5.558,-1.636,-4.784,-2.409,0.574,0.631,0.687,0.752,0.600,0.662,0.696,0.751,0.441,,,,,,,,
2023-10-01,09,16.984,15.867,17.872,17.000,15.896,17.870,17.093,15.880,17.940,17.069,15.870,17.910,19.259,18.114,20.274,16.997,75.407,344.790,91.838,339.600,408.717,183.835,85.357,614.225,341.193,10.000,7980.733,0.000,-999.000,-999.000,102.359,0.200,0.200,4.050,5.930,201.361,3.181,5.100,200.497,0.488,15.691,15.624,15.772,16.133,16.090,16.178,16.267,16.233,16.319,-999.000,-999.000,-999.000,15.634,14.295,16.467,15.489,17.393,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.286,16.199,16.377,-4.135,-1.515,-3.674,9.717,0.575,0.630,0.687,0.752,0.600,0.661,0.696,0.751,0.442,,,,,,,,
2023-10-01,10,18.796,17.792,19.709,18.806,17.780,19.729,18.878,17.790,19.810,18.862,17.760,19.810,21.702,19.557,23.107,18.806,71.359,444.935,114.020,347.562,423.512,254.965,101.054,650.018,348.612,10.000,7999.000,0.000,-999.000,-999.000,102.355,0.200,0.200,3.682,6.200,198.785,2.980,4.950,197.645,0.489,15.878,15.762,16.026,16.098,16.065,16.144,16.245,16.197,16.283,-999.000,-999.000,-999.000,15.632,14.290,18.307,17.416,19.389,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.287,16.209,16.347,-0.986,-1.170,-0.734,21.650,0.574,0.631,0.687,0.752,0.600,0.661,0.696,0.751,0.443,,,,,,,,
