2023-04-09,01,9.215,9.159,9.281,9.215,9.145,9.274,9.214,9.090,9.260,9.203,9.110,9.270,8.309,8.245,8.381,9.117,83.227,0.000,0.000,355.603,359.955,0.816,0.000,0.000,347.507,0.000,7623.033,0.000,-999.000,-999.000,102.636,0.200,0.200,2.298,4.400,102.942,1.704,3.370,102.233,0.353,10.123,10.038,10.196,9.215,9.215,9.215,8.391,8.364,8.424,-999.000,-999.000,-999.000,8.443,9.083,9.956,9.849,10.084,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.362,8.362,8.372,3.015,3.609,2.717,-9.089,0.612,0.653,0.691,0.710,0.697,0.700,0.687,0.737,0.524,,,,,,,,
2023-04-09,02,9.149,9.014,9.252,9.140,8.999,9.237,9.089,8.870,9.220,9.076,8.880,9.190,8.252,8.170,8.331,9.003,84.677,0.000,0.000,355.815,359.965,1.018,0.000,0.000,347.525,0.000,7615.467,0.000,-999.000,-999.000,102.605,0.200,0.200,1.985,3.560,77.634,1.369,2.630,77.184,0.353,10.001,9.955,10.044,9.210,9.192,9.215,8.444,8.420,8.463,-999.000,-999.000,-999.000,8.443,9.081,9.776,9.694,9.846,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.373,8.362,8.392,2.526,3.171,2.259,-8.486,0.611,0.653,0.691,0.710,0.696,0.699,0.688,0.737,0.524,,,,,,,,
2023-04-09,03,8.942,8.869,9.034,8.936,8.838,9.017,8.921,8.800,9.060,8.915,8.820,9.040,8.131,8.094,8.173,8.841,85.193,0.000,0.000,355.290,359.252,1.233,0.000,0.000,346.930,0.000,7553.383,0.000,-999.000,-999.000,102.581,0.200,0.200,2.542,5.920,86.143,1.814,4.240,87.997,0.353,9.886,9.820,9.952,9.156,9.136,9.195,8.463,8.457,8.463,-999.000,-999.000,-999.000,8.437,9.067,9.602,9.516,9.694,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.395,8.375,8.412,2.155,2.808,1.896,-7.965,0.610,0.652,0.691,0.710,0.696,0.698,0.688,0.737,0.524,,,,,,,,
2023-04-09,04,8.988,8.919,9.035,8.981,8.885,9.034,9.017,8.900,9.120,9.004,8.870,9.110,8.049,7.935,8.163,8.920,82.214,0.000,0.000,353.077,357.942,0.268,0.000,0.000,345.645,0.000,7482.417,0.000,-999.000,-999.000,102.549,0.200,0.200,3.371,5.370,115.607,2.407,4.670,115.177,0.354,9.784,9.721,9.820,9.134,9.123,9.139,8.471,8.463,8.493,-999.000,-999.000,-999.000,8.430,9.068,9.400,9.298,9.516,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.413,8.399,8.422,1.887,2.486,1.576,-8.028,0.610,0.652,0.691,0.710,0.695,0.698,0.688,0.737,0.523,,,,,,,,
2023-04-09,05,8.910,8.840,8.999,8.900,8.839,8.978,8.902,8.800,9.010,8.894,8.810,9.000,7.838,7.777,7.935,8.815,80.852,0.095,0.000,352.430,357.512,0.395,0.191,0.000,344.623,0.000,7551.517,0.000,-999.000,-999.000,102.534,0.200,0.200,2.888,4.880,113.003,2.125,4.430,111.792,0.354,9.701,9.652,9.745,9.116,9.077,9.130,8.497,8.477,8.510,-999.000,-999.000,-999.000,8.425,9.078,9.193,9.097,9.298,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.423,8.418,8.428,1.581,2.192,1.241,-8.335,0.609,0.652,0.691,0.710,0.695,0.698,0.688,0.737,0.523,,,,,,,,
2023-04-09,06,8.741,8.469,8.910,8.745,8.451,8.899,8.622,8.220,8.840,8.612,8.200,8.840,7.869,7.358,8.130,8.523,83.052,38.747,8.781,333.038,356.315,8.533,29.295,57.884,323.962,1.194,7637.867,0.000,-999.000,-999.000,102.542,0.200,0.200,4.040,6.720,115.546,3.018,5.670,115.143,0.354,9.605,9.562,9.676,9.072,9.057,9.093,8.517,8.503,8.539,-999.000,-999.000,-999.000,8.432,9.089,9.036,9.011,9.100,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.443,8.422,8.461,1.239,1.928,0.921,-8.261,0.609,0.651,0.691,0.710,0.695,0.698,0.688,0.737,0.522,,,,,,,,
2023-04-09,07,8.698,8.410,9.061,8.722,8.428,9.073,8.370,8.190,8.670,8.362,8.170,8.680,8.031,7.342,9.041,8.252,80.236,183.059,52.227,283.423,356.093,58.162,86.510,347.226,269.400,10.000,7646.417,0.000,-999.000,-999.000,102.575,0.200,0.200,3.870,5.760,98.501,2.753,5.250,99.120,0.354,9.519,9.463,9.562,9.064,9.031,9.115,8.544,8.514,8.568,-999.000,-999.000,-999.000,8.437,9.090,9.007,8.909,9.185,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.450,8.419,8.478,0.943,1.686,0.658,-6.932,0.608,0.651,0.691,0.710,0.695,0.698,0.688,0.737,0.522,,,,,,,,
2023-04-09,08,9.267,8.897,10.001,9.326,8.900,10.169,9.078,8.630,9.670,9.012,8.580,9.570,10.289,9.029,11.718,8.851,78.091,342.582,95.043,288.788,369.345,166.982,139.683,475.072,272.007,10.000,7442.267,0.000,-999.000,-999.000,102.606,0.200,0.200,3.049,4.950,122.992,2.398,4.370,123.019,0.355,9.439,9.389,9.475,9.031,8.995,9.077,8.554,8.535,8.574,-999.000,-999.000,-999.000,8.434,9.088,9.770,9.168,10.556,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.469,8.434,8.495,0.750,1.476,0.546,1.113,0.608,0.651,0.691,0.710,0.695,0.698,0.688,0.737,0.522,,,,,,,,
2023-04-09,09,10.460,9.960,11.425,10.524,9.943,11.616,10.366,9.290,11.100,10.279,9.290,11.020,13.880,11.717,15.706,10.154,74.859,516.440,136.555,301.808,385.230,296.463,190.141,586.330,289.678,10.000,7341.750,0.000,-999.000,-999.000,102.622,0.200,0.200,2.997,5.220,132.765,2.498,4.390,132.714,0.355,9.445,9.395,9.504,9.004,8.980,9.051,8.564,8.547,8.579,-999.000,-999.000,-999.000,8.437,9.096,11.692,10.599,12.929,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.486,8.464,8.513,1.047,1.549,1.270,17.462,0.607,0.650,0.691,0.710,0.695,0.697,0.688,0.737,0.522,,,,,,,,
2023-04-09,10,11.706,10.575,12.815,11.759,10.601,12.854,11.780,10.660,12.820,11.697,10.600,12.750,16.141,13.714,18.596,11.618,66.474,634.539,159.316,310.128,394.090,391.261,226.073,613.436,291.857,10.000,7720.183,0.000,-999.000,-999.000,102.598,0.200,0.200,3.719,6.890,140.747,3.052,5.680,141.473,0.355,9.614,9.497,9.742,8.977,8.952,9.013,8.566,8.547,8.598,-999.000,-999.000,-999.000,8.438,9.095,13.894,12.989,15.025,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.504,8.486,8.528,2.299,2.222,3.398,33.901,0.606,0.648,0.690,0.710,0.694,0.697,0.688,0.737,0.521,,,,,,,,
