2023-11-07,11,10.406,9.556,11.249,10.420,9.579,11.301,10.439,9.590,11.300,10.442,9.600,11.330,9.800,8.722,11.034,10.351,79.882,208.756,58.323,314.582,366.228,98.786,156.526,116.680,320.198,2.778,6550.167,0.000,-999.000,-999.000,100.875,0.200,0.200,5.907,10.290,215.294,4.600,9.070,214.282,0.374,9.345,9.294,9.400,10.071,10.041,10.119,10.705,10.672,10.738,-999.000,-999.000,-999.000,13.699,13.716,8.933,8.525,9.396,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.717,11.652,11.790,-5.738,-3.734,-5.553,1.997,0.688,0.689,0.688,0.747,0.683,0.683,0.684,0.742,0.563,,,,,,,,
2023-11-07,12,11.046,10.505,11.518,11.060,10.527,11.537,11.106,10.550,11.620,11.103,10.530,11.650,10.463,9.238,11.290,10.989,77.447,255.035,76.030,311.215,369.883,120.336,156.487,226.216,316.612,3.917,7552.867,0.000,-999.000,-999.000,100.885,0.200,0.200,6.623,11.480,218.102,5.130,9.270,217.030,0.375,9.426,9.377,9.483,10.053,10.010,10.103,10.684,10.651,10.714,-999.000,-999.000,-999.000,13.701,13.717,9.724,9.403,10.088,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.713,11.627,11.793,-4.287,-3.554,-4.156,4.415,0.688,0.689,0.688,0.747,0.683,0.683,0.684,0.742,0.563,,,,,,,,
2023-11-07,13,11.527,11.248,11.993,11.550,11.254,12.001,11.580,11.300,12.040,11.579,11.270,12.080,11.107,10.419,12.211,11.478,74.173,266.787,82.595,316.272,372.450,128.014,143.492,314.109,320.378,5.611,7598.217,0.000,-999.000,-999.000,100.879,0.200,0.200,7.100,11.500,216.251,5.470,9.550,215.608,0.375,9.560,9.471,9.649,10.042,10.000,10.082,10.667,10.619,10.706,-999.000,-999.000,-999.000,13.696,13.712,10.467,10.111,10.599,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.707,11.629,11.780,-2.538,-3.281,-2.608,6.777,0.688,0.689,0.688,0.747,0.683,0.684,0.684,0.742,0.563,,,,,,,,
2023-11-07,14,11.244,10.927,11.487,11.235,10.912,11.509,11.284,11.010,11.520,11.271,10.980,11.520,10.330,9.637,10.958,11.214,75.035,145.046,38.542,325.205,367.572,64.138,125.011,56.117,329.133,1.194,7725.433,0.000,-999.000,-999.000,100.886,0.200,0.200,6.422,11.020,212.337,4.907,8.970,211.643,0.375,9.728,9.629,9.845,10.050,10.011,10.085,10.651,10.629,10.687,-999.000,-999.000,-999.000,13.701,13.717,10.436,10.342,10.529,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.696,11.642,11.740,-0.653,-2.930,-1.071,6.809,0.689,0.689,0.689,0.748,0.683,0.684,0.684,0.742,0.563,,,,,,,,
2023-11-07,15,11.121,10.840,11.629,11.120,10.862,11.628,11.145,10.900,11.640,11.139,10.880,11.640,9.790,9.230,10.551,11.080,75.695,101.814,29.565,326.255,365.247,33.258,78.979,107.909,329.318,2.917,7812.800,0.000,-999.000,-999.000,100.891,0.200,0.200,6.581,11.140,214.231,5.044,9.230,213.630,0.375,9.887,9.822,9.952,10.069,10.029,10.100,10.631,10.596,10.671,-999.000,-999.000,-999.000,13.689,13.713,10.219,10.044,10.349,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.703,11.612,11.790,0.445,-2.548,-0.269,4.983,0.689,0.689,0.689,0.748,0.683,0.684,0.684,0.743,0.563,,,,,,,,
2023-11-07,16,10.260,9.830,10.963,10.265,9.856,10.969,10.292,9.830,10.940,10.278,9.800,10.950,8.064,7.651,9.138,10.237,78.025,25.755,6.288,300.223,356.482,-34.236,17.215,63.651,305.887,2.000,7871.850,0.000,-999.000,-999.000,100.906,0.200,0.200,5.338,8.680,210.390,3.959,7.660,209.630,0.375,9.974,9.916,10.021,10.098,10.057,10.135,10.622,10.596,10.652,-999.000,-999.000,-999.000,13.687,13.713,9.709,9.390,10.041,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.683,11.636,11.731,0.570,-2.238,-0.246,0.544,0.689,0.690,0.689,0.748,0.684,0.684,0.684,0.743,0.563,,,,,,,,
2023-11-07,17,9.941,9.505,10.368,9.953,9.488,10.410,10.004,9.600,10.440,9.997,9.580,10.440,7.836,7.184,8.249,9.931,79.019,0.181,0.000,322.378,355.975,-28.054,0.164,0.000,324.792,0.000,6975.167,0.000,-999.000,-999.000,100.907,0.200,0.200,5.246,8.910,207.252,3.899,7.150,205.886,0.375,9.995,9.965,10.018,10.127,10.090,10.178,10.612,10.577,10.645,-999.000,-999.000,-999.000,13.684,13.712,9.179,8.976,9.404,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.672,11.626,11.725,-0.220,-2.055,-1.032,-3.367,0.689,0.690,0.689,0.748,0.684,0.684,0.684,0.743,0.563,,,,,,,,
2023-11-07,18,8.902,8.098,9.575,8.907,8.117,9.647,8.975,8.260,9.660,8.960,8.230,9.670,6.729,5.799,7.749,8.917,83.585,0.000,0.000,287.345,349.440,-57.905,0.000,0.000,293.133,0.000,7884.767,0.000,-999.000,-999.000,100.916,0.200,0.200,5.374,9.200,198.920,3.866,6.630,197.642,0.375,9.974,9.943,10.014,10.168,10.133,10.208,10.613,10.583,10.638,-999.000,-999.000,-999.000,13.683,13.709,8.763,8.469,8.979,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.669,11.560,11.745,-1.529,-2.027,-2.131,-5.555,0.689,0.690,0.689,0.748,0.684,0.684,0.684,0.743,0.563,,,,,,,,
2023-11-07,19,8.331,8.174,8.619,8.353,8.134,8.648,8.388,8.220,8.610,8.388,8.210,8.630,6.149,5.836,6.506,8.323,84.053,0.000,0.000,290.730,347.162,-51.898,0.000,0.000,295.722,0.000,7999.000,0.000,-999.000,-999.000,100.923,0.200,0.200,5.589,8.740,201.514,4.055,7.270,199.786,0.376,9.907,9.876,9.952,10.190,10.143,10.251,10.613,10.567,10.656,-999.000,-999.000,-999.000,13.684,13.708,8.208,7.985,8.489,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.664,11.590,11.746,-2.870,-2.112,-3.252,-8.575,0.689,0.690,0.689,0.748,0.684,0.684,0.684,0.743,0.563,,,,,,,,
2023-11-07,20,8.458,8.301,8.632,8.470,8.301,8.645,8.496,8.350,8.690,8.488,8.350,8.680,6.588,6.420,6.928,8.410,82.962,0.000,0.000,307.953,349.422,-36.306,0.000,0.000,310.762,0.000,7999.000,0.000,-999.000,-999.000,100.942,0.200,0.200,5.564,9.260,213.820,4.233,8.130,212.730,0.376,9.820,9.720,9.905,10.204,10.146,10.245,10.627,10.598,10.656,-999.000,-999.000,-999.000,13.677,13.700,7.918,7.856,7.998,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.662,11.588,11.756,-4.304,-2.279,-4.451,-9.302,0.689,0.690,0.689,0.748,0.684,0.684,0.684,0.743,0.563,,,,,,,,
2023-11-07,21,8.169,7.994,8.400,8.183,8.026,8.456,8.213,8.020,8.460,8.204,7.988,8.450,6.237,6.058,6.427,8.124,85.047,0.000,0.000,287.828,347.243,-54.949,0.000,0.000,292.702,0.000,7993.883,0.000,-999.000,-999.000,100.957,0.200,0.200,6.030,10.090,214.259,4.635,8.590,213.170,0.376,9.711,9.673,9.744,10.203,10.160,10.241,10.628,10.594,10.652,-999.000,-999.000,-999.000,13.674,13.702,7.712,7.575,7.866,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.639,11.521,11.716,-5.445,-2.496,-5.332,-9.713,0.689,0.690,0.689,0.748,0.684,0.684,0.684,0.743,0.563,,,,,,,,
2023-11-07,22,7.997,7.819,8.123,8.005,7.822,8.142,8.089,7.933,8.180,8.072,7.914,8.200,6.604,6.094,7.126,7.989,90.188,0.000,0.000,316.988,349.272,-27.826,0.000,0.000,317.325,0.000,7999.000,0.350,-999.000,-999.000,100.972,0.200,0.200,5.299,8.540,220.880,4.048,7.330,219.864,0.376,9.627,9.571,9.694,10.206,10.172,10.235,10.624,10.590,10.646,-999.000,-999.000,-999.000,13.668,13.703,7.541,7.493,7.589,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.646,11.591,11.713,-6.262,-2.713,-6.018,-9.900,0.689,0.690,0.689,0.748,0.684,0.684,0.684,0.743,0.563,,,,,,,,
2023-11-07,23,8.027,7.835,8.189,8.040,7.871,8.198,8.102,7.888,8.240,8.097,7.894,8.220,6.849,6.206,7.354,8.023,91.810,0.000,0.000,326.695,350.505,-19.497,0.000,0.000,324.888,0.000,7924.900,1.140,-999.000,-999.000,100.994,0.200,0.200,5.809,10.910,219.519,4.510,9.070,218.129,0.377,9.530,9.492,9.588,10.177,10.145,10.208,10.615,10.586,10.646,-999.000,-999.000,-999.000,13.657,13.687,7.514,7.477,7.582,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.623,11.554,11.680,-6.830,-2.921,-6.464,-9.048,0.689,0.690,0.689,0.748,0.684,0.684,0.684,0.743,0.563,,,,,,,,
2023-11-07,24,8.011,7.703,8.172,8.014,7.699,8.149,8.077,7.770,8.180,8.063,7.730,8.190,7.064,6.216,7.387,8.011,93.233,0.000,0.000,327.830,351.170,-19.624,0.000,0.000,323.073,0.000,7960.783,1.130,-999.000,-999.000,101.011,0.200,0.200,6.587,10.310,211.186,5.073,8.960,209.519,0.377,9.444,9.394,9.505,10.146,10.104,10.191,10.625,10.599,10.652,-999.000,-999.000,-999.000,13.651,13.687,7.671,7.569,7.731,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.608,11.549,11.692,-7.087,-3.121,-6.635,-7.515,0.689,0.690,0.689,0.749,0.684,0.684,0.684,0.743,0.565,,,,,,,,
