2023-09-04,01,11.142,10.520,11.458,11.136,10.509,11.405,11.184,10.590,11.610,11.161,10.570,11.540,8.303,7.790,8.688,11.078,98.657,0.000,0.000,308.180,350.887,-35.662,0.000,0.000,307.182,0.000,2506.450,0.000,-999.000,-999.000,102.766,0.200,0.200,0.966,1.680,2.149,0.646,1.320,331.493,0.430,17.953,17.775,18.125,18.150,18.099,18.203,17.643,17.620,17.667,-999.000,-999.000,-999.000,15.562,13.908,14.200,13.855,14.540,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.347,17.290,17.403,-3.818,-5.723,-5.792,-38.059,0.567,0.646,0.698,0.764,0.532,0.642,0.699,0.763,0.462,,,,,,,,
2023-09-04,02,10.427,10.197,10.656,10.435,10.206,10.685,10.495,10.240,10.820,10.473,10.210,10.810,8.219,7.936,8.583,10.412,98.890,0.000,0.000,307.092,348.923,-35.152,0.000,0.000,305.362,0.000,6336.433,0.000,-999.000,-999.000,102.748,0.200,0.200,1.595,2.040,303.868,0.725,1.290,311.960,0.430,17.652,17.514,17.782,18.070,18.010,18.128,17.654,17.614,17.674,-999.000,-999.000,-999.000,15.552,13.922,13.589,13.323,13.855,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.343,17.294,17.382,-4.965,-7.025,-7.064,-38.307,0.567,0.645,0.697,0.763,0.531,0.641,0.698,0.763,0.461,,,,,,,,
2023-09-04,03,10.140,9.892,10.712,10.140,9.895,10.705,10.206,9.960,10.910,10.188,9.940,10.920,7.942,7.570,8.284,10.119,99.010,0.000,0.000,305.972,348.348,-36.054,0.000,0.000,309.237,0.000,3767.233,0.000,-999.000,-999.000,102.742,0.200,0.200,1.466,2.240,328.379,0.755,1.220,332.712,0.431,17.383,17.241,17.508,17.966,17.911,18.040,17.661,17.641,17.681,-999.000,-999.000,-999.000,15.559,13.919,13.074,12.827,13.316,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.366,17.325,17.431,-5.893,-8.089,-8.054,-37.497,0.566,0.644,0.697,0.763,0.531,0.641,0.698,0.763,0.460,,,,,,,,
2023-09-04,04,9.904,9.537,10.394,9.884,9.499,10.389,9.934,9.600,10.440,9.925,9.560,10.410,7.706,7.058,8.341,9.849,98.998,0.000,0.000,303.978,347.258,-36.820,0.000,0.000,302.895,0.000,4502.217,0.000,-999.000,-999.000,102.703,0.200,0.200,1.646,2.610,326.977,0.690,1.360,339.906,0.431,17.124,16.983,17.261,17.856,17.801,17.908,17.650,17.623,17.669,-999.000,-999.000,-999.000,15.557,13.929,12.599,12.379,12.807,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.378,17.317,17.428,-6.626,-8.894,-8.774,-36.984,0.567,0.643,0.697,0.763,0.530,0.640,0.698,0.763,0.459,,,,,,,,
2023-09-04,05,9.745,9.495,10.256,9.746,9.454,10.315,10.025,9.430,10.510,9.988,9.450,10.530,6.887,6.606,7.253,9.893,99.215,1.941,0.000,302.982,344.560,-32.998,2.036,0.006,302.332,0.000,4183.850,0.000,-999.000,-999.000,102.658,0.200,0.200,1.186,2.130,72.604,0.536,0.870,51.147,0.432,16.863,16.742,16.996,17.759,17.679,17.811,17.602,17.573,17.629,-999.000,-999.000,-999.000,15.545,13.932,12.129,11.910,12.362,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.365,17.319,17.419,-7.222,-9.563,-9.394,-37.266,0.565,0.642,0.697,0.763,0.530,0.640,0.698,0.762,0.459,,,,,,,,
2023-09-04,06,10.409,9.611,11.717,10.422,9.630,11.719,10.524,9.480,11.860,10.511,9.480,11.830,9.446,7.012,13.089,10.407,98.498,67.418,17.791,305.533,358.718,-3.365,36.425,64.671,303.775,7.222,7260.933,0.000,-999.000,-999.000,102.669,0.200,0.200,0.940,3.240,25.822,0.859,1.560,297.479,0.432,16.644,16.542,16.752,17.635,17.548,17.696,17.595,17.549,17.632,-999.000,-999.000,-999.000,15.547,13.926,11.943,11.853,12.255,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.382,17.340,17.453,-7.838,-10.235,-10.124,-33.322,0.565,0.642,0.697,0.763,0.529,0.639,0.698,0.762,0.458,,,,,,,,
2023-09-04,07,13.915,11.806,15.661,14.134,11.768,16.079,14.712,11.940,17.070,14.639,11.920,16.850,15.890,13.207,19.176,14.413,90.898,221.825,63.593,316.967,392.058,83.140,81.181,311.228,314.805,10.000,7766.800,0.000,-999.000,-999.000,102.722,0.200,0.200,1.360,3.290,114.559,1.133,2.800,106.197,0.433,16.478,16.418,16.557,17.511,17.447,17.580,17.563,17.524,17.594,-999.000,-999.000,-999.000,15.539,13.913,13.417,12.284,14.568,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.380,17.345,17.425,-8.008,-10.182,-10.125,-7.701,0.564,0.642,0.696,0.762,0.529,0.638,0.698,0.762,0.459,,,,,,,,
2023-09-04,08,17.306,15.716,18.906,17.599,16.095,19.037,18.076,17.070,18.920,17.957,16.700,18.910,20.281,19.318,21.666,17.699,77.429,363.493,97.528,329.382,413.765,181.581,111.125,600.986,325.643,10.000,7563.200,0.000,-999.000,-999.000,102.725,0.200,0.200,2.211,5.140,95.034,1.773,4.210,92.549,0.435,16.477,16.418,16.541,17.401,17.345,17.462,17.523,17.491,17.566,-999.000,-999.000,-999.000,15.539,13.916,16.116,14.606,17.355,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.388,17.328,17.435,-6.901,-8.856,-8.430,24.180,0.564,0.642,0.696,0.762,0.529,0.638,0.698,0.761,0.461,,,,,,,,
2023-09-04,09,19.999,18.949,20.806,20.048,19.020,20.877,19.635,18.860,20.320,19.614,18.840,20.270,22.030,21.202,23.214,19.544,70.090,531.417,138.559,337.628,426.795,303.692,128.691,725.052,330.483,10.000,7755.433,0.000,-999.000,-999.000,102.713,0.200,0.200,3.755,6.530,119.860,2.983,5.140,119.387,0.435,16.679,16.544,16.848,17.305,17.252,17.357,17.498,17.479,17.538,-999.000,-999.000,-999.000,15.549,13.921,18.536,17.388,19.570,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.412,17.358,17.462,-4.560,-6.662,-5.439,40.507,0.564,0.642,0.696,0.761,0.529,0.637,0.698,0.761,0.463,,,,,,,,
2023-09-04,10,21.774,20.691,22.646,21.826,20.708,22.740,21.236,20.230,22.110,21.233,20.240,22.120,24.473,23.081,25.540,21.219,64.754,609.608,150.840,345.622,441.523,362.866,136.273,711.266,337.402,10.000,7797.600,0.000,-999.000,-999.000,102.691,0.200,0.200,3.217,5.330,122.548,2.596,4.610,119.341,0.436,17.062,16.844,17.293,17.244,17.206,17.291,17.458,17.430,17.495,-999.000,-999.000,-999.000,15.549,13.928,20.719,19.622,21.725,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.422,17.333,17.473,-1.837,-3.961,-1.987,53.367,0.565,0.641,0.696,0.761,0.529,0.637,0.698,0.761,0.465,,,,,,,,
