2023-04-05,01,1.950,1.731,2.253,1.968,1.744,2.250,1.999,1.716,2.268,2.004,1.702,2.306,0.303,0.117,0.500,1.908,79.000,0.000,0.000,251.290,307.413,-51.313,0.000,0.000,236.953,0.000,7870.217,0.000,-999.000,-999.000,102.487,0.200,0.200,1.502,2.360,15.248,1.049,1.620,346.966,0.326,7.745,7.573,7.902,8.033,7.993,8.073,7.864,7.846,7.887,-999.000,-999.000,-999.000,8.323,9.026,4.518,4.135,4.917,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.342,8.328,8.365,-3.303,-4.396,-6.644,-29.944,0.611,0.652,0.688,0.711,0.696,0.701,0.686,0.735,0.512,,,,,,,,
2023-04-05,02,1.577,1.337,1.737,1.589,1.344,1.778,1.634,1.404,1.808,1.644,1.367,1.853,-0.078,-0.252,0.127,1.543,77.622,0.000,0.000,250.367,304.908,-49.930,0.000,0.000,235.942,0.000,7926.133,0.000,-999.000,-999.000,102.451,0.200,0.200,1.589,2.370,18.772,1.082,1.610,358.961,0.327,7.419,7.276,7.566,7.986,7.953,8.007,7.883,7.854,7.919,-999.000,-999.000,-999.000,8.336,9.038,3.767,3.428,4.131,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.335,8.320,8.349,-4.797,-5.706,-8.352,-31.412,0.609,0.651,0.688,0.711,0.696,0.701,0.686,0.734,0.511,,,,,,,,
2023-04-05,03,0.706,-0.256,1.374,0.679,-0.292,1.354,0.651,-0.320,1.422,0.642,-0.310,1.382,-1.035,-1.599,-0.246,0.588,84.527,0.000,0.000,249.163,301.312,-47.133,0.000,0.000,234.952,0.000,7965.900,0.000,-999.000,-999.000,102.417,0.200,0.200,1.451,2.130,19.466,0.753,-999.000,342.148,0.327,7.114,6.953,7.267,7.906,7.851,7.963,7.907,7.887,7.920,-999.000,-999.000,-999.000,8.330,9.030,3.116,2.814,3.431,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.342,8.318,8.365,-6.075,-6.878,-9.826,-32.279,0.607,0.650,0.688,0.711,0.696,0.700,0.686,0.734,0.511,,,,,,,,
2023-04-05,04,-0.734,-1.069,-0.292,-0.748,-1.055,-0.331,-0.734,-0.964,-0.343,-0.736,-0.971,-0.359,-1.837,-2.180,-1.447,-0.781,91.332,0.000,0.000,247.537,298.770,-46.351,0.000,0.000,233.165,0.000,7899.650,0.000,-999.000,-999.000,102.368,0.200,0.200,0.843,1.310,10.222,0.673,1.960,301.581,0.328,6.791,6.661,6.943,7.793,7.751,7.851,7.897,7.878,7.925,-999.000,-999.000,-999.000,8.325,9.022,2.576,2.399,2.818,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.329,8.293,8.359,-7.225,-7.999,-11.156,-32.013,0.607,0.650,0.688,0.711,0.696,0.700,0.686,0.734,0.510,,,,,,,,
2023-04-05,05,-1.392,-1.618,-1.063,-1.407,-1.611,-1.065,-1.382,-1.616,-0.951,-1.368,-1.627,-0.958,-2.266,-2.497,-1.929,-1.405,92.333,0.263,0.000,246.007,296.510,-45.070,0.211,0.000,232.252,0.000,7913.983,0.000,-999.000,-999.000,102.342,0.200,0.200,0.949,1.290,337.538,0.742,3.220,297.302,0.328,6.499,6.341,6.655,7.688,7.620,7.745,7.893,7.868,7.911,-999.000,-999.000,-999.000,8.336,9.044,2.284,2.185,2.392,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.333,8.296,8.359,-8.254,-9.062,-12.382,-29.959,0.606,0.649,0.688,0.710,0.695,0.700,0.686,0.733,0.508,,,,,,,,
2023-04-05,06,-1.370,-1.665,-0.831,-1.348,-1.657,-0.777,-1.236,-1.658,-0.583,-1.255,-1.608,-0.616,-2.093,-2.639,-1.222,-1.342,93.117,44.738,11.409,246.647,299.702,-18.962,20.472,71.057,232.890,5.111,7944.883,0.000,-999.000,-999.000,102.350,0.200,0.200,0.560,0.930,357.897,0.450,4.310,304.787,0.329,6.214,6.091,6.345,7.577,7.501,7.637,7.880,7.835,7.903,-999.000,-999.000,-999.000,8.343,9.043,2.098,1.994,2.175,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.336,8.293,8.366,-9.131,-10.015,-13.463,-28.120,0.605,0.649,0.688,0.710,0.695,0.700,0.686,0.733,0.506,,,,,,,,
2023-04-05,07,0.129,-0.811,1.459,0.223,-0.754,1.561,0.438,-0.585,2.444,0.386,-0.617,2.102,-0.019,-1.163,1.424,0.231,86.681,185.655,52.693,253.542,318.775,67.728,52.385,531.760,235.990,10.000,7922.017,0.000,-999.000,-999.000,102.421,0.200,0.200,0.756,1.340,342.165,0.692,1.270,325.298,0.329,5.950,5.826,6.091,7.438,7.356,7.510,7.842,7.811,7.885,-999.000,-999.000,-999.000,8.331,9.029,1.982,1.924,2.071,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.328,8.296,8.360,-9.848,-10.721,-14.213,-26.867,0.604,0.648,0.688,0.710,0.695,0.699,0.686,0.733,0.508,,,,,,,,
2023-04-05,08,3.814,1.482,6.230,4.023,1.611,6.463,4.865,2.378,7.048,4.449,2.100,6.766,3.664,1.539,6.444,3.958,70.195,347.096,91.528,266.602,347.438,174.732,73.900,678.996,243.338,10.000,7887.567,0.000,-999.000,-999.000,102.464,0.200,0.200,0.550,2.570,99.428,0.492,2.250,109.650,0.330,5.759,5.693,5.846,7.302,7.235,7.393,7.807,7.778,7.849,-999.000,-999.000,-999.000,8.330,9.028,3.050,2.074,4.347,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.329,8.305,8.352,-10.123,-11.017,-14.018,-16.190,0.604,0.647,0.687,0.710,0.694,0.699,0.686,0.734,0.511,,,,,,,,
2023-04-05,09,6.980,6.084,7.966,7.099,6.414,8.183,7.358,6.713,8.230,7.139,6.530,8.130,8.420,6.622,10.727,6.895,56.614,501.930,129.355,273.225,369.770,276.030,94.567,767.361,248.620,10.000,7817.983,0.000,-999.000,-999.000,102.441,0.200,0.200,2.136,3.650,142.293,1.889,3.240,142.371,0.331,5.703,5.669,5.764,7.170,7.114,7.237,7.765,7.733,7.801,-999.000,-999.000,-999.000,8.335,9.034,5.870,4.399,7.345,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.325,8.314,8.337,-9.478,-10.709,-12.360,9.913,0.603,0.647,0.687,0.710,0.694,0.699,0.685,0.734,0.511,,,,,,,,
2023-04-05,10,8.268,7.821,8.922,8.307,7.843,8.948,8.495,8.090,9.030,8.346,7.879,8.920,12.259,10.833,14.274,8.226,47.480,630.014,156.346,276.212,380.955,368.924,105.672,827.415,251.360,10.000,7929.567,0.000,-999.000,-999.000,102.429,0.200,0.200,2.544,4.610,153.239,2.209,4.470,154.038,0.331,5.917,5.768,6.106,7.057,7.015,7.118,7.725,7.709,7.749,-999.000,-999.000,-999.000,8.334,9.024,8.877,7.407,10.287,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.344,8.330,8.359,-7.204,-9.410,-8.606,31.873,0.603,0.647,0.687,0.710,0.694,0.698,0.685,0.734,0.511,,,,,,,,
