2023-11-14,13,13.081,12.744,13.353,13.084,12.759,13.371,13.144,12.840,13.420,13.138,12.810,13.400,11.571,11.190,12.149,13.064,81.432,70.566,13.015,356.755,375.393,38.913,68.338,0.400,354.953,0.000,6684.950,0.030,-999.000,-999.000,100.233,0.200,0.200,6.867,12.750,228.850,5.241,10.890,228.678,0.341,9.870,9.801,9.929,9.421,9.385,9.459,9.526,9.505,9.550,-999.000,-999.000,-999.000,13.136,13.450,11.970,11.808,12.105,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.338,10.296,10.385,4.185,-0.150,3.567,18.792,0.693,0.691,0.693,0.752,0.687,0.687,0.684,0.748,0.571,,,,,,,,
2023-11-14,14,12.632,12.075,12.876,12.625,12.067,12.884,12.667,12.130,12.990,12.661,12.100,12.990,10.984,10.610,11.275,12.593,82.437,38.764,4.194,356.832,372.503,18.898,37.736,0.000,354.862,0.000,6873.433,0.000,-999.000,-999.000,100.188,0.200,0.200,6.508,10.300,222.860,4.916,8.870,222.273,0.341,10.001,9.926,10.063,9.480,9.440,9.521,9.561,9.520,9.602,-999.000,-999.000,-999.000,13.129,13.446,11.669,11.500,11.812,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.349,10.290,10.416,4.635,0.110,4.052,12.387,0.694,0.691,0.693,0.752,0.688,0.687,0.684,0.748,0.571,,,,,,,,
2023-11-14,15,11.426,11.182,12.035,11.426,11.161,12.007,11.493,11.260,12.080,11.474,11.220,12.060,10.340,10.115,10.567,11.423,90.888,12.717,0.089,357.600,368.560,3.953,12.820,0.000,357.282,0.000,6811.917,1.680,-999.000,-999.000,100.135,0.200,0.200,6.478,10.630,216.596,5.044,8.870,215.843,0.341,10.071,10.040,10.119,9.523,9.472,9.564,9.571,9.531,9.605,-999.000,-999.000,-999.000,13.119,13.439,11.226,10.999,11.504,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.348,10.263,10.416,4.541,0.318,4.038,7.058,0.694,0.691,0.694,0.752,0.688,0.687,0.684,0.748,0.571,,,,,,,,
2023-11-14,16,10.829,10.349,11.276,10.816,10.365,11.270,10.878,10.410,11.320,10.855,10.390,11.310,9.680,9.287,10.132,10.814,90.888,2.424,0.000,354.325,364.992,-4.723,2.610,0.000,354.387,0.000,7068.667,0.950,-999.000,-999.000,100.065,0.200,0.200,6.201,9.770,220.843,4.881,8.450,219.657,0.340,10.130,10.093,10.171,9.581,9.531,9.626,9.597,9.562,9.628,-999.000,-999.000,-999.000,13.118,13.439,10.773,10.511,11.006,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.350,10.298,10.416,4.060,0.445,3.648,2.418,0.694,0.692,0.694,0.752,0.688,0.687,0.685,0.748,0.571,,,,,,,,
2023-11-14,17,10.107,9.898,10.336,10.095,9.881,10.382,10.169,10.020,10.420,10.140,9.970,10.380,9.063,8.939,9.277,10.085,92.977,0.000,0.000,350.897,361.827,-7.033,0.000,0.000,357.367,0.000,7293.650,1.020,-999.000,-999.000,100.062,0.200,0.200,4.295,8.570,220.037,3.327,6.920,218.990,0.339,10.148,10.120,10.173,9.628,9.577,9.658,9.619,9.602,9.642,-999.000,-999.000,-999.000,13.105,13.431,10.293,10.113,10.524,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.348,10.285,10.407,3.289,0.485,3.024,-1.529,0.694,0.691,0.694,0.752,0.688,0.687,0.685,0.748,0.572,,,,,,,,
2023-11-14,18,9.894,9.833,9.958,9.880,9.815,9.924,9.958,9.880,10.020,9.928,9.880,9.990,8.954,8.883,9.018,9.856,95.240,0.000,0.000,351.970,361.330,-5.212,0.000,0.000,360.543,0.000,7099.750,1.000,-999.000,-999.000,100.068,0.200,0.200,3.460,5.590,223.389,2.658,4.510,221.988,0.339,10.129,10.101,10.153,9.666,9.638,9.701,9.628,9.606,9.659,-999.000,-999.000,-999.000,13.109,13.441,9.983,9.873,10.097,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.328,10.273,10.372,2.316,0.438,2.291,-3.232,0.694,0.692,0.694,0.752,0.688,0.687,0.685,0.748,0.572,,,,,,,,
2023-11-14,19,9.952,9.879,10.021,9.959,9.888,10.004,9.990,9.900,10.020,9.998,9.890,10.050,9.074,8.936,9.167,9.916,95.452,0.000,0.000,352.565,361.970,-5.473,0.000,0.000,356.600,0.000,7289.517,1.690,-999.000,-999.000,100.114,0.200,0.200,5.143,7.740,248.396,4.064,7.070,247.420,0.339,10.104,10.071,10.141,9.710,9.671,9.741,9.652,9.626,9.682,-999.000,-999.000,-999.000,13.109,13.437,9.792,9.737,9.882,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.332,10.270,10.411,1.412,0.324,1.613,-3.696,0.694,0.691,0.694,0.752,0.688,0.687,0.685,0.748,0.572,,,,,,,,
2023-11-14,20,9.987,9.929,10.034,9.999,9.941,10.063,10.060,10.020,10.100,10.070,10.030,10.110,9.122,9.025,9.213,9.980,95.422,0.000,0.000,353.792,362.257,-4.848,0.000,0.000,353.787,0.000,7101.050,1.520,-999.000,-999.000,100.224,0.200,0.200,5.232,9.040,255.445,4.112,8.040,254.756,0.338,10.069,10.048,10.098,9.734,9.700,9.771,9.672,9.649,9.689,-999.000,-999.000,-999.000,13.100,13.432,9.718,9.678,9.751,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.331,10.273,10.395,0.700,0.178,1.060,-3.435,0.694,0.692,0.694,0.752,0.688,0.687,0.685,0.748,0.572,,,,,,,,
2023-11-14,21,10.117,9.968,10.203,10.117,10.011,10.195,10.187,10.080,10.240,10.188,10.100,10.250,9.219,9.097,9.338,10.091,95.862,0.000,0.000,354.770,362.762,-4.116,0.000,0.000,357.170,0.000,7349.617,0.830,-999.000,-999.000,100.356,0.200,0.200,4.200,6.800,258.502,3.223,5.920,257.037,0.338,10.041,10.018,10.071,9.757,9.720,9.806,9.706,9.665,9.731,-999.000,-999.000,-999.000,13.096,13.427,9.671,9.642,9.691,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.343,10.250,10.411,0.204,0.027,0.627,-2.863,0.694,0.692,0.694,0.752,0.688,0.688,0.685,0.748,0.572,,,,,,,,
2023-11-14,22,10.181,10.004,10.355,10.193,10.010,10.367,10.245,10.110,10.360,10.247,10.110,10.370,9.118,8.757,9.371,10.164,95.783,0.000,0.000,346.848,362.172,-11.568,0.017,0.000,350.363,0.000,7101.633,0.500,-999.000,-999.000,100.478,0.200,0.200,4.320,8.570,253.549,3.426,6.780,252.126,0.338,10.019,9.995,10.048,9.778,9.757,9.809,9.734,9.705,9.761,-999.000,-999.000,-999.000,13.093,13.425,9.602,9.533,9.665,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.347,10.273,10.411,-0.096,-0.112,0.309,-2.655,0.694,0.692,0.694,0.752,0.688,0.688,0.685,0.748,0.572,,,,,,,,
2023-11-14,23,9.969,9.744,10.289,9.995,9.773,10.304,10.062,9.920,10.360,10.068,9.920,10.370,8.673,8.253,9.368,9.995,93.528,0.000,0.000,332.887,359.890,-23.644,0.000,0.000,331.490,0.000,7152.133,1.090,-999.000,-999.000,100.587,0.200,0.200,4.798,9.300,259.787,3.675,7.510,257.980,0.338,10.002,9.969,10.032,9.796,9.767,9.826,9.764,9.728,9.812,-999.000,-999.000,-999.000,13.087,13.423,9.497,9.349,9.572,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.351,10.260,10.421,-0.318,-0.237,0.064,-3.020,0.694,0.692,0.694,0.752,0.688,0.688,0.685,0.749,0.573,,,,,,,,
2023-11-14,24,10.060,9.889,10.147,10.076,9.875,10.153,10.151,9.940,10.240,10.146,9.950,10.240,8.945,8.471,9.088,10.060,93.722,0.000,0.000,350.713,361.543,-7.056,0.073,0.000,351.862,0.000,7192.633,0.700,-999.000,-999.000,100.703,0.200,0.200,4.446,7.650,261.121,3.497,6.340,259.473,0.337,9.991,9.959,10.023,9.809,9.781,9.850,9.794,9.759,9.819,-999.000,-999.000,-999.000,13.082,13.416,9.296,9.266,9.362,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.353,10.280,10.438,-0.566,-0.345,-0.170,-4.274,0.694,0.692,0.694,0.752,0.688,0.688,0.685,0.749,0.573,,,,,,,,
