2023-12-29,01,10.896,10.618,11.151,10.891,10.647,11.146,10.907,10.670,11.140,10.899,10.650,11.120,9.130,9.021,9.318,10.838,75.326,0.000,0.000,353.005,362.472,-5.016,0.000,0.000,348.718,0.000,5899.817,0.000,-999.000,-999.000,100.681,0.200,0.200,9.617,16.120,220.590,7.468,13.370,219.952,0.251,8.135,8.107,8.160,7.936,7.915,7.969,7.929,7.906,7.950,-999.000,-999.000,-999.000,9.851,11.166,8.177,8.137,8.210,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.349,8.283,8.405,0.560,-0.020,0.459,1.905,0.694,0.696,0.694,0.725,0.706,0.708,0.687,0.736,0.584,,,,,,,,
2023-12-29,02,10.822,10.681,11.024,10.811,10.642,11.019,10.846,10.700,11.050,10.839,10.680,11.050,9.185,9.106,9.248,10.785,76.190,0.000,0.000,352.778,362.558,-5.416,0.000,0.000,348.378,0.000,5940.000,0.000,-999.000,-999.000,100.640,0.200,0.200,9.910,15.690,219.409,7.813,12.580,219.081,0.252,8.150,8.123,8.173,7.943,7.915,7.971,7.941,7.919,7.959,-999.000,-999.000,-999.000,9.847,11.156,8.183,8.156,8.212,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.329,8.256,8.395,0.633,-0.011,0.498,1.826,0.694,0.696,0.694,0.725,0.706,0.708,0.687,0.736,0.584,,,,,,,,
2023-12-29,03,10.403,10.063,10.872,10.399,10.088,10.867,10.432,10.140,10.880,10.426,10.130,10.880,8.845,8.511,9.350,10.368,80.960,0.000,0.000,354.158,360.930,-3.083,0.000,0.000,348.573,0.000,5973.383,0.000,-999.000,-999.000,100.641,0.200,0.200,10.375,18.570,224.813,8.055,18.010,224.481,0.253,8.172,8.147,8.199,7.967,7.928,8.007,7.952,7.926,7.984,-999.000,-999.000,-999.000,9.849,11.155,8.251,8.195,8.300,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.343,8.270,8.420,0.708,0.011,0.540,2.238,0.694,0.696,0.694,0.725,0.706,0.708,0.687,0.736,0.584,,,,,,,,
2023-12-29,04,10.397,10.128,10.628,10.396,10.124,10.630,10.425,10.050,10.680,10.426,10.020,10.690,8.435,8.314,8.558,10.357,80.891,0.000,0.000,353.703,359.448,-2.472,0.074,0.000,347.628,0.000,5956.867,0.100,-999.000,-999.000,100.634,0.200,0.200,9.822,18.280,237.852,7.725,14.260,237.409,0.253,8.185,8.148,8.219,7.973,7.938,8.007,7.958,7.932,7.977,-999.000,-999.000,-999.000,9.848,11.150,8.299,8.274,8.324,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.342,8.288,8.430,0.782,0.040,0.595,2.396,0.694,0.696,0.694,0.725,0.706,0.708,0.687,0.736,0.584,,,,,,,,
2023-12-29,05,10.495,10.215,10.658,10.499,10.200,10.650,10.537,10.190,10.700,10.532,10.200,10.700,8.337,8.149,8.515,10.449,77.658,0.000,0.000,344.838,358.920,-10.415,0.184,0.000,340.208,0.000,6015.883,0.000,-999.000,-999.000,100.623,0.200,0.200,10.599,18.490,234.468,8.371,13.680,234.059,0.254,8.208,8.183,8.235,7.987,7.961,8.011,7.968,7.942,7.992,-999.000,-999.000,-999.000,9.850,11.147,8.226,8.143,8.318,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.338,8.269,8.437,0.838,0.074,0.650,1.184,0.694,0.696,0.694,0.725,0.706,0.708,0.687,0.736,0.584,,,,,,,,
2023-12-29,06,10.433,10.273,10.686,10.432,10.269,10.703,10.446,10.240,10.720,10.448,10.260,10.720,8.350,8.126,8.574,10.359,76.635,0.000,0.000,328.048,358.473,-26.383,0.000,0.000,323.925,0.000,5975.583,0.000,-999.000,-999.000,100.637,0.200,0.200,10.115,16.970,231.834,7.902,15.630,231.403,0.255,8.229,8.195,8.258,8.010,7.993,8.039,7.982,7.954,8.007,-999.000,-999.000,-999.000,9.849,11.152,8.064,7.915,8.196,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.359,8.304,8.417,0.812,0.107,0.637,-0.898,0.694,0.696,0.694,0.725,0.706,0.708,0.687,0.736,0.584,,,,,,,,
2023-12-29,07,10.204,9.784,10.353,10.211,9.793,10.345,10.237,9.840,10.410,10.234,9.830,10.410,8.298,8.037,8.545,10.158,78.644,0.000,0.000,326.393,357.895,-27.597,0.000,0.000,322.100,0.000,6061.017,0.000,-999.000,-999.000,100.628,0.200,0.200,9.621,15.620,222.673,7.543,13.490,222.562,0.256,8.228,8.204,8.257,8.026,7.996,8.063,7.980,7.954,7.997,-999.000,-999.000,-999.000,9.852,11.152,7.806,7.734,7.911,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.358,8.291,8.417,0.650,0.112,0.499,-3.701,0.694,0.696,0.694,0.725,0.706,0.708,0.687,0.736,0.583,,,,,,,,
2023-12-29,08,9.386,9.082,9.771,9.383,9.071,9.770,9.437,9.170,9.830,9.418,9.130,9.800,8.080,8.002,8.291,9.350,88.770,0.057,0.000,349.158,357.052,-4.075,0.340,0.000,343.787,0.000,5907.717,0.550,-999.000,-999.000,100.640,0.200,0.200,7.475,14.560,215.957,5.743,11.430,215.323,0.256,8.222,8.199,8.249,8.029,7.994,8.055,7.990,7.966,8.012,-999.000,-999.000,-999.000,9.840,11.136,7.912,7.832,7.999,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.349,8.290,8.417,0.368,0.074,0.249,-0.866,0.694,0.696,0.694,0.725,0.706,0.708,0.687,0.736,0.583,,,,,,,,
2023-12-29,09,9.662,9.357,9.998,9.655,9.342,10.023,9.695,9.340,9.970,9.665,9.330,9.960,8.238,8.048,8.401,9.628,88.315,6.979,0.000,352.237,358.233,3.878,8.512,0.000,347.120,0.000,5931.017,0.150,-999.000,-999.000,100.661,0.200,0.200,7.471,12.410,219.974,5.726,9.580,219.335,0.257,8.199,8.170,8.226,8.030,7.999,8.062,7.981,7.956,8.009,-999.000,-999.000,-999.000,9.838,11.144,8.080,7.973,8.214,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.343,8.264,8.409,0.194,0.015,0.110,1.298,0.694,0.696,0.694,0.725,0.706,0.708,0.687,0.735,0.584,,,,,,,,
2023-12-29,10,10.208,9.928,10.491,10.217,9.907,10.511,10.258,9.950,10.510,10.252,9.930,10.500,8.629,8.375,8.831,10.174,84.145,40.786,4.197,348.048,360.547,24.237,41.714,0.000,344.197,0.000,6034.817,0.000,-999.000,-999.000,100.680,0.200,0.200,8.834,14.330,225.142,6.811,11.420,224.488,0.257,8.218,8.185,8.239,8.044,8.004,8.067,8.006,7.982,8.025,-999.000,-999.000,-999.000,9.840,11.133,8.450,8.210,8.716,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.346,8.293,8.440,0.209,-0.028,0.132,4.541,0.694,0.696,0.694,0.725,0.706,0.708,0.687,0.735,0.584,,,,,,,,
