2023-01-01,01,15.646,15.401,15.920,15.638,15.406,15.901,15.683,15.430,15.980,15.674,15.410,15.970,14.364,14.137,14.560,15.620,56.820,0.000,0.000,369.700,381.707,-8.538,0.000,0.000,360.753,0.000,7207.283,0.000,-999.000,-999.000,100.783,0.200,0.200,10.428,19.700,217.617,8.257,16.080,217.194,0.247,9.542,9.529,9.553,8.333,8.319,8.349,7.542,7.522,7.561,-999.000,-999.000,-999.000,8.886,10.659,10.304,10.284,10.314,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.151,7.141,7.167,4.887,6.057,6.232,5.408,0.676,0.669,0.676,0.710,0.685,0.687,0.681,0.737,0.530,,,,,,,,
2023-01-01,02,15.068,14.388,15.467,15.066,14.358,15.475,15.082,14.510,15.640,15.068,14.480,15.630,13.789,13.132,14.344,15.024,60.116,0.000,0.000,368.768,379.263,-7.393,0.000,0.000,359.490,0.000,7386.417,0.000,-999.000,-999.000,100.822,0.200,0.200,9.612,16.430,217.367,7.459,14.570,217.083,0.249,9.559,9.529,9.594,8.363,8.339,8.403,7.577,7.558,7.619,-999.000,-999.000,-999.000,8.897,10.655,10.303,10.275,10.329,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.158,7.138,7.170,4.872,5.844,6.125,5.536,0.676,0.669,0.676,0.710,0.685,0.687,0.682,0.737,0.530,,,,,,,,
2023-01-01,03,14.859,14.618,15.120,14.870,14.614,15.129,14.897,14.670,15.130,14.886,14.660,15.150,13.616,13.303,13.831,14.843,58.726,0.000,0.000,363.203,378.303,-11.091,0.000,0.000,354.343,0.000,7494.400,0.000,-999.000,-999.000,100.879,0.200,0.200,8.255,12.980,214.166,6.354,11.780,213.503,0.248,9.594,9.591,9.594,8.406,8.390,8.423,7.625,7.605,7.645,-999.000,-999.000,-999.000,8.909,10.637,10.230,10.166,10.275,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.167,7.142,7.188,4.806,5.676,6.004,4.836,0.676,0.669,0.676,0.710,0.685,0.687,0.682,0.736,0.530,,,,,,,,
2023-01-01,04,14.791,14.536,15.127,14.803,14.531,15.146,14.832,14.560,15.170,14.821,14.550,15.150,13.506,13.287,13.848,14.774,57.428,0.000,0.000,360.792,377.785,-12.848,0.000,0.000,351.715,0.000,7653.733,0.000,-999.000,-999.000,100.912,0.200,0.200,7.796,12.900,216.449,6.037,10.770,215.949,0.250,9.583,9.565,9.594,8.418,8.396,8.433,7.668,7.631,7.694,-999.000,-999.000,-999.000,8.905,10.638,10.068,9.964,10.170,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.188,7.168,7.218,4.586,5.466,5.704,3.598,0.676,0.668,0.675,0.710,0.685,0.687,0.682,0.736,0.530,,,,,,,,
2023-01-01,05,14.521,13.623,14.878,14.527,13.606,14.883,14.555,13.610,14.840,14.546,13.610,14.840,13.365,12.468,13.668,14.500,60.013,0.000,0.000,371.565,377.798,-1.732,0.000,0.000,363.393,0.000,7540.033,0.000,-999.000,-999.000,100.978,0.200,0.200,7.247,11.870,228.452,5.634,10.320,228.296,0.248,9.534,9.516,9.568,8.443,8.423,8.466,7.706,7.680,7.720,-999.000,-999.000,-999.000,8.892,10.637,9.960,9.954,9.961,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.218,7.201,7.234,4.285,5.182,5.307,2.970,0.676,0.668,0.675,0.710,0.685,0.687,0.682,0.735,0.530,,,,,,,,
2023-01-01,06,13.967,13.532,14.267,13.959,13.521,14.256,13.977,13.500,14.340,13.973,13.490,14.330,12.895,12.518,13.290,13.909,63.562,0.000,0.000,362.407,375.550,-9.019,0.000,0.000,353.638,0.000,7632.733,0.000,-999.000,-999.000,101.049,0.200,0.200,8.611,18.660,232.713,6.643,14.770,232.514,0.246,9.499,9.464,9.526,8.433,8.426,8.456,7.722,7.717,7.727,-999.000,-999.000,-999.000,8.885,10.653,9.949,9.882,9.971,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.239,7.228,7.248,4.058,4.890,5.016,3.523,0.676,0.667,0.675,0.710,0.685,0.687,0.682,0.735,0.530,,,,,,,,
2023-01-01,07,13.413,12.414,13.972,13.420,12.384,14.001,13.382,12.370,13.950,13.379,12.350,13.950,12.244,11.221,12.808,13.320,59.706,0.000,0.000,355.873,371.890,-12.410,0.000,0.000,346.273,0.000,7636.483,0.000,-999.000,-999.000,101.159,0.200,0.200,9.172,15.090,230.551,7.167,13.980,230.428,0.247,9.505,9.457,9.519,8.482,8.433,8.507,7.765,7.717,7.798,-999.000,-999.000,-999.000,8.920,10.644,9.738,9.571,9.889,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.242,7.218,7.289,3.881,4.670,4.782,1.903,0.676,0.667,0.675,0.710,0.685,0.687,0.682,0.735,0.530,,,,,,,,
2023-01-01,08,11.678,11.281,12.418,11.674,11.253,12.423,11.663,11.270,12.510,11.637,11.250,12.490,10.497,10.107,11.118,11.598,69.458,0.372,0.000,353.823,363.983,-6.855,0.426,0.000,342.952,0.000,7716.283,0.100,-999.000,-999.000,101.261,0.200,0.200,7.008,11.910,218.942,5.369,10.280,217.971,0.247,9.430,9.367,9.478,8.494,8.468,8.513,7.790,7.753,7.813,-999.000,-999.000,-999.000,8.903,10.635,9.448,9.276,9.591,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.268,7.241,7.310,3.430,4.343,4.260,-0.268,0.676,0.666,0.675,0.710,0.685,0.687,0.682,0.735,0.530,,,,,,,,
2023-01-01,09,11.515,11.243,11.673,11.524,11.235,11.698,11.535,11.310,11.700,11.519,11.270,11.700,10.426,10.098,10.730,11.452,70.363,10.804,0.377,343.325,363.835,-6.651,10.777,0.000,334.632,0.000,7649.117,0.000,-999.000,-999.000,101.376,0.200,0.200,5.517,8.850,219.526,4.122,6.880,218.765,0.247,9.333,9.289,9.384,8.496,8.490,8.516,7.808,7.796,7.829,-999.000,-999.000,-999.000,8.893,10.610,9.167,9.096,9.266,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.303,7.281,7.326,2.795,3.895,3.590,-1.932,0.676,0.665,0.676,0.710,0.685,0.687,0.682,0.735,0.530,,,,,,,,
2023-01-01,10,11.646,11.492,12.017,11.641,11.445,11.981,11.667,11.490,12.030,11.649,11.450,12.010,10.894,10.609,11.584,11.598,73.609,57.274,8.216,333.030,366.552,15.536,56.170,2.293,323.473,0.000,7790.533,0.000,-999.000,-999.000,101.428,0.200,0.200,5.665,9.830,211.135,4.294,7.520,209.725,0.247,9.259,9.226,9.295,8.511,8.485,8.529,7.853,7.827,7.878,-999.000,-999.000,-999.000,8.911,10.638,9.132,9.076,9.205,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.299,7.272,7.333,2.218,3.404,2.954,-1.541,0.676,0.665,0.677,0.710,0.685,0.687,0.683,0.734,0.529,,,,,,,,
