2023-01-30,11,7.410,7.330,7.494,7.383,7.296,7.486,7.441,7.339,7.538,7.431,7.340,7.530,7.002,6.821,7.217,7.346,70.782,102.653,20.588,330.862,347.038,65.888,101.599,0.651,324.255,0.000,7288.767,0.000,-999.000,-999.000,101.793,0.200,0.200,9.425,15.970,286.180,7.195,13.910,286.452,0.369,4.251,4.204,4.315,3.922,3.892,3.961,4.055,4.034,4.070,-999.000,-999.000,-999.000,8.305,10.002,4.570,4.422,4.733,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.073,5.048,5.104,0.743,0.687,0.548,5.302,0.566,0.607,0.665,0.720,0.652,0.674,0.673,0.725,0.503,,,,,,,,
2023-01-30,12,7.779,7.345,8.218,7.783,7.355,8.234,7.819,7.399,8.270,7.809,7.397,8.260,7.774,6.775,9.399,7.726,68.590,209.907,52.700,306.538,350.017,113.729,147.777,167.070,297.503,3.083,7568.767,0.000,-999.000,-999.000,101.807,0.200,0.200,10.199,18.900,288.751,7.798,14.940,289.059,0.369,4.361,4.295,4.431,3.965,3.926,4.001,4.083,4.042,4.108,-999.000,-999.000,-999.000,8.304,10.002,4.920,4.733,5.182,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.086,5.057,5.114,1.294,1.125,1.702,7.313,0.566,0.606,0.665,0.723,0.652,0.671,0.670,0.724,0.503,,,,,,,,
2023-01-30,13,8.021,7.749,8.474,8.023,7.749,8.460,8.062,7.774,8.490,8.050,7.758,8.490,7.888,7.291,9.157,7.972,66.515,168.781,41.072,324.193,351.192,100.711,134.936,86.690,316.373,1.389,7573.067,0.000,-999.000,-999.000,101.830,0.200,0.200,10.211,15.240,296.784,7.642,13.470,296.231,0.368,4.516,4.431,4.614,3.996,3.967,4.031,4.108,4.083,4.146,-999.000,-999.000,-999.000,8.312,10.003,5.389,5.211,5.516,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.088,5.054,5.107,2.125,1.669,2.803,10.232,0.565,0.604,0.665,0.722,0.651,0.664,0.672,0.723,0.502,,,,,,,,
2023-01-30,14,7.829,7.584,8.015,7.828,7.584,7.995,7.872,7.627,8.040,7.864,7.609,8.050,7.328,6.980,7.683,7.779,67.639,62.828,10.630,333.892,348.425,37.665,62.028,0.529,326.655,0.000,7489.400,0.000,-999.000,-999.000,101.893,0.200,0.200,8.913,15.610,300.278,6.722,15.150,299.673,0.366,4.687,4.617,4.750,4.034,3.988,4.065,4.137,4.081,4.168,-999.000,-999.000,-999.000,8.313,9.997,5.476,5.410,5.507,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.093,5.059,5.119,3.081,2.228,3.854,9.420,0.565,0.603,0.665,0.721,0.651,0.663,0.672,0.722,0.501,,,,,,,,
2023-01-30,15,7.729,7.601,7.916,7.734,7.611,7.919,7.790,7.625,7.966,7.783,7.621,7.960,7.163,6.985,7.452,7.700,67.423,51.887,7.220,330.270,347.792,27.145,51.442,0.000,322.435,0.000,7532.183,0.000,-999.000,-999.000,101.995,0.200,0.200,7.956,12.270,299.205,5.982,10.820,298.784,0.368,4.789,4.743,4.809,4.087,4.055,4.127,4.168,4.145,4.181,-999.000,-999.000,-999.000,8.304,10.008,5.344,5.282,5.393,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.105,5.087,5.119,3.321,2.478,4.045,6.686,0.564,0.603,0.665,0.719,0.650,0.663,0.672,0.722,0.500,,,,,,,,
2023-01-30,16,7.594,7.485,7.723,7.580,7.460,7.693,7.633,7.499,7.765,7.626,7.500,7.763,6.880,6.693,7.083,7.544,68.981,16.733,0.310,333.645,346.538,5.082,16.553,0.547,325.477,0.000,7349.033,0.000,-999.000,-999.000,102.093,0.200,0.200,7.395,12.200,295.853,5.610,9.880,295.639,0.365,4.841,4.802,4.856,4.163,4.120,4.200,4.193,4.161,4.231,-999.000,-999.000,-999.000,8.309,9.968,5.232,5.172,5.292,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.077,5.051,5.101,3.086,2.420,3.703,4.970,0.563,0.602,0.665,0.717,0.649,0.662,0.673,0.722,0.500,,,,,,,,
2023-01-30,17,7.006,6.019,7.518,7.014,6.012,7.514,7.043,6.081,7.565,7.038,6.081,7.568,6.092,4.808,6.798,6.948,73.244,1.983,0.000,311.188,342.377,-24.854,1.898,0.696,300.285,0.000,7238.400,0.040,-999.000,-999.000,102.194,0.200,0.200,7.060,13.420,307.652,5.213,10.830,308.098,0.365,4.842,4.797,4.859,4.208,4.190,4.276,4.202,4.159,4.235,-999.000,-999.000,-999.000,8.298,9.999,5.071,4.928,5.179,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.098,5.069,5.111,2.694,2.209,3.166,3.072,0.563,0.602,0.665,0.717,0.648,0.662,0.672,0.722,0.500,,,,,,,,
2023-01-30,18,6.100,5.539,6.706,6.096,5.493,6.749,6.144,5.568,6.679,6.140,5.566,6.689,4.887,3.789,5.513,6.066,76.236,0.000,0.000,280.033,335.885,-51.633,0.000,0.000,267.673,0.000,7203.333,0.000,-999.000,-999.000,102.300,0.200,0.200,6.096,11.180,303.051,4.376,10.020,302.656,0.364,4.809,4.777,4.861,4.251,4.218,4.284,4.224,4.187,4.242,-999.000,-999.000,-999.000,8.301,9.991,4.691,4.481,4.951,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.100,5.077,5.122,2.110,1.825,2.321,-0.367,0.564,0.603,0.666,0.716,0.647,0.663,0.672,0.722,0.500,,,,,,,,
2023-01-30,19,5.144,4.727,5.711,5.142,4.714,5.667,5.209,4.805,5.695,5.207,4.798,5.685,3.884,3.247,4.385,5.141,81.091,0.000,0.000,265.087,331.403,-61.873,0.000,0.000,251.543,0.000,7433.583,0.000,-999.000,-999.000,102.349,0.200,0.200,5.317,7.260,292.318,3.711,6.750,291.795,0.364,4.710,4.638,4.780,4.297,4.268,4.325,4.264,4.240,4.300,-999.000,-999.000,-999.000,8.304,9.996,4.235,4.011,4.481,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.106,5.089,5.121,1.225,1.169,1.025,-4.070,0.563,0.603,0.666,0.716,0.646,0.664,0.672,0.722,0.500,,,,,,,,
2023-01-30,20,4.539,3.807,4.948,4.519,3.784,4.994,4.560,3.831,5.034,4.547,3.829,5.046,3.155,2.435,3.817,4.481,83.692,0.000,0.000,262.020,328.402,-62.162,0.000,0.000,248.525,0.000,7320.817,0.000,-999.000,-999.000,102.386,0.200,0.200,4.793,8.040,270.535,3.400,7.330,268.797,0.365,4.568,4.504,4.641,4.311,4.302,4.356,4.272,4.258,4.321,-999.000,-999.000,-999.000,8.299,9.984,3.761,3.521,4.011,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.112,5.077,5.126,0.206,0.334,-0.377,-7.212,0.563,0.603,0.666,0.715,0.646,0.664,0.672,0.722,0.499,,,,,,,,
2023-01-30,21,3.787,3.588,3.964,3.794,3.608,4.000,3.890,3.571,4.150,3.884,3.572,4.153,2.449,2.184,2.760,3.807,87.205,0.000,0.000,260.452,325.607,-60.934,0.000,0.000,247.058,0.000,7065.200,0.000,-999.000,-999.000,102.419,0.200,0.200,4.279,6.340,265.694,3.050,5.070,263.862,0.366,4.411,4.331,4.508,4.331,4.304,4.356,4.315,4.286,4.335,-999.000,-999.000,-999.000,8.298,9.988,3.321,3.106,3.521,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.115,5.104,5.134,-0.818,-0.522,-1.712,-9.457,0.562,0.603,0.666,0.715,0.645,0.664,0.672,0.722,0.499,,,,,,,,
2023-01-30,22,3.276,2.899,3.657,3.281,2.886,3.663,3.329,2.973,3.646,3.326,2.967,3.645,1.783,1.186,2.318,3.254,87.785,0.000,0.000,258.595,322.570,-59.596,0.000,0.000,245.290,0.000,7144.983,0.000,-999.000,-999.000,102.441,0.200,0.200,3.907,5.730,260.448,2.776,4.400,257.996,0.366,4.249,4.155,4.331,4.317,4.297,4.334,4.322,4.292,4.346,-999.000,-999.000,-999.000,8.286,9.982,2.909,2.720,3.099,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.117,5.101,5.134,-1.803,-1.337,-2.894,-11.118,0.562,0.603,0.666,0.715,0.644,0.664,0.672,0.723,0.499,,,,,,,,
2023-01-30,23,3.450,2.988,4.008,3.460,2.975,4.077,3.520,3.001,4.124,3.518,2.998,4.139,2.286,1.078,3.544,3.447,88.128,0.000,0.000,278.513,325.382,-42.348,0.000,0.000,267.232,0.000,6949.483,0.000,-999.000,-999.000,102.447,0.200,0.200,3.930,6.260,261.957,2.823,5.720,261.507,0.366,4.088,4.014,4.165,4.307,4.285,4.328,4.349,4.323,4.388,-999.000,-999.000,-999.000,8.291,9.985,2.603,2.536,2.726,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.122,5.101,5.152,-2.679,-2.087,-3.904,-12.068,0.563,0.603,0.666,0.714,0.644,0.665,0.672,0.723,0.499,,,,,,,,
2023-01-30,24,3.013,2.502,3.329,3.020,2.496,3.365,3.071,2.472,3.464,3.073,2.457,3.479,1.635,1.022,2.024,3.007,87.765,0.000,0.000,256.938,321.760,-60.488,0.000,0.000,243.433,0.000,6945.083,0.000,-999.000,-999.000,102.415,0.200,0.200,4.042,5.850,257.068,2.933,5.320,256.009,0.370,3.946,3.873,4.018,4.270,4.246,4.315,4.369,4.346,4.395,-999.000,-999.000,-999.000,8.277,9.986,2.396,2.262,2.546,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.132,5.109,5.152,-3.313,-2.707,-4.555,-11.505,0.562,0.603,0.666,0.714,0.643,0.665,0.672,0.723,0.499,,,,,,,,
