2023-11-25,11,6.789,5.991,7.798,6.799,6.050,7.801,6.854,6.105,7.777,6.850,6.081,7.782,6.047,4.904,7.348,6.749,81.989,244.721,74.100,289.123,348.803,110.941,121.859,377.017,286.397,6.778,7124.833,0.000,-999.000,-999.000,101.196,0.200,0.200,6.728,12.090,302.154,4.932,10.380,301.542,0.332,6.527,6.488,6.561,7.801,7.750,7.850,8.721,8.670,8.770,-999.000,-999.000,-999.000,12.285,12.954,4.936,4.169,5.826,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.746,9.634,9.850,-9.930,-7.193,-9.479,5.281,0.693,0.693,0.693,0.746,0.692,0.693,0.685,0.745,0.576,,,,,,,,
2023-11-25,12,7.773,7.425,8.016,7.778,7.451,8.009,7.823,7.470,8.090,7.814,7.435,8.080,6.713,5.769,7.340,7.737,74.511,261.668,82.506,280.897,352.327,107.731,117.518,445.158,282.462,8.055,7031.483,0.000,-999.000,-999.000,101.176,0.200,0.200,8.249,13.860,309.701,5.988,11.640,309.041,0.332,6.581,6.540,6.632,7.760,7.717,7.809,8.687,8.657,8.736,-999.000,-999.000,-999.000,12.278,12.951,6.599,5.872,7.127,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.736,9.676,9.801,-8.393,-6.977,-8.396,18.106,0.693,0.693,0.693,0.746,0.692,0.693,0.685,0.745,0.576,,,,,,,,
2023-11-25,13,7.882,7.476,8.267,7.889,7.472,8.296,7.924,7.539,8.330,7.918,7.519,8.330,6.600,5.604,7.532,7.846,74.357,193.732,57.590,284.715,350.965,69.892,123.447,235.113,287.450,4.889,6849.267,0.000,-999.000,-999.000,101.159,0.200,0.200,7.987,12.040,303.812,5.869,9.650,302.638,0.332,6.685,6.599,6.748,7.722,7.681,7.764,8.647,8.604,8.682,-999.000,-999.000,-999.000,12.285,12.957,7.228,7.101,7.382,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.717,9.657,9.775,-6.213,-6.623,-6.914,19.541,0.693,0.693,0.693,0.746,0.692,0.693,0.685,0.745,0.577,,,,,,,,
2023-11-25,14,7.419,6.360,8.347,7.422,6.370,8.353,7.463,6.443,8.390,7.460,6.430,8.380,6.177,4.759,7.592,7.389,77.343,134.422,38.526,301.683,347.995,49.584,95.154,158.000,301.415,4.056,6845.467,0.050,-999.000,-999.000,101.164,0.200,0.200,8.979,17.080,309.594,6.259,13.170,309.002,0.332,6.816,6.721,6.911,7.690,7.656,7.720,8.615,8.581,8.648,-999.000,-999.000,-999.000,12.284,12.959,7.426,7.176,7.554,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.704,9.644,9.784,-4.326,-6.179,-5.615,15.850,0.694,0.693,0.694,0.746,0.693,0.693,0.685,0.745,0.577,,,,,,,,
2023-11-25,15,6.767,6.521,6.982,6.767,6.541,6.962,6.799,6.592,7.003,6.793,6.574,7.012,5.477,5.138,6.000,6.719,83.772,55.598,11.759,320.930,344.233,20.559,52.659,16.783,318.865,0.417,7086.733,0.340,-999.000,-999.000,101.190,0.200,0.200,7.313,11.430,317.081,5.361,10.290,317.004,0.332,6.959,6.893,7.045,7.687,7.631,7.736,8.584,8.539,8.617,-999.000,-999.000,-999.000,12.282,12.955,6.985,6.749,7.187,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.705,9.622,9.772,-3.173,-5.744,-4.671,6.860,0.694,0.693,0.694,0.746,0.693,0.693,0.685,0.745,0.577,,,,,,,,
2023-11-25,16,6.237,5.697,6.837,6.240,5.694,6.863,6.277,5.713,6.861,6.277,5.705,6.853,3.963,3.304,5.327,6.219,84.448,5.008,0.000,265.540,336.297,-61.015,5.870,0.000,268.483,0.000,7003.600,0.000,-999.000,-999.000,101.212,0.200,0.200,5.559,8.620,303.962,3.757,6.540,302.857,0.332,7.069,7.009,7.110,7.691,7.653,7.741,8.550,8.498,8.587,-999.000,-999.000,-999.000,12.280,12.951,6.257,5.680,6.766,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.685,9.622,9.754,-2.921,-5.390,-4.272,-0.983,0.694,0.693,0.694,0.745,0.693,0.693,0.685,0.745,0.576,,,,,,,,
2023-11-25,17,5.503,5.272,5.708,5.521,5.258,5.754,5.595,5.339,5.820,5.596,5.346,5.826,3.158,2.807,3.591,5.516,86.015,0.000,0.000,269.162,333.032,-59.030,0.000,0.000,272.040,0.000,7128.417,0.000,-999.000,-999.000,101.243,0.200,0.200,5.086,7.340,292.985,3.337,6.090,292.463,0.332,7.119,7.071,7.162,7.692,7.656,7.727,8.514,8.474,8.550,-999.000,-999.000,-999.000,12.278,12.952,5.248,4.916,5.673,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.658,9.602,9.734,-3.381,-5.161,-4.410,-11.141,0.694,0.693,0.693,0.746,0.693,0.693,0.685,0.745,0.576,,,,,,,,
2023-11-25,18,5.321,4.561,5.606,5.311,4.568,5.592,5.363,4.636,5.675,5.360,4.630,5.661,3.843,2.576,4.476,5.296,88.620,0.000,0.000,316.378,335.898,-14.654,0.000,0.000,315.148,0.000,6872.783,1.040,-999.000,-999.000,101.325,0.200,0.200,4.047,8.170,329.762,2.684,7.000,331.262,0.332,7.122,7.096,7.165,7.698,7.671,7.717,8.491,8.448,8.549,-999.000,-999.000,-999.000,12.277,12.952,4.910,4.837,4.981,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.641,9.585,9.691,-4.432,-5.079,-5.003,-13.046,0.694,0.693,0.693,0.745,0.693,0.694,0.685,0.745,0.576,,,,,,,,
2023-11-25,19,4.147,3.723,4.555,4.153,3.769,4.548,4.189,3.862,4.624,4.178,3.834,4.629,2.084,1.805,2.635,4.111,92.027,0.000,0.000,287.272,324.988,-33.468,0.000,0.000,278.560,0.000,7249.017,0.000,-999.000,-999.000,101.376,0.200,0.200,2.830,4.390,311.537,1.595,3.270,314.275,0.332,7.108,7.070,7.167,7.728,7.697,7.766,8.490,8.457,8.526,-999.000,-999.000,-999.000,12.260,12.942,4.607,4.350,4.909,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.639,9.595,9.690,-5.435,-5.125,-5.564,-13.844,0.694,0.693,0.694,0.745,0.693,0.693,0.685,0.745,0.576,,,,,,,,
2023-11-25,20,3.858,3.321,4.170,3.881,3.291,4.190,3.921,3.257,4.165,3.916,3.291,4.179,2.023,1.677,2.402,3.842,92.787,0.000,0.000,285.138,322.940,-33.067,0.000,0.000,277.865,0.000,7144.067,0.000,-999.000,-999.000,101.410,0.200,0.200,2.813,3.960,308.310,1.429,2.280,307.083,0.332,7.080,7.028,7.127,7.737,7.709,7.762,8.456,8.426,8.489,-999.000,-999.000,-999.000,12.280,12.959,4.162,4.004,4.360,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.614,9.568,9.657,-6.220,-5.206,-6.086,-17.037,0.694,0.693,0.694,0.745,0.693,0.694,0.685,0.745,0.576,,,,,,,,
2023-11-25,21,2.882,2.668,3.215,2.892,2.622,3.202,2.882,2.602,3.175,2.870,2.573,3.204,1.637,1.275,1.967,2.817,94.957,0.000,0.000,286.693,316.712,-24.735,0.000,0.000,281.583,0.000,7048.450,0.000,-999.000,-999.000,101.448,0.200,0.200,0.924,2.360,333.185,0.739,1.590,164.059,0.332,7.017,6.954,7.069,7.731,7.685,7.764,8.452,8.413,8.495,-999.000,-999.000,-999.000,12.257,12.939,3.773,3.613,3.994,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.597,9.544,9.650,-7.054,-5.331,-6.684,-19.413,0.694,0.693,0.694,0.745,0.693,0.693,0.685,0.745,0.576,,,,,,,,
2023-11-25,22,2.205,1.227,2.837,2.224,1.192,2.877,2.245,1.274,3.248,2.225,1.275,3.226,1.179,0.757,1.895,2.131,95.870,0.000,0.000,269.408,313.962,-39.366,0.000,0.000,264.837,0.000,7070.050,0.000,-999.000,-999.000,101.474,0.200,0.200,1.638,2.390,172.868,1.186,2.150,180.875,0.332,6.935,6.880,6.984,7.721,7.681,7.747,8.433,8.405,8.465,-999.000,-999.000,-999.000,12.260,12.935,3.405,3.109,3.593,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.569,9.531,9.609,-7.913,-5.513,-7.390,-20.910,0.694,0.693,0.694,0.745,0.693,0.693,0.685,0.745,0.576,,,,,,,,
2023-11-25,23,1.030,0.597,1.723,1.007,0.558,1.681,0.981,0.438,1.738,0.976,0.432,1.757,0.821,0.358,1.176,0.922,97.473,0.000,0.000,259.892,307.203,-42.560,0.000,0.000,254.108,0.000,5734.167,0.000,-999.000,-999.000,101.485,0.200,0.200,1.032,1.660,204.658,0.839,1.360,161.734,0.332,6.857,6.797,6.928,7.716,7.690,7.756,8.437,8.410,8.470,-999.000,-999.000,-999.000,12.254,12.941,2.802,2.502,3.102,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.568,9.529,9.613,-8.765,-5.775,-8.165,-25.094,0.694,0.693,0.694,0.745,0.693,0.693,0.685,0.745,0.576,,,,,,,,
2023-11-25,24,0.817,0.031,1.549,0.824,0.045,1.553,0.854,0.036,1.661,0.838,0.010,1.656,0.156,-0.213,0.678,0.739,98.250,0.000,0.000,265.318,305.162,-34.232,0.000,0.000,256.010,0.000,6724.250,0.000,-999.000,-999.000,101.495,0.200,0.200,1.264,2.410,248.847,0.874,1.610,178.449,0.332,6.745,6.694,6.815,7.688,7.659,7.724,8.421,8.391,8.449,-999.000,-999.000,-999.000,12.267,12.942,2.244,1.998,2.483,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.547,9.504,9.579,-9.710,-6.104,-9.092,-27.888,0.694,0.693,0.694,0.746,0.693,0.693,0.685,0.745,0.576,,,,,,,,
