2023-04-24,01,9.358,8.992,9.548,9.352,8.975,9.551,9.403,8.990,9.600,9.390,8.990,9.610,8.717,8.569,8.823,9.306,91.713,0.000,0.000,352.370,360.120,-3.155,0.199,0.000,345.158,0.000,7990.950,0.000,-999.000,-999.000,99.905,0.200,0.200,7.417,11.780,228.891,5.204,9.110,227.781,0.427,11.041,10.987,11.110,10.520,10.503,10.530,9.974,9.960,9.997,-999.000,-999.000,-999.000,8.889,9.311,10.437,10.324,10.550,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.810,9.804,9.821,1.383,2.388,1.395,-12.090,0.605,0.649,0.691,0.713,0.677,0.679,0.689,0.736,0.534,,,,,,,,
2023-04-24,02,9.025,8.841,9.178,9.033,8.849,9.207,9.061,8.850,9.230,9.058,8.890,9.220,8.429,8.177,8.689,8.980,92.700,0.000,0.000,346.927,358.535,-7.035,0.000,0.000,339.337,0.000,7903.783,0.070,-999.000,-999.000,99.921,0.200,0.200,6.369,10.570,231.966,4.532,9.150,230.389,0.426,10.922,10.852,10.994,10.511,10.488,10.534,10.002,9.976,10.024,-999.000,-999.000,-999.000,8.885,9.330,10.184,10.082,10.324,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.831,9.807,9.852,0.777,1.810,0.676,-11.930,0.605,0.649,0.691,0.713,0.677,0.679,0.689,0.736,0.532,,,,,,,,
2023-04-24,03,9.139,9.062,9.204,9.145,9.065,9.220,9.182,9.110,9.240,9.175,9.070,9.240,8.730,8.602,8.863,9.085,94.662,0.000,0.000,355.662,360.150,-0.577,0.000,0.000,353.310,0.000,7697.267,0.510,-999.000,-999.000,99.920,0.200,0.200,5.393,9.380,233.560,3.778,7.570,233.360,0.426,10.812,10.752,10.852,10.478,10.444,10.501,10.013,10.003,10.024,-999.000,-999.000,-999.000,8.882,9.330,10.006,9.971,10.092,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.841,9.825,9.850,0.286,1.368,0.127,-11.670,0.605,0.650,0.691,0.713,0.678,0.679,0.689,0.736,0.532,,,,,,,,
2023-04-24,04,9.093,8.960,9.158,9.101,8.975,9.157,9.141,9.010,9.190,9.129,9.010,9.220,8.620,8.543,8.708,9.063,93.895,0.000,0.000,356.702,359.803,0.008,0.000,0.000,352.620,0.000,7950.150,0.510,-999.000,-999.000,99.918,0.200,0.200,5.633,8.990,219.729,3.966,7.240,218.443,0.426,10.727,10.687,10.767,10.429,10.405,10.471,10.013,10.003,10.024,-999.000,-999.000,-999.000,8.883,9.327,9.901,9.829,9.971,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.848,9.847,9.854,-0.078,1.068,-0.198,-10.801,0.607,0.652,0.691,0.713,0.682,0.683,0.689,0.736,0.536,,,,,,,,
2023-04-24,05,8.640,8.345,8.943,8.644,8.351,8.962,8.696,8.420,9.000,8.685,8.400,9.010,8.312,8.191,8.540,8.627,94.077,0.823,0.000,354.207,358.413,-0.133,1.377,0.000,350.420,0.000,7540.917,1.400,-999.000,-999.000,99.928,0.200,0.200,5.665,13.310,216.986,4.101,8.660,214.994,0.425,10.645,10.606,10.694,10.420,10.396,10.432,10.029,10.010,10.045,-999.000,-999.000,-999.000,8.893,9.322,9.778,9.699,9.840,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.880,9.847,9.909,-0.360,0.825,-0.437,-10.686,0.612,0.664,0.691,0.714,0.684,0.685,0.689,0.737,0.537,,,,,,,,
2023-04-24,06,8.328,8.206,8.573,8.325,8.206,8.582,8.409,8.260,8.680,8.393,8.260,8.640,8.449,8.112,8.894,8.313,95.168,21.985,2.281,353.152,361.193,12.773,22.620,0.000,358.297,0.000,7991.883,1.380,-999.000,-999.000,100.005,0.200,0.200,1.621,4.040,251.666,1.082,3.880,250.700,0.424,10.564,10.539,10.609,10.375,10.350,10.406,10.040,10.027,10.051,-999.000,-999.000,-999.000,8.914,9.307,9.658,9.634,9.710,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.907,9.896,9.926,-0.669,0.554,-0.722,-11.124,0.636,0.680,0.690,0.714,0.686,0.687,0.689,0.743,0.538,,,,,,,,
2023-04-24,07,8.588,8.305,8.761,8.596,8.324,8.761,8.666,8.380,8.870,8.662,8.380,8.850,8.911,8.408,9.280,8.581,95.253,42.539,6.600,351.875,361.435,26.379,43.031,0.000,355.250,0.000,7947.233,2.470,-999.000,-999.000,100.102,0.200,0.200,3.600,6.670,267.136,2.512,5.610,266.492,0.422,10.499,10.453,10.553,10.346,10.319,10.373,10.021,10.007,10.034,-999.000,-999.000,-999.000,8.898,9.325,9.785,9.696,9.837,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.878,9.857,9.905,-0.965,0.351,-0.917,-8.276,0.679,0.683,0.690,0.713,0.687,0.688,0.689,0.744,0.540,,,,,,,,
2023-04-24,08,8.359,8.170,8.510,8.384,8.183,8.523,8.452,8.280,8.610,8.447,8.270,8.610,8.331,8.218,8.424,8.363,93.848,37.172,4.848,350.025,357.878,24.470,38.114,0.000,346.630,0.000,7956.717,3.090,-999.000,-999.000,100.226,0.200,0.200,7.263,12.820,294.169,5.218,10.890,294.675,0.419,10.445,10.397,10.470,10.315,10.261,10.333,10.037,10.022,10.051,-999.000,-999.000,-999.000,8.905,9.314,9.750,9.706,9.824,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.914,9.884,9.929,-1.146,0.325,-0.862,-7.237,0.688,0.688,0.689,0.713,0.689,0.689,0.689,0.751,0.542,,,,,,,,
2023-04-24,09,8.119,7.996,8.273,8.106,7.971,8.292,8.201,8.070,8.410,8.189,8.050,8.420,8.322,8.185,8.809,8.090,94.043,67.931,13.376,349.615,357.970,46.200,69.094,0.000,346.490,0.000,7888.750,2.410,-999.000,-999.000,100.380,0.200,0.200,6.651,10.270,291.399,4.661,9.970,292.005,0.418,10.371,10.325,10.401,10.249,10.248,10.261,10.017,9.995,10.038,-999.000,-999.000,-999.000,8.922,9.306,9.718,9.687,9.737,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.930,9.909,9.939,-1.501,0.358,-1.015,-6.920,0.688,0.688,0.688,0.713,0.690,0.690,0.690,0.748,0.543,,,,,,,,
2023-04-24,10,8.557,8.243,9.170,8.568,8.275,9.158,8.633,8.330,9.250,8.634,8.350,9.240,9.110,8.770,10.090,8.546,85.595,206.429,49.736,344.827,361.505,140.015,205.637,0.253,339.933,0.000,7999.000,0.000,-999.000,-999.000,100.506,0.200,0.200,7.311,12.270,289.545,5.254,10.240,290.866,0.417,10.308,10.256,10.331,10.231,10.189,10.253,10.013,9.969,10.045,-999.000,-999.000,-999.000,8.911,9.313,10.006,9.730,10.371,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.935,9.922,9.961,-1.922,0.267,-1.220,-3.485,0.689,0.688,0.688,0.713,0.690,0.690,0.690,0.747,0.543,,,,,,,,
2023-04-24,11,9.239,8.663,9.654,9.240,8.620,9.667,9.280,8.670,9.730,9.270,8.650,9.730,9.911,8.518,11.004,9.179,75.873,286.303,70.681,344.303,364.032,195.894,279.500,0.834,340.275,0.000,7999.000,0.000,-999.000,-999.000,100.593,0.200,0.200,7.412,14.630,274.192,5.243,9.960,274.387,0.417,10.281,10.242,10.315,10.189,10.156,10.217,10.001,9.966,10.045,-999.000,-999.000,-999.000,8.907,9.310,11.067,10.400,11.560,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.943,9.919,9.978,-1.962,0.226,-0.994,7.195,0.689,0.688,0.688,0.713,0.690,0.690,0.691,0.745,0.544,,,,,,,,
2023-04-24,12,9.207,8.195,10.051,9.198,8.191,10.057,9.249,8.270,10.120,9.227,8.230,10.090,10.146,8.558,12.159,9.130,76.944,299.030,74.448,344.897,364.710,204.768,276.563,21.506,339.750,0.333,7998.200,0.000,-999.000,-999.000,100.670,0.200,0.200,7.554,12.680,273.528,5.388,9.850,273.573,0.416,10.288,10.266,10.327,10.154,10.100,10.189,9.984,9.960,10.039,-999.000,-999.000,-999.000,8.914,9.312,12.044,11.549,12.563,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.956,9.931,9.979,-1.631,0.396,-0.208,14.874,0.689,0.689,0.689,0.713,0.690,0.691,0.691,0.744,0.544,,,,,,,,
