2023-07-12,01,17.052,16.896,17.184,17.074,16.928,17.199,17.087,16.910,17.200,17.100,16.910,17.220,16.273,15.925,16.530,17.021,91.095,0.000,0.000,377.663,397.353,-14.819,0.000,0.000,362.953,0.000,7999.000,0.000,-999.000,-999.000,100.816,0.200,0.200,3.392,6.030,234.687,2.444,4.430,234.387,0.774,20.357,20.290,20.428,20.150,20.099,20.195,19.403,19.365,19.427,-999.000,-999.000,-999.000,14.476,12.555,20.272,19.855,20.703,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.218,20.187,20.245,-0.867,-0.432,-1.454,-42.296,0.219,0.321,0.287,0.656,0.238,0.324,0.368,0.695,0.453,,,,,,,,
2023-07-12,02,16.901,16.400,17.157,16.916,16.395,17.199,16.958,16.480,17.200,16.948,16.470,17.210,16.267,15.853,16.500,16.872,89.915,0.000,0.000,390.947,397.472,-2.408,0.189,0.000,385.030,0.000,7999.000,0.850,-999.000,-999.000,100.878,0.200,0.200,4.884,9.050,241.835,3.591,7.470,242.000,0.775,20.232,20.157,20.297,20.069,20.011,20.109,19.403,19.378,19.431,-999.000,-999.000,-999.000,14.480,12.554,19.483,19.171,19.819,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.227,20.189,20.255,-1.178,-0.904,-1.629,-42.887,0.220,0.317,0.284,0.661,0.238,0.323,0.367,0.694,0.453,,,,,,,,
2023-07-12,03,16.152,15.991,16.403,16.153,15.993,16.422,16.229,16.080,16.470,16.208,16.050,16.450,15.679,15.562,15.852,16.145,93.515,0.000,0.000,401.037,394.882,9.101,0.000,0.000,385.385,0.000,7999.000,0.450,-999.000,-999.000,100.805,0.200,0.200,3.541,5.990,210.156,2.555,5.070,208.131,0.775,20.065,19.996,20.167,20.000,19.966,20.035,19.401,19.379,19.428,-999.000,-999.000,-999.000,14.477,12.541,19.007,18.732,19.189,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.246,20.221,20.268,-1.781,-1.440,-1.977,-40.651,0.225,0.318,0.282,0.657,0.240,0.323,0.367,0.691,0.471,,,,,,,,
2023-07-12,04,16.048,15.856,16.222,16.047,15.871,16.212,16.101,15.950,16.270,16.108,15.970,16.280,15.721,15.500,15.887,16.059,92.865,1.649,0.000,398.648,395.250,8.856,2.478,0.000,381.310,0.000,7999.000,0.000,-999.000,-999.000,100.851,0.200,0.200,5.593,8.610,214.995,4.105,7.120,213.857,0.775,19.917,19.837,19.997,19.935,19.884,19.983,19.383,19.359,19.403,-999.000,-999.000,-999.000,14.483,12.546,18.564,18.362,18.726,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.249,20.225,20.278,-2.116,-1.799,-2.384,-38.705,0.226,0.322,0.280,0.653,0.240,0.322,0.366,0.689,0.476,,,,,,,,
2023-07-12,05,15.834,15.713,15.919,15.838,15.725,15.914,15.892,15.780,15.970,15.885,15.740,15.980,15.553,15.433,15.732,15.832,91.380,27.451,1.290,382.023,394.283,14.915,28.475,0.000,372.618,0.000,7999.000,0.000,-999.000,-999.000,100.886,0.200,0.200,5.721,8.980,218.601,4.265,7.590,217.917,0.776,19.769,19.688,19.850,19.845,19.796,19.904,19.367,19.353,19.394,-999.000,-999.000,-999.000,14.486,12.540,18.207,18.126,18.352,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.276,20.254,20.310,-2.329,-2.150,-2.719,-36.716,0.224,0.320,0.278,0.653,0.239,0.322,0.365,0.689,0.473,,,,,,,,
2023-07-12,06,16.112,15.845,16.498,16.114,15.846,16.452,16.166,15.880,16.520,16.160,15.890,16.510,16.139,15.635,17.140,16.106,89.273,102.096,19.100,368.087,397.313,53.769,89.716,37.410,364.330,1.139,7999.000,0.000,-999.000,-999.000,100.935,0.200,0.200,6.076,9.600,222.288,4.539,8.600,221.504,0.776,19.646,19.576,19.707,19.759,19.713,19.816,19.352,19.314,19.379,-999.000,-999.000,-999.000,14.478,12.545,18.230,18.105,18.449,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.297,20.271,20.324,-2.529,-2.462,-2.892,-30.284,0.223,0.318,0.277,0.652,0.239,0.322,0.365,0.689,0.470,,,,,,,,
2023-07-12,07,16.793,16.314,17.298,16.791,16.332,17.276,16.834,16.380,17.330,16.827,16.390,17.310,17.258,16.542,18.689,16.771,86.352,185.252,38.931,377.935,404.377,119.879,172.098,24.152,374.830,0.556,7999.000,0.000,-999.000,-999.000,100.975,0.200,0.200,6.243,10.400,224.656,4.714,8.580,223.931,0.776,19.564,19.524,19.592,19.686,19.648,19.738,19.325,19.296,19.350,-999.000,-999.000,-999.000,14.488,12.555,18.802,18.455,19.298,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.311,20.284,20.347,-2.586,-2.556,-2.718,-18.841,0.222,0.315,0.276,0.652,0.238,0.321,0.364,0.688,0.468,,,,,,,,
2023-07-12,08,17.966,17.456,18.394,17.957,17.391,18.374,17.989,17.370,18.410,17.976,17.370,18.380,19.019,18.134,20.152,17.917,82.032,332.364,74.560,371.155,414.210,214.749,234.123,171.553,367.457,3.972,7999.000,0.000,-999.000,-999.000,101.034,0.200,0.200,6.757,11.590,222.474,5.108,10.480,222.277,0.776,19.568,19.534,19.617,19.625,19.596,19.664,19.294,19.259,19.344,-999.000,-999.000,-999.000,14.497,12.555,20.103,19.331,20.425,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.334,20.292,20.357,-2.313,-2.145,-1.953,-1.300,0.221,0.313,0.275,0.651,0.238,0.321,0.364,0.687,0.468,,,,,,,,
2023-07-12,09,18.711,18.123,19.888,18.705,18.106,19.886,18.730,18.140,19.800,18.719,18.140,19.790,20.323,18.939,22.873,18.671,78.564,463.479,103.750,377.032,422.405,314.356,302.519,204.683,373.440,3.889,7999.000,0.000,-999.000,-999.000,101.097,0.200,0.200,6.940,11.500,221.787,5.171,9.720,221.657,0.776,19.685,19.604,19.769,19.547,19.501,19.615,19.277,19.247,19.308,-999.000,-999.000,-999.000,14.491,12.560,21.096,20.422,22.075,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.360,20.322,20.391,-1.681,-1.276,-0.582,6.145,0.221,0.312,0.273,0.650,0.239,0.321,0.364,0.686,0.467,,,,,,,,
2023-07-12,10,19.691,18.882,20.336,19.692,18.910,20.348,19.716,18.900,20.380,19.696,18.890,20.380,21.325,19.325,23.046,19.651,72.846,500.232,112.809,385.878,428.620,344.681,327.406,203.089,382.155,3.444,7999.000,0.000,-999.000,-999.000,101.109,0.200,0.200,7.366,11.820,224.675,5.587,9.890,224.620,0.777,19.853,19.729,19.974,19.502,19.464,19.544,19.237,19.219,19.252,-999.000,-999.000,-999.000,14.504,12.563,22.552,22.082,23.062,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.369,20.330,20.415,-0.868,-0.147,1.079,19.666,0.221,0.311,0.272,0.648,0.239,0.321,0.364,0.685,0.468,,,,,,,,
