2023-05-06,01,10.133,9.828,10.470,10.126,9.829,10.449,10.117,9.820,10.480,10.108,9.780,10.470,8.990,8.331,9.678,10.050,98.062,0.000,0.000,340.953,362.670,-14.913,0.013,0.000,331.177,0.000,7523.300,0.000,-999.000,-999.000,101.648,0.200,0.200,2.041,3.170,152.900,1.015,1.860,173.929,0.489,11.846,11.748,11.924,11.483,11.433,11.516,10.860,10.827,10.903,-999.000,-999.000,-999.000,9.269,9.528,11.594,11.473,11.694,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.253,11.221,11.273,-2.235,1.410,-1.631,-17.114,0.532,0.610,0.690,0.720,0.566,0.668,0.688,0.737,0.464,,,,,,,,
2023-05-06,02,9.895,8.953,10.188,9.893,9.011,10.189,9.975,8.800,10.440,9.952,8.800,10.370,7.444,6.095,9.249,9.886,98.022,0.000,0.000,315.910,352.747,-30.426,0.000,0.000,304.222,0.000,4962.758,0.000,-999.000,-999.000,101.616,0.200,0.200,1.385,2.280,119.586,0.655,1.310,83.385,0.490,11.684,11.630,11.748,11.423,11.394,11.433,10.848,10.841,10.899,-999.000,-999.000,-999.000,9.270,9.540,11.339,11.039,11.516,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.275,11.266,11.311,-2.699,0.853,-1.881,-15.995,0.532,0.609,0.690,0.720,0.566,0.668,0.688,0.737,0.464,,,,,,,,
2023-05-06,03,8.555,8.146,9.059,8.552,8.145,9.078,8.534,8.070,9.150,8.522,8.030,9.180,5.692,5.078,6.145,8.445,98.625,0.000,0.000,307.883,344.433,-29.891,0.000,0.000,296.142,0.000,486.542,0.000,-999.000,-999.000,101.616,0.200,0.200,1.590,2.740,165.027,0.749,1.800,181.645,0.490,11.566,11.471,11.649,11.377,11.351,11.437,10.870,10.844,10.914,-999.000,-999.000,-999.000,9.280,9.529,10.671,10.367,11.029,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.281,11.257,11.313,-3.195,0.494,-2.247,-18.787,0.532,0.609,0.690,0.720,0.566,0.668,0.688,0.737,0.464,,,,,,,,
2023-05-06,04,8.110,6.885,8.631,8.094,6.852,8.631,8.052,6.933,8.660,8.032,6.869,8.630,5.039,4.486,5.422,8.004,98.613,0.638,0.000,305.485,340.557,-27.593,0.652,0.000,293.207,0.000,617.125,0.000,-999.000,-999.000,101.604,0.200,0.200,2.050,3.100,139.863,0.756,1.400,167.909,0.490,11.416,11.316,11.509,11.324,11.285,11.361,10.884,10.851,10.920,-999.000,-999.000,-999.000,9.278,9.528,10.055,9.799,10.364,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.311,11.280,11.333,-4.253,-0.034,-3.292,-21.037,0.531,0.608,0.690,0.720,0.566,0.667,0.688,0.737,0.463,,,,,,,,
2023-05-06,05,7.396,6.813,8.476,7.387,6.756,8.472,7.381,6.760,8.500,7.365,6.732,8.470,6.386,4.760,8.211,7.336,99.185,36.105,5.044,309.333,347.683,-5.703,32.361,6.994,298.513,0.000,798.277,0.000,-999.000,-999.000,101.615,0.200,0.200,2.070,2.870,158.929,0.911,1.680,179.226,0.490,11.211,11.123,11.316,11.243,11.219,11.285,10.857,10.851,10.904,-999.000,-999.000,-999.000,9.283,9.532,9.635,9.567,9.799,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.304,11.284,11.343,-5.351,-0.785,-4.450,-21.724,0.530,0.608,0.690,0.720,0.565,0.667,0.688,0.737,0.462,,,,,,,,
2023-05-06,06,10.371,8.542,11.217,10.411,8.528,11.230,10.557,8.560,11.380,10.450,8.530,11.330,11.132,8.257,12.754,10.306,98.908,151.696,37.735,329.160,372.737,70.385,107.489,82.531,314.682,5.278,7345.283,0.000,-999.000,-999.000,101.680,0.200,0.200,2.418,3.900,149.842,1.775,3.430,150.397,0.491,11.046,10.978,11.130,11.189,11.145,11.235,10.856,10.821,10.880,-999.000,-999.000,-999.000,9.276,9.528,10.049,9.657,10.772,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.324,11.273,11.358,-5.984,-1.493,-5.060,-16.157,0.530,0.607,0.690,0.720,0.565,0.667,0.688,0.737,0.462,,,,,,,,
2023-05-06,07,11.306,11.079,11.731,11.347,11.082,11.800,11.402,11.130,11.840,11.376,11.100,11.830,12.177,11.778,12.958,11.327,97.492,116.213,21.209,359.312,381.383,72.932,115.558,0.000,351.747,0.000,6295.583,0.000,-999.000,-999.000,101.699,0.200,0.200,2.140,3.520,135.455,1.714,3.230,134.061,0.491,10.942,10.916,10.991,11.105,11.075,11.149,10.833,10.814,10.856,-999.000,-999.000,-999.000,9.274,9.520,11.360,10.792,11.874,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.333,11.299,11.368,-5.221,-1.713,-4.081,-3.450,0.530,0.607,0.690,0.721,0.565,0.667,0.688,0.737,0.462,,,,,,,,
2023-05-06,08,12.368,11.781,12.989,12.502,11.822,13.094,12.538,11.820,13.250,12.530,11.800,13.220,14.352,13.034,15.025,12.487,94.258,248.921,52.888,360.403,393.007,163.430,243.286,1.723,354.608,0.000,7175.717,0.000,-999.000,-999.000,101.728,0.200,0.200,2.302,3.400,147.994,1.828,3.180,144.843,0.491,10.961,10.927,11.007,11.043,10.995,11.085,10.825,10.790,10.865,-999.000,-999.000,-999.000,9.273,9.526,12.738,11.877,13.643,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.346,11.327,11.366,-2.928,-1.389,-2.083,5.547,0.530,0.607,0.690,0.721,0.565,0.667,0.688,0.737,0.463,,,,,,,,
2023-05-06,09,13.874,13.039,14.851,13.930,13.103,14.915,14.055,13.210,15.090,13.999,13.180,14.980,16.850,14.956,18.361,13.938,87.772,342.955,75.225,366.415,407.075,227.070,330.133,3.284,361.087,0.000,7992.033,0.000,-999.000,-999.000,101.777,0.200,0.200,1.473,2.530,161.887,1.269,2.730,160.635,0.492,11.059,11.005,11.137,10.986,10.950,11.027,10.810,10.777,10.839,-999.000,-999.000,-999.000,9.279,9.526,14.517,13.663,15.609,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.362,11.339,11.385,0.439,-0.756,0.441,17.111,0.531,0.607,0.690,0.721,0.565,0.667,0.688,0.737,0.464,,,,,,,,
2023-05-06,10,16.142,14.828,17.222,16.217,14.875,17.270,16.356,15.050,17.290,16.246,14.930,17.240,20.801,18.717,22.072,16.140,79.346,637.121,147.378,349.728,429.167,410.305,311.408,399.803,336.020,9.750,7989.200,0.000,-999.000,-999.000,101.775,0.200,0.200,1.921,3.360,152.319,1.672,3.420,150.506,0.492,11.236,11.118,11.375,10.943,10.915,10.968,10.783,10.750,10.809,-999.000,-999.000,-999.000,9.283,9.527,17.290,15.652,18.790,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.379,11.359,11.406,4.800,0.126,3.440,33.995,0.532,0.607,0.690,0.722,0.566,0.667,0.688,0.737,0.465,,,,,,,,
