2023-01-11,01,10.072,9.877,10.252,10.066,9.848,10.261,10.140,9.930,10.320,10.126,9.910,10.320,9.720,9.537,9.843,10.088,93.980,0.000,0.000,363.728,364.265,2.512,0.000,0.000,355.463,0.000,6708.733,0.350,-999.000,-999.000,100.607,0.200,0.200,9.066,13.360,193.728,6.961,10.990,192.487,0.292,6.879,6.803,6.957,6.717,6.680,6.752,7.116,7.098,7.156,-999.000,-999.000,-999.000,9.090,10.318,7.632,7.423,7.829,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.001,7.977,8.021,0.537,-1.312,-0.507,8.913,0.654,0.651,0.669,0.712,0.689,0.694,0.680,0.731,0.515,,,,,,,,
2023-01-11,02,10.270,10.180,10.422,10.257,10.159,10.422,10.307,10.210,10.450,10.277,10.190,10.440,9.864,9.780,9.996,10.242,95.630,0.000,0.000,365.188,365.912,2.315,0.000,0.000,357.130,0.000,6288.133,1.000,-999.000,-999.000,100.582,0.200,0.200,8.780,13.280,195.364,6.826,10.930,194.208,0.291,7.071,6.967,7.170,6.771,6.751,6.800,7.118,7.104,7.127,-999.000,-999.000,-999.000,9.080,10.303,8.022,7.835,8.195,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.998,7.983,8.003,1.502,-0.673,0.349,10.554,0.655,0.651,0.669,0.712,0.689,0.694,0.680,0.730,0.516,,,,,,,,
2023-01-11,03,10.619,10.432,10.806,10.598,10.428,10.764,10.642,10.480,10.840,10.623,10.460,10.810,10.202,9.976,10.428,10.601,96.297,0.000,0.000,367.797,368.515,1.868,0.000,0.000,359.748,0.000,5997.350,1.300,-999.000,-999.000,100.572,0.200,0.200,8.000,12.370,200.104,6.266,10.050,198.720,0.290,7.243,7.153,7.310,6.814,6.800,6.839,7.132,7.107,7.163,-999.000,-999.000,-999.000,9.097,10.296,8.339,8.188,8.488,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.979,7.948,7.996,2.417,0.024,1.202,11.591,0.656,0.651,0.669,0.712,0.689,0.694,0.680,0.730,0.516,,,,,,,,
2023-01-11,04,11.005,10.726,11.171,11.003,10.708,11.196,11.067,10.780,11.250,11.051,10.780,11.220,10.678,10.398,10.830,11.015,96.438,0.000,0.000,370.947,371.525,2.360,0.000,0.000,362.623,0.000,5908.417,0.900,-999.000,-999.000,100.585,0.200,0.200,6.671,10.190,214.915,5.263,9.820,213.921,0.290,7.372,7.296,7.433,6.852,6.818,6.890,7.108,7.099,7.129,-999.000,-999.000,-999.000,9.091,10.303,8.626,8.488,8.785,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.963,7.951,7.978,3.193,0.716,1.996,12.421,0.657,0.652,0.669,0.712,0.690,0.695,0.680,0.730,0.516,,,,,,,,
2023-01-11,05,11.297,11.131,11.509,11.337,11.130,11.600,11.344,11.190,11.520,11.345,11.160,11.570,10.927,10.787,11.077,11.349,95.077,0.000,0.000,370.263,372.682,0.776,0.062,0.000,361.822,0.000,6787.317,0.570,-999.000,-999.000,100.627,0.200,0.200,6.588,9.920,229.900,5.205,8.810,228.488,0.289,7.514,7.442,7.560,6.931,6.897,6.946,7.110,7.099,7.145,-999.000,-999.000,-999.000,9.071,10.303,8.898,8.788,9.027,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.962,7.951,7.971,3.777,1.380,2.660,12.912,0.656,0.652,0.669,0.712,0.690,0.695,0.680,0.730,0.516,,,,,,,,
2023-01-11,06,11.377,11.131,11.525,11.393,11.137,11.583,11.388,11.190,11.570,11.410,11.210,11.610,10.863,10.556,11.107,11.410,91.708,0.000,0.000,363.328,371.787,-4.477,0.376,0.000,355.955,0.000,7348.200,0.030,-999.000,-999.000,100.680,0.200,0.200,6.085,9.160,247.185,4.827,8.060,246.838,0.289,7.630,7.560,7.691,7.000,6.942,7.040,7.168,7.135,7.177,-999.000,-999.000,-999.000,9.083,10.293,9.077,9.027,9.106,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.966,7.951,7.977,4.172,1.958,3.173,12.805,0.655,0.652,0.669,0.712,0.690,0.695,0.680,0.730,0.516,,,,,,,,
2023-01-11,07,10.673,10.236,11.118,10.687,10.232,11.124,10.734,10.310,11.130,10.737,10.310,11.140,10.035,9.471,10.507,10.685,89.440,0.000,0.000,343.643,363.680,-15.326,0.000,0.000,335.170,0.000,7262.117,0.000,-999.000,-999.000,100.721,0.200,0.200,6.233,10.600,254.184,4.802,9.000,253.046,0.289,7.735,7.688,7.794,7.052,7.037,7.077,7.146,7.138,7.162,-999.000,-999.000,-999.000,9.100,10.307,8.986,8.815,9.093,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.946,7.922,7.974,4.284,2.501,3.493,10.746,0.655,0.651,0.669,0.712,0.690,0.695,0.680,0.730,0.516,,,,,,,,
2023-01-11,08,9.978,9.530,10.224,9.977,9.520,10.219,10.030,9.540,10.320,10.024,9.500,10.340,9.201,8.489,9.537,9.961,87.500,0.820,0.000,330.895,359.455,-22.198,0.818,0.000,321.225,0.000,7644.467,0.000,-999.000,-999.000,100.812,0.200,0.200,5.428,8.810,258.956,4.050,7.090,259.581,0.289,7.833,7.807,7.851,7.109,7.064,7.144,7.190,7.167,7.212,-999.000,-999.000,-999.000,9.091,10.296,8.637,8.437,8.816,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.946,7.926,7.964,4.023,2.841,3.381,6.357,0.652,0.651,0.669,0.711,0.690,0.695,0.680,0.730,0.515,,,,,,,,
2023-01-11,09,9.159,8.620,9.573,9.150,8.586,9.592,9.216,8.650,9.640,9.212,8.640,9.640,8.372,7.726,8.883,9.137,87.908,11.174,0.000,311.878,355.125,-27.762,11.059,0.000,301.600,0.000,7455.733,0.000,-999.000,-999.000,100.917,0.200,0.200,4.804,7.750,248.848,3.668,6.600,247.674,0.289,7.886,7.837,7.919,7.170,7.121,7.222,7.186,7.147,7.221,-999.000,-999.000,-999.000,9.108,10.315,8.170,7.933,8.408,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.932,7.898,7.969,3.389,2.825,2.808,2.132,0.653,0.651,0.669,0.711,0.690,0.695,0.680,0.730,0.515,,,,,,,,
2023-01-11,10,8.721,8.437,9.221,8.746,8.433,9.290,8.785,8.410,9.440,8.770,8.400,9.400,8.250,7.474,9.655,8.654,88.548,69.685,14.637,287.685,353.160,-10.148,38.016,135.995,274.818,3.916,7095.617,0.000,-999.000,-999.000,100.996,0.200,0.200,4.925,9.040,243.864,3.891,7.730,243.499,0.287,7.862,7.822,7.896,7.242,7.222,7.290,7.233,7.221,7.267,-999.000,-999.000,-999.000,9.110,10.297,7.730,7.590,7.929,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.928,7.888,7.966,2.529,2.485,1.917,-1.618,0.653,0.651,0.669,0.711,0.691,0.695,0.680,0.730,0.515,,,,,,,,
