2023-02-14,13,10.573,10.053,11.035,10.551,10.006,11.034,10.526,10.030,11.020,10.558,10.070,11.030,12.389,11.718,12.936,10.574,68.293,413.589,112.754,290.835,380.913,210.757,71.871,774.365,269.640,10.000,7122.900,0.000,-999.000,-999.000,103.350,0.200,0.200,2.544,4.010,168.504,2.194,3.630,168.208,0.434,4.489,4.222,4.772,4.525,4.500,4.555,5.080,5.046,5.113,-999.000,-999.000,-999.000,7.841,9.514,6.999,6.349,7.610,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.821,5.790,5.837,1.190,-4.226,-0.933,21.988,0.519,0.577,0.666,0.707,0.581,0.653,0.673,0.726,0.466,,,,,,,,
2023-02-14,14,11.428,10.973,11.864,11.383,10.910,11.801,11.307,10.790,11.720,11.376,10.840,11.860,12.947,12.600,13.567,11.447,65.194,356.035,99.255,293.703,381.907,168.577,66.839,735.738,273.047,10.000,6971.083,0.000,-999.000,-999.000,103.271,0.200,0.200,2.193,3.700,158.865,1.857,3.310,159.166,0.432,5.047,4.778,5.337,4.523,4.499,4.588,5.046,5.010,5.086,-999.000,-999.000,-999.000,7.848,9.520,8.126,7.633,8.521,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.812,5.795,5.835,4.500,-2.166,2.552,25.045,0.520,0.578,0.666,0.707,0.581,0.653,0.673,0.727,0.466,,,,,,,,
2023-02-14,15,11.942,11.730,12.146,11.868,11.643,12.109,11.723,11.410,12.030,11.797,11.450,12.110,12.664,11.923,13.682,11.919,64.052,256.976,74.490,294.828,376.625,100.689,58.231,644.570,275.413,10.000,6763.450,0.000,-999.000,-999.000,103.218,0.200,0.200,2.096,3.590,150.289,1.794,3.490,148.661,0.435,5.563,5.343,5.766,4.614,4.584,4.645,5.019,4.991,5.046,-999.000,-999.000,-999.000,7.835,9.503,8.726,8.531,8.825,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.837,5.815,5.860,6.852,-0.277,4.860,24.122,0.521,0.578,0.666,0.707,0.581,0.653,0.673,0.727,0.466,,,,,,,,
2023-02-14,16,11.840,11.436,12.025,11.694,11.215,11.939,11.510,10.960,11.750,11.605,11.020,11.880,11.695,10.965,12.440,11.787,66.534,131.921,40.506,293.875,364.585,20.705,39.382,469.278,275.983,10.000,6957.567,0.000,-999.000,-999.000,103.182,0.200,0.200,1.712,2.940,143.447,1.201,2.210,142.829,0.432,5.944,5.763,6.091,4.709,4.642,4.765,4.988,4.971,5.023,-999.000,-999.000,-999.000,7.835,9.508,8.740,8.603,8.837,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.836,5.816,5.851,7.919,1.207,5.831,19.514,0.522,0.579,0.666,0.706,0.581,0.654,0.673,0.727,0.466,,,,,,,,
2023-02-14,17,10.126,7.775,11.403,9.963,7.811,11.209,9.736,7.888,10.950,9.780,7.836,11.100,6.646,2.330,11.093,9.868,74.461,23.903,4.696,291.398,336.463,-21.894,10.008,124.464,274.012,4.361,6724.533,0.000,-999.000,-999.000,103.137,0.200,0.200,1.517,2.070,144.153,0.578,1.030,155.538,0.434,6.155,6.088,6.210,4.834,4.763,4.903,4.989,4.974,5.016,-999.000,-999.000,-999.000,7.835,9.505,8.197,7.659,8.610,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.838,5.809,5.858,7.580,2.085,5.449,12.004,0.522,0.580,0.666,0.706,0.581,0.653,0.673,0.727,0.466,,,,,,,,
2023-02-14,18,5.922,5.120,7.585,5.911,5.150,7.670,5.910,4.790,7.772,5.861,4.761,7.728,1.235,0.279,2.268,5.834,89.303,0.000,0.000,282.505,320.882,-31.193,0.000,0.000,267.488,0.000,6206.117,0.000,-999.000,-999.000,103.125,0.200,0.200,1.309,1.880,145.501,0.756,1.940,176.710,0.434,6.125,6.019,6.209,4.961,4.884,5.029,4.995,4.980,5.031,-999.000,-999.000,-999.000,7.837,9.508,7.023,6.444,7.616,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.842,5.808,5.865,5.796,2.016,3.533,1.947,0.522,0.580,0.666,0.706,0.580,0.654,0.673,0.727,0.465,,,,,,,,
2023-02-14,19,3.911,2.919,5.347,3.849,2.886,5.274,3.840,2.749,5.044,3.827,2.811,5.031,-0.293,-0.967,0.200,3.739,95.958,0.000,0.000,276.312,315.697,-33.246,0.000,0.000,262.302,0.000,3503.637,0.000,-999.000,-999.000,103.101,0.200,0.200,0.883,1.640,228.291,0.817,1.580,264.288,0.437,5.900,5.762,6.040,5.070,5.026,5.118,5.016,4.988,5.067,-999.000,-999.000,-999.000,7.831,9.505,5.918,5.456,6.438,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.850,5.810,5.876,3.117,1.033,0.841,-5.618,0.521,0.580,0.666,0.707,0.581,0.654,0.673,0.726,0.465,,,,,,,,
2023-02-14,20,2.618,2.077,3.149,2.602,2.153,3.110,2.557,1.953,3.225,2.541,1.901,3.214,-0.666,-1.164,-0.290,2.445,97.860,0.000,0.000,273.458,311.580,-32.049,0.000,0.000,259.952,0.000,1043.683,0.000,-999.000,-999.000,103.050,0.200,0.200,0.557,1.250,306.761,0.643,1.420,356.424,0.435,5.611,5.472,5.749,5.131,5.111,5.168,5.039,4.995,5.072,-999.000,-999.000,-999.000,7.839,9.509,5.021,4.618,5.443,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.852,5.804,5.878,0.646,-0.259,-1.609,-10.285,0.520,0.580,0.666,0.707,0.580,0.654,0.673,0.726,0.464,,,,,,,,
2023-02-14,21,1.696,0.637,2.655,1.649,0.385,2.645,1.642,0.004,3.313,1.594,0.035,3.101,-1.526,-2.421,-0.703,1.481,98.647,0.000,0.000,273.017,309.738,-30.751,0.000,0.000,259.580,0.000,869.933,0.000,-999.000,-999.000,103.004,0.200,0.200,0.681,1.490,124.610,0.717,1.940,140.451,0.437,5.328,5.165,5.453,5.174,5.149,5.210,5.072,5.033,5.093,-999.000,-999.000,-999.000,7.836,9.511,4.296,3.990,4.622,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.857,5.820,5.880,-1.332,-1.569,-3.635,-13.215,0.520,0.579,0.666,0.707,0.580,0.655,0.673,0.726,0.463,,,,,,,,
2023-02-14,22,0.898,0.273,1.504,0.828,0.323,1.392,0.821,0.174,1.305,0.804,0.207,1.309,-1.950,-2.529,-1.393,0.730,99.265,0.000,0.000,270.185,307.153,-31.420,0.000,0.000,257.185,0.000,383.100,0.000,-999.000,-999.000,102.970,0.200,0.200,0.767,1.420,283.594,0.713,1.440,358.307,0.443,5.054,4.911,5.165,5.177,5.147,5.194,5.100,5.061,5.121,-999.000,-999.000,-999.000,7.821,9.489,3.724,3.463,3.994,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.839,5.808,5.862,-2.909,-2.784,-5.293,-14.958,0.519,0.579,0.666,0.707,0.580,0.654,0.673,0.726,0.463,,,,,,,,
2023-02-14,23,-0.328,-0.743,0.257,-0.345,-0.762,0.310,-0.324,-0.763,0.271,-0.365,-0.770,0.281,-2.648,-3.515,-1.737,-0.455,98.995,0.000,0.000,267.487,304.207,-30.685,0.043,0.010,254.658,0.000,441.200,0.000,-999.000,-999.000,102.938,0.200,0.200,0.671,1.110,83.636,0.382,0.910,161.234,0.445,4.785,4.652,4.914,5.126,5.097,5.168,5.109,5.088,5.152,-999.000,-999.000,-999.000,7.832,9.506,3.321,3.133,3.473,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.853,5.806,5.882,-4.145,-3.830,-6.582,-15.250,0.518,0.578,0.666,0.707,0.579,0.655,0.673,0.726,0.462,,,,,,,,
2023-02-14,24,-0.771,-1.337,-0.389,-0.794,-1.385,-0.454,-0.728,-1.371,-0.050,-0.746,-1.382,-0.171,-3.382,-3.777,-2.962,-0.849,99.260,0.000,0.000,267.318,303.348,-30.240,0.000,0.000,254.198,0.000,481.705,0.000,-999.000,-999.000,102.912,0.200,0.200,0.823,1.800,152.579,0.669,1.160,237.433,0.444,4.557,4.443,4.679,5.088,5.042,5.127,5.151,5.133,5.165,-999.000,-999.000,-999.000,7.826,9.498,2.991,2.864,3.139,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.862,5.840,5.874,-5.148,-4.748,-7.627,-14.995,0.517,0.578,0.666,0.707,0.579,0.655,0.673,0.725,0.461,,,,,,,,
