2023-05-07,01,13.576,13.141,14.095,13.570,13.123,14.084,13.573,13.120,14.070,13.548,13.120,14.060,11.754,10.937,13.069,13.496,92.508,0.000,0.000,350.865,374.827,-16.716,0.000,0.000,341.918,0.000,7999.000,0.000,-999.000,-999.000,101.644,0.200,0.200,0.937,2.580,118.889,0.467,1.620,153.190,0.494,13.292,13.251,13.347,12.047,12.028,12.067,11.107,11.084,11.127,-999.000,-999.000,-999.000,9.310,9.551,15.001,14.666,15.283,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.499,11.475,11.538,4.830,6.541,5.870,-8.345,0.534,0.615,0.693,0.720,0.570,0.671,0.690,0.739,0.467,,,,,,,,
2023-05-07,02,13.081,12.988,13.180,13.072,12.973,13.182,13.134,13.030,13.260,13.113,12.990,13.230,11.947,11.263,12.347,13.077,94.343,0.000,0.000,370.685,378.915,-0.211,0.000,0.000,361.010,0.000,7999.000,0.000,-999.000,-999.000,101.612,0.200,0.200,0.714,2.070,118.686,0.390,1.100,194.345,0.494,13.188,13.117,13.258,12.052,12.038,12.059,11.129,11.113,11.147,-999.000,-999.000,-999.000,9.310,9.550,14.516,14.413,14.659,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.533,11.518,11.539,3.571,6.023,4.868,-10.146,0.534,0.615,0.693,0.720,0.570,0.671,0.690,0.738,0.466,,,,,,,,
2023-05-07,03,13.400,13.161,13.520,13.420,13.185,13.529,13.554,13.210,13.720,13.542,13.230,13.690,12.263,11.976,12.578,13.517,92.477,0.000,0.000,376.152,381.385,1.383,0.000,0.000,371.432,0.000,7999.000,0.050,-999.000,-999.000,101.613,0.200,0.200,1.208,2.150,95.658,0.677,1.620,88.002,0.495,13.082,13.017,13.120,12.056,12.042,12.071,11.179,11.137,11.206,-999.000,-999.000,-999.000,9.309,9.557,14.317,14.223,14.416,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.539,11.521,11.555,2.426,5.394,3.843,-9.123,0.533,0.615,0.693,0.720,0.570,0.671,0.690,0.738,0.466,,,,,,,,
2023-05-07,04,13.406,13.262,13.503,13.423,13.288,13.529,13.452,13.280,13.640,13.432,13.280,13.590,12.017,11.650,12.290,13.372,92.385,0.066,0.000,366.042,378.893,-5.665,0.149,0.000,355.922,0.000,7992.983,0.000,-999.000,-999.000,101.602,0.200,0.200,1.318,2.690,99.352,0.603,1.890,101.631,0.495,12.975,12.938,13.020,12.043,12.028,12.065,11.196,11.185,11.206,-999.000,-999.000,-999.000,9.315,9.566,14.103,13.972,14.223,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.555,11.541,11.561,1.767,4.845,3.257,-8.639,0.533,0.614,0.693,0.720,0.569,0.670,0.690,0.738,0.465,,,,,,,,
2023-05-07,05,13.679,13.216,13.959,13.701,13.245,13.980,13.948,13.270,14.130,13.915,13.250,14.120,12.883,11.706,13.335,13.861,89.687,9.310,0.000,377.755,385.410,6.563,9.574,0.000,368.848,0.000,7999.000,0.000,-999.000,-999.000,101.623,0.200,0.200,1.949,3.810,89.897,1.191,2.480,85.688,0.495,12.904,12.864,12.948,12.033,12.011,12.054,11.223,11.199,11.251,-999.000,-999.000,-999.000,9.313,9.552,13.953,13.922,13.998,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.570,11.557,11.612,1.235,4.411,2.832,-8.283,0.532,0.614,0.693,0.720,0.569,0.670,0.690,0.738,0.465,,,,,,,,
2023-05-07,06,14.066,13.917,14.302,14.084,13.929,14.320,14.071,13.880,14.290,14.059,13.860,14.260,13.857,13.338,14.257,14.005,90.855,46.674,4.460,373.203,388.762,26.731,46.201,0.000,366.028,0.000,7999.000,0.000,-999.000,-999.000,101.657,0.200,0.200,1.886,3.750,82.657,1.284,2.630,80.564,0.495,12.816,12.784,12.864,11.999,11.981,12.019,11.242,11.220,11.265,-999.000,-999.000,-999.000,9.308,9.544,14.120,13.986,14.304,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.584,11.562,11.605,1.017,4.067,2.639,-5.529,0.532,0.613,0.693,0.720,0.568,0.670,0.690,0.738,0.465,,,,,,,,
2023-05-07,07,14.492,14.301,14.788,14.512,14.319,14.803,14.436,14.220,14.700,14.435,14.230,14.710,14.755,14.054,15.883,14.375,90.678,91.698,15.179,378.478,392.972,62.025,91.132,0.002,378.595,0.000,7967.617,0.080,-999.000,-999.000,101.703,0.200,0.200,2.061,3.330,88.745,1.537,3.210,87.529,0.496,12.781,12.761,12.811,11.989,11.966,12.009,11.245,11.220,11.259,-999.000,-999.000,-999.000,9.309,9.538,14.507,14.300,14.822,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.604,11.581,11.639,1.497,3.878,2.910,-1.583,0.532,0.613,0.693,0.720,0.568,0.670,0.690,0.738,0.464,,,,,,,,
2023-05-07,08,15.076,14.781,15.537,15.106,14.803,15.588,14.966,14.690,15.470,14.962,14.680,15.440,16.186,15.647,17.025,14.901,89.967,154.523,30.902,378.898,399.448,103.071,151.878,0.004,374.343,0.000,6508.333,0.000,-999.000,-999.000,101.728,0.200,0.200,2.223,3.670,79.052,1.665,3.090,78.609,0.496,12.773,12.751,12.799,11.957,11.927,11.983,11.269,11.254,11.287,-999.000,-999.000,-999.000,9.316,9.540,15.286,14.843,15.720,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.622,11.594,11.639,2.630,3.858,3.559,4.371,0.532,0.613,0.693,0.720,0.568,0.670,0.690,0.738,0.465,,,,,,,,
2023-05-07,09,15.980,15.590,16.642,16.016,15.627,16.656,15.753,15.330,16.460,15.769,15.350,16.480,17.920,16.782,20.194,15.701,87.625,277.375,61.273,382.998,407.668,191.432,268.401,1.723,385.633,0.000,7850.683,0.100,-999.000,-999.000,101.755,0.200,0.200,2.628,4.150,86.232,1.980,3.640,86.057,0.496,12.809,12.775,12.874,11.946,11.904,11.960,11.276,11.252,11.310,-999.000,-999.000,-999.000,9.321,9.548,16.365,15.739,17.080,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.654,11.624,11.681,4.623,4.022,4.685,11.609,0.532,0.613,0.693,0.721,0.568,0.670,0.690,0.738,0.465,,,,,,,,
2023-05-07,10,17.873,16.631,18.561,17.908,16.652,18.615,17.363,16.480,17.980,17.381,16.510,18.030,21.495,19.896,22.760,17.306,78.895,522.529,119.553,373.950,423.633,353.293,448.933,73.954,375.917,3.944,7999.000,0.000,-999.000,-999.000,101.777,0.200,0.200,3.011,4.610,83.483,2.286,4.500,83.638,0.497,12.888,12.829,12.942,11.926,11.903,11.953,11.276,11.241,11.303,-999.000,-999.000,-999.000,9.314,9.541,18.574,17.133,19.713,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.662,11.625,11.683,7.734,4.399,6.409,25.829,0.532,0.613,0.693,0.721,0.569,0.670,0.690,0.739,0.466,,,,,,,,
2023-05-07,11,18.905,18.428,19.539,18.934,18.340,19.584,18.334,17.920,19.260,18.344,17.950,19.250,21.536,20.788,24.129,18.297,72.368,457.326,105.373,386.230,426.553,311.630,416.622,34.017,389.575,0.528,7999.000,0.000,-999.000,-999.000,101.786,0.200,0.200,2.711,4.210,103.167,2.143,3.970,106.092,0.497,13.056,12.944,13.171,11.945,11.922,11.965,11.301,11.283,11.325,-999.000,-999.000,-999.000,9.340,9.569,20.222,19.759,20.568,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.699,11.680,11.718,13.444,5.089,8.988,36.488,0.533,0.613,0.693,0.722,0.569,0.671,0.690,0.739,0.467,,,,,,,,
2023-05-07,12,20.071,19.463,20.500,20.094,19.472,20.559,19.439,18.950,19.980,19.443,18.920,19.960,23.218,22.246,24.645,19.437,66.951,508.478,117.213,392.917,435.190,348.991,442.971,55.765,393.187,0.361,7999.000,0.000,-999.000,-999.000,101.790,0.200,0.200,2.814,5.190,115.014,2.187,4.630,114.845,0.497,13.264,13.157,13.370,11.946,11.918,11.961,11.289,11.264,11.307,-999.000,-999.000,-999.000,9.303,9.529,21.605,20.581,22.130,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.706,11.682,11.727,18.281,6.006,11.610,41.606,0.533,0.614,0.693,0.722,0.570,0.672,0.690,0.739,0.469,,,,,,,,
