2023-06-26,01,19.822,18.926,20.540,19.837,18.871,20.562,19.896,18.920,20.670,19.918,18.880,20.690,16.656,15.865,17.495,19.886,79.999,0.000,0.000,365.373,399.040,-26.697,0.000,0.000,359.962,0.000,7999.000,0.000,-999.000,-999.000,101.155,0.200,0.200,2.589,3.390,189.967,1.189,1.910,189.672,0.814,22.099,21.886,22.329,21.847,21.774,21.904,20.491,20.474,20.504,-999.000,-999.000,-999.000,13.550,11.602,24.755,24.382,25.171,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.435,20.417,20.456,-0.168,0.207,-1.661,-30.228,0.221,0.308,0.316,0.560,0.242,0.335,0.394,0.699,0.452,,,,,,,,
2023-06-26,02,20.913,19.927,21.965,20.904,19.917,21.955,20.934,19.980,21.950,20.941,19.930,21.970,18.519,17.187,19.788,20.919,72.475,0.000,0.000,372.045,406.892,-29.011,0.000,0.000,366.258,0.000,7999.000,0.000,-999.000,-999.000,101.157,0.200,0.200,4.473,9.980,235.332,3.084,7.790,232.061,0.815,21.770,21.638,21.893,21.704,21.629,21.784,20.517,20.491,20.554,-999.000,-999.000,-999.000,13.552,11.603,24.114,23.902,24.378,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.455,20.430,20.492,-0.977,-0.765,-2.809,-28.880,0.221,0.307,0.316,0.560,0.241,0.334,0.394,0.699,0.449,,,,,,,,
2023-06-26,03,20.182,19.471,21.196,20.170,19.440,21.194,20.202,19.480,21.280,20.191,19.490,21.300,18.688,18.027,19.519,20.160,74.040,0.000,0.000,362.777,406.790,-38.253,0.000,0.000,356.575,0.000,7999.000,0.000,-999.000,-999.000,101.203,0.200,0.263,4.606,9.780,254.171,3.549,7.250,254.361,0.815,21.555,21.431,21.662,21.572,21.500,21.649,20.516,20.495,20.534,-999.000,-999.000,-999.000,13.556,11.614,23.626,23.339,23.885,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.479,20.450,20.506,-1.504,-1.179,-3.231,-27.521,0.221,0.306,0.316,0.560,0.241,0.334,0.393,0.699,0.447,,,,,,,,
2023-06-26,04,19.178,19.012,19.564,19.186,19.043,19.564,19.218,19.030,19.540,19.212,19.030,19.550,17.932,17.638,18.215,19.155,80.814,10.182,0.032,358.845,403.913,-30.374,9.654,1.797,352.405,0.000,7999.000,0.000,-999.000,-999.000,101.236,0.200,0.200,3.260,7.100,253.344,2.488,5.280,254.280,0.816,21.364,21.245,21.451,21.413,21.354,21.500,20.522,20.498,20.544,-999.000,-999.000,-999.000,13.572,11.602,23.096,22.873,23.340,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.498,20.457,20.548,-1.945,-1.418,-3.541,-28.199,0.220,0.306,0.315,0.561,0.240,0.333,0.393,0.699,0.445,,,,,,,,
2023-06-26,05,19.254,19.099,19.411,19.260,19.096,19.396,19.306,19.170,19.450,19.300,19.170,19.440,18.623,18.212,19.360,19.238,82.228,69.116,11.746,356.518,408.352,5.537,45.592,105.806,350.160,3.389,7999.000,0.000,-999.000,-999.000,101.290,0.200,0.200,4.592,8.570,256.048,3.531,8.310,256.390,0.816,21.173,21.073,21.255,21.279,21.220,21.355,20.501,20.456,20.531,-999.000,-999.000,-999.000,13.578,11.605,22.791,22.704,22.876,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.519,20.484,20.552,-2.204,-1.587,-3.784,-25.275,0.220,0.305,0.315,0.561,0.240,0.332,0.393,0.699,0.443,,,,,,,,
2023-06-26,06,19.664,19.398,19.992,19.653,19.435,19.950,19.716,19.450,19.980,19.702,19.440,19.970,19.915,19.388,20.948,19.641,76.186,215.794,51.351,349.462,415.492,98.413,90.035,374.993,340.705,9.222,7999.000,0.000,-999.000,-999.000,101.374,0.200,0.200,4.846,7.910,273.579,3.471,7.720,272.733,0.817,21.066,21.034,21.103,21.146,21.081,21.206,20.454,20.426,20.501,-999.000,-999.000,-999.000,13.576,11.619,22.996,22.780,23.274,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.546,20.497,20.608,-2.237,-1.553,-3.464,-17.871,0.220,0.305,0.314,0.562,0.239,0.332,0.393,0.699,0.442,,,,,,,,
2023-06-26,07,20.417,19.912,20.829,20.392,19.880,20.814,20.466,19.900,20.910,20.442,19.850,20.910,21.425,19.920,22.375,20.369,68.665,350.754,79.187,354.865,427.062,199.370,139.870,439.294,344.550,8.222,7999.000,0.000,-999.000,-999.000,101.461,0.200,0.263,4.625,9.420,281.415,3.361,6.440,279.692,0.817,21.109,21.043,21.185,21.032,20.970,21.106,20.416,20.368,20.462,-999.000,-999.000,-999.000,13.572,11.615,23.886,23.303,24.514,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.579,20.548,20.617,-2.022,-1.106,-2.312,-4.679,0.219,0.304,0.313,0.562,0.239,0.331,0.392,0.698,0.442,,,,,,,,
2023-06-26,08,20.584,20.020,21.259,20.551,19.988,21.300,20.629,20.050,21.480,20.614,20.040,21.440,21.778,20.163,24.257,20.548,69.603,398.527,85.373,380.622,434.748,259.027,234.929,249.544,371.987,4.389,7999.000,0.000,-999.000,-999.000,101.535,0.200,0.200,5.221,9.530,280.398,3.809,7.400,277.551,0.818,21.310,21.182,21.406,20.922,20.874,20.981,20.368,20.331,20.400,-999.000,-999.000,-999.000,13.580,11.621,24.919,24.530,25.514,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.594,20.558,20.629,-1.509,-0.297,-0.323,6.582,0.219,0.304,0.312,0.562,0.239,0.331,0.392,0.698,0.444,,,,,,,,
2023-06-26,09,20.673,20.079,21.209,20.644,20.049,21.250,20.718,20.080,21.310,20.698,20.040,21.300,22.238,20.296,24.402,20.623,68.046,491.411,102.847,371.862,440.045,320.381,238.095,332.202,362.173,5.333,7999.000,0.000,-999.000,-999.000,101.586,0.200,0.200,6.243,10.010,264.833,4.707,10.330,264.389,0.818,21.540,21.403,21.668,20.853,20.816,20.906,20.318,20.278,20.357,-999.000,-999.000,-999.000,13.578,11.617,26.120,25.581,26.616,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.634,20.606,20.676,-0.768,0.639,1.954,17.431,0.220,0.304,0.310,0.562,0.239,0.331,0.391,0.697,0.445,,,,,,,,
2023-06-26,10,21.003,20.074,21.558,20.974,19.998,21.538,21.090,20.020,21.940,21.067,20.010,21.940,23.052,19.992,25.028,20.998,60.596,646.110,132.815,366.490,449.575,430.210,210.567,517.395,353.595,6.778,7999.000,0.000,-999.000,-999.000,101.651,0.200,0.200,6.235,10.440,272.444,4.760,9.940,270.395,0.819,21.837,21.670,21.997,20.809,20.779,20.844,20.283,20.247,20.324,-999.000,-999.000,-999.000,13.593,11.631,27.287,26.618,27.776,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.670,20.634,20.714,0.077,1.629,4.458,26.091,0.220,0.304,0.307,0.561,0.240,0.331,0.391,0.695,0.447,,,,,,,,
