2023-07-17,01,16.457,15.950,16.779,16.463,15.949,16.777,16.521,16.110,16.820,16.504,16.070,16.820,15.369,14.725,15.892,16.460,76.635,0.000,0.000,354.525,389.192,-29.084,0.000,0.000,349.903,0.000,7999.000,0.000,-999.000,-999.000,101.473,0.200,0.200,3.982,6.110,210.752,2.848,4.940,209.584,0.822,17.918,17.835,18.000,18.458,18.402,18.504,18.391,18.365,18.416,-999.000,-999.000,-999.000,14.728,12.740,19.128,18.849,19.407,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.078,20.047,20.108,-2.561,-2.269,-3.569,-28.386,0.181,0.252,0.211,0.564,0.233,0.315,0.360,0.610,0.425,,,,,,,,
2023-07-17,02,15.058,14.321,15.951,15.055,14.307,15.952,15.171,14.470,16.040,15.146,14.430,16.030,13.634,12.997,14.659,15.129,82.978,0.000,0.000,326.595,379.508,-47.325,0.000,0.000,321.867,0.000,7999.000,0.000,-999.000,-999.000,101.481,0.200,0.200,3.573,5.800,202.029,2.127,4.670,198.612,0.823,17.762,17.664,17.857,18.379,18.327,18.420,18.384,18.350,18.420,-999.000,-999.000,-999.000,14.732,12.734,18.381,18.011,18.845,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.080,20.046,20.099,-2.897,-2.590,-4.031,-32.980,0.181,0.252,0.211,0.564,0.233,0.315,0.360,0.609,0.423,,,,,,,,
2023-07-17,03,14.698,14.276,15.140,14.704,14.272,15.125,14.780,14.420,15.230,14.784,14.400,15.250,13.221,12.794,13.613,14.722,85.098,0.000,0.000,317.372,377.488,-55.169,0.000,0.000,312.430,0.000,7999.000,0.000,-999.000,-999.000,101.499,0.200,0.200,3.847,7.580,210.160,2.573,5.150,208.674,0.824,17.563,17.468,17.658,18.319,18.269,18.367,18.373,18.348,18.402,-999.000,-999.000,-999.000,14.731,12.741,17.695,17.433,18.001,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.085,20.049,20.114,-3.449,-3.062,-4.741,-35.427,0.180,0.251,0.211,0.564,0.232,0.315,0.360,0.608,0.421,,,,,,,,
2023-07-17,04,14.006,13.520,15.074,14.001,13.522,15.079,14.110,13.600,15.180,14.082,13.570,15.190,12.616,12.089,13.527,14.034,87.968,2.791,0.000,313.535,374.960,-53.211,2.560,1.814,309.042,0.000,7999.000,0.000,-999.000,-999.000,101.524,0.200,0.200,3.651,5.790,201.626,2.298,4.640,199.771,0.824,17.353,17.239,17.468,18.233,18.180,18.269,18.345,18.309,18.375,-999.000,-999.000,-999.000,14.737,12.747,17.164,16.910,17.423,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.080,20.049,20.098,-4.022,-3.632,-5.436,-35.916,0.180,0.251,0.211,0.564,0.232,0.315,0.360,0.607,0.419,,,,,,,,
2023-07-17,05,13.994,13.634,14.557,14.003,13.619,14.589,14.071,13.690,14.650,14.066,13.680,14.650,13.492,12.493,14.742,14.019,89.437,60.599,13.839,313.918,379.162,-18.434,34.451,173.952,308.743,6.972,7999.000,0.000,-999.000,-999.000,101.569,0.200,0.200,3.766,7.850,202.259,2.582,5.880,200.790,0.825,17.154,17.056,17.238,18.151,18.104,18.204,18.311,18.280,18.335,-999.000,-999.000,-999.000,14.737,12.749,16.876,16.831,16.984,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.080,20.052,20.105,-4.470,-4.050,-5.976,-32.950,0.180,0.250,0.211,0.564,0.232,0.314,0.360,0.607,0.417,,,,,,,,
2023-07-17,06,15.396,14.577,15.958,15.400,14.606,15.931,15.450,14.700,16.020,15.440,14.700,15.980,15.845,14.814,17.178,15.376,81.418,190.641,49.372,319.380,390.700,69.949,78.294,373.489,312.973,10.000,7999.000,0.000,-999.000,-999.000,101.633,0.200,0.200,5.345,8.460,220.390,4.067,7.430,219.719,0.826,17.013,16.964,17.076,18.059,18.008,18.115,18.277,18.244,18.310,-999.000,-999.000,-999.000,14.738,12.748,17.441,16.990,18.027,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.070,20.040,20.111,-4.568,-4.209,-6.045,-18.733,0.180,0.250,0.211,0.564,0.231,0.314,0.360,0.606,0.416,,,,,,,,
2023-07-17,07,16.345,15.940,16.811,16.347,15.918,16.833,16.409,15.970,16.950,16.390,15.950,16.940,17.513,16.535,18.695,16.341,77.195,272.124,67.471,351.767,402.053,154.366,163.086,250.854,345.697,6.055,7999.000,0.000,-999.000,-999.000,101.692,0.200,0.200,6.272,9.380,224.203,4.891,8.520,223.463,0.827,17.023,16.974,17.124,17.968,17.901,18.037,18.250,18.215,18.293,-999.000,-999.000,-999.000,14.736,12.744,18.854,18.047,19.428,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.085,20.047,20.113,-4.024,-3.858,-5.282,2.483,0.180,0.250,0.211,0.564,0.231,0.314,0.360,0.606,0.417,,,,,,,,
2023-07-17,08,17.076,16.217,17.770,17.067,16.226,17.791,17.154,16.260,17.820,17.141,16.260,17.810,18.772,16.562,20.926,17.074,74.180,358.883,84.644,360.867,411.987,223.119,235.722,195.500,356.205,4.166,7999.000,0.000,-999.000,-999.000,101.745,0.200,0.200,5.943,9.190,229.102,4.645,8.490,228.286,0.828,17.208,17.108,17.373,17.892,17.836,17.940,18.201,18.183,18.238,-999.000,-999.000,-999.000,14.748,12.742,20.166,19.306,20.953,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.070,20.044,20.103,-2.860,-3.031,-3.788,14.294,0.180,0.250,0.211,0.564,0.231,0.314,0.359,0.607,0.419,,,,,,,,
2023-07-17,09,18.226,17.543,19.235,18.225,17.546,19.257,18.297,17.590,19.420,18.277,17.560,19.360,20.575,18.932,23.617,18.220,68.539,472.136,110.694,373.322,423.822,310.942,309.827,210.368,369.028,4.111,7999.000,0.000,-999.000,-999.000,101.787,0.200,0.200,6.124,9.100,228.246,4.789,8.310,228.678,0.829,17.520,17.353,17.728,17.845,17.813,17.880,18.170,18.132,18.212,-999.000,-999.000,-999.000,14.748,12.751,22.051,21.019,23.354,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.076,20.035,20.113,-1.252,-1.922,-1.769,32.311,0.180,0.250,0.211,0.564,0.232,0.314,0.359,0.607,0.421,,,,,,,,
2023-07-17,10,19.061,17.854,20.535,19.060,17.862,20.497,19.168,17.940,20.570,19.142,17.890,20.520,21.659,18.065,25.503,19.072,63.462,597.342,133.693,361.682,433.910,391.420,251.507,410.956,353.487,5.694,7999.000,0.000,-999.000,-999.000,101.795,0.200,0.200,6.047,9.640,234.543,4.746,8.550,234.920,0.830,17.938,17.728,18.164,17.829,17.801,17.856,18.121,18.093,18.153,-999.000,-999.000,-999.000,14.745,12.761,23.616,22.600,25.219,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.072,20.035,20.113,0.629,-0.608,0.632,42.636,0.180,0.251,0.211,0.563,0.232,0.314,0.359,0.609,0.424,,,,,,,,
2023-07-17,11,17.329,14.994,20.584,17.279,14.883,20.608,17.364,14.880,20.690,17.344,14.880,20.670,19.617,14.111,25.636,17.267,73.954,550.604,118.794,388.610,423.507,396.913,233.769,333.590,362.050,4.611,7994.467,1.190,-999.000,-999.000,101.833,0.200,0.200,5.591,11.340,272.199,4.192,9.960,271.956,0.830,18.423,18.188,18.535,17.847,17.798,17.895,18.088,18.053,18.126,-999.000,-999.000,-999.000,14.748,12.755,24.461,22.912,26.047,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.066,20.022,20.116,2.466,0.673,3.207,38.485,0.182,0.253,0.211,0.563,0.233,0.314,0.359,0.611,0.428,,,,,,,,
2023-07-17,12,18.114,17.154,19.445,18.076,17.123,19.439,18.132,17.240,19.390,18.103,17.170,19.330,20.192,17.630,25.054,18.009,73.910,394.066,86.529,381.073,424.673,263.937,256.666,137.581,376.035,1.944,7996.350,0.410,-999.000,-999.000,101.842,0.200,0.200,3.876,9.550,281.618,2.943,7.120,281.067,0.830,18.889,18.516,19.192,17.906,17.856,17.958,18.059,18.030,18.081,-999.000,-999.000,-999.000,14.751,12.763,24.529,23.456,25.688,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.068,20.032,20.101,3.620,1.389,5.331,32.880,0.184,0.254,0.211,0.562,0.233,0.314,0.359,0.610,0.429,,,,,,,,
