2023-03-30,01,12.666,11.784,13.399,12.681,11.797,13.384,12.697,11.780,13.570,12.707,11.810,13.580,11.123,10.426,11.631,12.664,74.769,0.000,0.000,346.745,369.022,-17.849,0.000,0.000,338.320,0.000,7971.167,0.000,-999.000,-999.000,100.562,0.200,0.200,5.524,9.420,200.164,3.891,7.470,198.900,0.338,8.579,8.524,8.604,7.811,7.783,7.844,7.427,7.405,7.448,-999.000,-999.000,-999.000,8.090,8.930,8.879,8.818,8.950,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.773,7.742,7.803,3.735,3.316,3.347,-1.881,0.641,0.677,0.686,0.708,0.697,0.701,0.684,0.741,0.522,,,,,,,,
2023-03-30,02,12.422,11.512,13.220,12.426,11.501,13.227,12.462,11.560,13.400,12.449,11.540,13.370,10.878,9.998,11.609,12.428,74.816,0.000,0.000,356.517,369.028,-6.811,0.000,0.000,347.700,0.000,7990.700,0.000,-999.000,-999.000,100.504,0.200,0.200,4.062,6.590,200.349,2.642,5.230,196.620,0.338,8.541,8.524,8.557,7.845,7.793,7.859,7.464,7.427,7.486,-999.000,-999.000,-999.000,8.101,8.903,8.951,8.904,8.970,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.777,7.761,7.798,3.416,3.119,3.051,0.054,0.641,0.675,0.686,0.707,0.697,0.701,0.684,0.741,0.522,,,,,,,,
2023-03-30,03,12.553,11.561,13.397,12.546,11.507,13.406,12.563,11.520,13.410,12.556,11.460,13.440,10.851,9.672,11.735,12.510,73.018,0.000,0.000,346.365,368.103,-16.340,0.000,0.000,336.570,0.000,7990.300,0.000,-999.000,-999.000,100.477,0.200,0.200,4.449,7.800,210.443,2.929,6.840,208.756,0.339,8.553,8.524,8.580,7.855,7.842,7.862,7.496,7.476,7.509,-999.000,-999.000,-999.000,8.100,8.919,8.945,8.864,8.999,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.780,7.757,7.797,3.274,3.029,2.946,0.817,0.641,0.674,0.686,0.707,0.697,0.701,0.684,0.741,0.522,,,,,,,,
2023-03-30,04,13.361,12.945,13.754,13.363,12.927,13.759,13.379,13.020,13.750,13.379,13.000,13.760,11.921,11.486,12.297,13.305,74.249,0.000,0.000,352.387,372.798,-15.593,0.000,0.000,342.822,0.000,7984.900,0.000,-999.000,-999.000,100.477,0.200,0.200,6.210,11.070,226.706,4.595,10.540,226.349,0.339,8.563,8.544,8.577,7.881,7.845,7.900,7.537,7.503,7.551,-999.000,-999.000,-999.000,8.099,8.939,9.006,8.884,9.094,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.778,7.763,7.794,3.136,2.951,2.831,1.344,0.640,0.672,0.686,0.707,0.697,0.700,0.684,0.741,0.521,,,,,,,,
2023-03-30,05,13.134,12.588,13.451,13.129,12.560,13.450,13.153,12.620,13.510,13.151,12.590,13.510,12.046,11.537,12.316,13.059,77.858,0.000,0.000,371.365,374.518,1.884,0.000,0.000,362.417,0.000,7973.983,0.000,-999.000,-999.000,100.451,0.200,0.200,5.336,8.720,227.220,4.057,7.240,227.060,0.339,8.602,8.566,8.632,7.883,7.860,7.912,7.559,7.530,7.580,-999.000,-999.000,-999.000,8.110,8.936,9.236,9.090,9.379,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.796,7.782,7.815,3.123,3.043,2.911,3.733,0.639,0.672,0.686,0.707,0.697,0.700,0.684,0.741,0.521,,,,,,,,
2023-03-30,06,12.112,11.766,12.571,12.107,11.762,12.577,12.123,11.780,12.580,12.104,11.760,12.560,11.215,10.899,11.548,12.052,86.877,5.869,0.000,355.408,370.592,-5.481,6.608,0.000,344.553,0.000,7946.517,0.100,-999.000,-999.000,100.451,0.200,0.200,6.552,11.580,220.175,4.955,9.100,219.396,0.339,8.666,8.632,8.686,7.912,7.890,7.938,7.582,7.565,7.597,-999.000,-999.000,-999.000,8.107,8.931,9.461,9.383,9.517,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.788,7.774,7.802,3.334,3.301,3.245,5.713,0.638,0.672,0.686,0.707,0.697,0.700,0.684,0.742,0.524,,,,,,,,
2023-03-30,07,12.186,11.945,12.309,12.196,11.954,12.314,12.229,11.980,12.390,12.222,11.950,12.400,11.520,11.191,11.730,12.160,85.785,53.055,6.332,348.018,371.982,22.837,53.023,0.119,340.177,0.000,7859.050,0.000,-999.000,-999.000,100.465,0.200,0.200,7.405,12.260,223.654,5.656,9.970,222.952,0.340,8.710,8.683,8.755,7.921,7.882,7.944,7.596,7.585,7.625,-999.000,-999.000,-999.000,8.103,8.914,9.606,9.468,9.773,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.794,7.784,7.807,3.599,3.601,3.586,6.299,0.638,0.671,0.686,0.707,0.697,0.701,0.684,0.742,0.523,,,,,,,,
2023-03-30,08,12.522,12.136,12.690,12.527,12.165,12.676,12.588,12.200,12.730,12.578,12.210,12.730,12.223,11.502,12.783,12.486,80.330,151.648,33.695,350.127,374.722,93.358,127.646,73.607,342.903,1.805,7949.317,0.000,-999.000,-999.000,100.533,0.200,0.200,8.560,14.990,235.540,6.590,13.090,235.202,0.340,8.800,8.751,8.854,7.963,7.940,7.984,7.627,7.606,7.645,-999.000,-999.000,-999.000,8.105,8.940,10.095,9.773,10.399,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.795,7.774,7.815,3.872,3.945,4.007,10.177,0.638,0.671,0.686,0.707,0.697,0.701,0.684,0.742,0.521,,,,,,,,
2023-03-30,09,12.840,12.621,13.289,12.841,12.626,13.275,12.896,12.670,13.410,12.884,12.670,13.400,12.974,12.327,14.101,12.808,76.680,234.149,51.965,359.008,378.353,162.839,221.610,22.388,353.642,0.555,7870.133,0.000,-999.000,-999.000,100.589,0.200,0.200,9.652,16.390,242.606,7.409,13.030,242.556,0.340,8.924,8.876,8.996,7.987,7.953,8.009,7.646,7.626,7.665,-999.000,-999.000,-999.000,8.108,8.931,10.780,10.412,11.202,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.799,7.776,7.814,4.347,4.448,4.863,15.425,0.638,0.671,0.686,0.707,0.697,0.701,0.684,0.742,0.521,,,,,,,,
2023-03-30,10,12.988,12.118,13.851,12.992,12.121,13.863,13.055,12.150,14.030,13.029,12.150,14.000,13.890,12.413,15.665,12.929,77.311,385.322,91.234,343.830,382.922,254.997,260.411,199.123,336.048,4.916,7880.383,0.000,-999.000,-999.000,100.643,0.200,0.200,9.608,15.680,240.862,7.519,13.720,240.760,0.341,9.106,9.000,9.193,8.025,7.995,8.059,7.672,7.652,7.691,-999.000,-999.000,-999.000,8.108,8.938,11.606,11.195,12.210,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.813,7.791,7.834,5.036,5.167,6.201,20.745,0.637,0.670,0.687,0.708,0.697,0.701,0.684,0.742,0.521,,,,,,,,
