2023-04-29,01,8.891,8.825,8.987,8.886,8.821,8.996,8.988,8.940,9.080,8.970,8.900,9.060,8.733,8.684,8.780,8.875,95.195,0.000,0.000,357.863,360.008,3.743,0.000,0.000,350.482,0.000,7759.517,0.000,-999.000,-999.000,101.469,0.200,0.200,4.409,6.690,305.371,3.086,5.920,305.217,0.384,10.254,10.203,10.305,9.525,9.506,9.535,9.095,9.077,9.100,-999.000,-999.000,-999.000,9.081,9.383,10.526,10.400,10.681,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.559,9.546,9.570,2.623,3.482,3.176,-7.349,0.598,0.640,0.689,0.712,0.644,0.686,0.688,0.740,0.524,,,,,,,,
2023-04-29,02,8.858,8.833,8.905,8.837,8.812,8.897,8.938,8.890,9.000,8.930,8.900,9.000,8.680,8.648,8.727,8.821,95.822,0.000,0.000,356.733,360.068,2.351,0.000,0.000,349.147,0.000,7717.983,0.000,-999.000,-999.000,101.520,0.200,0.200,3.784,6.110,308.097,2.620,4.400,308.568,0.384,10.173,10.137,10.203,9.515,9.502,9.525,9.104,9.097,9.127,-999.000,-999.000,-999.000,9.077,9.383,10.290,10.206,10.397,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.559,9.547,9.570,1.989,2.915,2.501,-7.399,0.598,0.640,0.689,0.712,0.644,0.687,0.688,0.740,0.524,,,,,,,,
2023-04-29,03,8.877,8.820,8.969,8.876,8.805,8.978,8.938,8.880,9.010,8.939,8.870,9.000,8.627,8.602,8.671,8.841,94.790,0.000,0.000,355.378,359.588,1.767,0.000,0.000,347.717,0.000,7905.550,0.000,-999.000,-999.000,101.572,0.200,0.200,3.930,6.000,320.709,2.861,4.680,320.048,0.384,10.102,10.061,10.137,9.528,9.519,9.535,9.150,9.114,9.170,-999.000,-999.000,-999.000,9.079,9.387,10.109,10.011,10.209,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.558,9.547,9.570,1.511,2.447,1.992,-7.240,0.597,0.640,0.689,0.712,0.644,0.687,0.688,0.740,0.524,,,,,,,,
2023-04-29,04,8.980,8.903,9.052,8.964,8.878,9.040,9.026,8.970,9.120,9.027,8.950,9.110,8.619,8.582,8.694,8.938,93.273,0.000,0.000,354.802,359.708,1.332,0.000,0.000,347.087,0.000,7934.500,0.000,-999.000,-999.000,101.622,0.200,0.200,3.483,5.500,325.070,2.406,4.450,324.244,0.385,10.049,10.018,10.088,9.531,9.522,9.535,9.169,9.160,9.176,-999.000,-999.000,-999.000,9.078,9.385,9.942,9.876,10.011,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.563,9.550,9.570,1.163,2.057,1.590,-7.298,0.597,0.640,0.689,0.712,0.644,0.687,0.688,0.740,0.524,,,,,,,,
2023-04-29,05,8.927,8.866,9.022,8.911,8.844,9.007,9.003,8.960,9.080,9.008,8.940,9.070,8.571,8.490,8.678,8.919,91.843,2.062,0.000,354.647,359.130,3.737,2.353,0.000,347.062,0.000,7905.250,0.000,-999.000,-999.000,101.675,0.200,0.200,3.956,6.100,342.089,2.721,5.020,340.293,0.385,9.999,9.975,10.024,9.532,9.532,9.532,9.177,9.173,9.183,-999.000,-999.000,-999.000,9.077,9.383,9.817,9.767,9.866,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.569,9.563,9.570,0.905,1.721,1.255,-7.130,0.597,0.640,0.689,0.712,0.643,0.687,0.688,0.740,0.524,,,,,,,,
2023-04-29,06,9.202,8.905,9.515,9.205,8.888,9.524,9.294,8.980,9.570,9.290,9.010,9.560,9.105,8.569,9.642,9.197,88.690,75.092,11.193,334.095,362.162,36.457,72.353,8.369,326.238,0.000,7933.133,0.000,-999.000,-999.000,101.747,0.200,0.200,3.039,4.810,340.593,2.215,4.000,339.509,0.385,9.972,9.919,9.998,9.528,9.493,9.551,9.210,9.174,9.256,-999.000,-999.000,-999.000,9.093,9.390,9.784,9.734,9.873,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.563,9.527,9.589,0.713,1.429,0.978,-6.351,0.597,0.640,0.689,0.712,0.643,0.687,0.688,0.740,0.524,,,,,,,,
2023-04-29,07,9.804,9.499,10.103,9.804,9.484,10.109,9.852,9.560,10.160,9.842,9.560,10.130,10.234,9.605,10.841,9.779,87.032,144.775,26.122,346.842,368.030,97.464,142.713,0.022,340.305,0.000,7857.333,0.000,-999.000,-999.000,101.821,0.200,0.200,4.183,6.040,344.568,2.909,5.100,344.085,0.386,9.931,9.910,9.968,9.527,9.489,9.564,9.223,9.174,9.268,-999.000,-999.000,-999.000,9.092,9.392,10.215,9.889,10.575,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.581,9.538,9.604,0.612,1.204,0.886,-1.598,0.597,0.639,0.689,0.712,0.643,0.687,0.688,0.740,0.524,,,,,,,,
2023-04-29,08,10.623,10.146,11.071,10.619,10.139,11.074,10.679,10.190,11.130,10.664,10.150,11.110,11.760,10.826,12.684,10.609,82.043,268.267,57.327,345.862,375.337,181.465,251.296,16.758,340.172,0.444,7787.300,0.000,-999.000,-999.000,101.912,0.200,0.200,4.474,6.980,345.148,3.230,5.490,343.564,0.386,9.941,9.909,9.979,9.514,9.483,9.539,9.234,9.197,9.268,-999.000,-999.000,-999.000,9.092,9.393,11.086,10.582,11.686,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.582,9.554,9.616,0.737,1.148,1.258,6.351,0.596,0.639,0.689,0.712,0.643,0.687,0.688,0.741,0.523,,,,,,,,
2023-04-29,09,11.736,10.965,12.682,11.733,10.960,12.661,11.826,11.010,12.930,11.791,10.990,12.850,14.319,12.135,17.373,11.741,76.139,481.641,112.309,340.533,389.643,320.222,316.875,232.877,331.128,4.972,7262.067,0.000,-999.000,-999.000,101.991,0.200,0.200,4.111,6.270,340.427,3.027,5.400,338.757,0.387,10.002,9.964,10.060,9.503,9.478,9.532,9.242,9.208,9.271,-999.000,-999.000,-999.000,9.095,9.395,12.626,11.725,13.913,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.591,9.555,9.617,1.169,1.329,2.135,18.375,0.596,0.639,0.689,0.713,0.643,0.687,0.689,0.741,0.522,,,,,,,,
2023-04-29,10,12.675,11.847,13.478,12.667,11.842,13.435,12.747,11.940,13.520,12.707,11.890,13.490,15.705,13.133,17.596,12.645,69.630,577.301,133.698,332.905,397.298,379.209,314.336,340.021,321.095,6.056,7357.550,0.000,-999.000,-999.000,102.036,0.200,0.200,4.561,7.470,344.839,3.422,6.140,343.625,0.387,10.145,10.046,10.235,9.509,9.485,9.536,9.251,9.230,9.281,-999.000,-999.000,-999.000,9.104,9.402,14.598,13.917,15.573,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.605,9.582,9.629,1.996,1.810,3.669,33.896,0.595,0.638,0.688,0.713,0.642,0.687,0.689,0.741,0.522,,,,,,,,
