2023-11-22,01,3.041,2.334,4.055,3.053,2.351,4.055,3.141,2.389,4.151,3.126,2.380,4.160,2.039,1.334,3.178,3.048,95.252,0.000,0.000,253.565,317.543,-59.121,0.000,0.000,262.920,0.000,6952.450,0.000,-999.000,-999.000,102.760,0.200,0.200,2.053,3.300,333.542,1.214,2.540,314.066,0.326,8.840,8.764,8.896,9.494,9.444,9.533,9.779,9.736,9.808,-999.000,-999.000,-999.000,12.512,13.106,4.080,3.752,4.347,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.333,10.292,10.390,-9.393,-4.327,-8.021,-28.818,0.696,0.693,0.696,0.751,0.692,0.691,0.688,0.750,0.574,,,,,,,,
2023-11-22,02,2.055,1.598,2.629,2.056,1.608,2.599,2.129,1.684,2.659,2.115,1.668,2.687,1.300,0.995,1.714,2.035,98.043,0.000,0.000,249.128,314.093,-59.435,0.000,0.000,257.348,0.000,6555.550,0.000,-999.000,-999.000,102.817,0.200,0.200,2.365,3.470,327.427,1.265,2.140,310.044,0.327,8.709,8.629,8.784,9.451,9.413,9.495,9.770,9.739,9.798,-999.000,-999.000,-999.000,12.512,13.112,3.422,3.149,3.745,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.342,10.295,10.404,-10.030,-4.765,-8.663,-33.260,0.696,0.693,0.696,0.751,0.692,0.691,0.687,0.750,0.574,,,,,,,,
2023-11-22,03,1.658,1.135,2.117,1.662,1.142,2.121,1.747,1.175,2.206,1.724,1.160,2.209,1.124,0.804,1.493,1.613,99.022,0.000,0.000,259.702,310.967,-45.488,0.000,0.000,256.440,0.000,4909.250,0.000,-999.000,-999.000,102.842,0.200,0.200,2.034,2.600,333.031,1.125,1.830,318.053,0.327,8.553,8.442,8.639,9.393,9.352,9.440,9.753,9.727,9.780,-999.000,-999.000,-999.000,12.510,13.112,2.878,2.651,3.139,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.344,10.296,10.376,-10.854,-5.234,-9.552,-35.248,0.696,0.692,0.695,0.752,0.692,0.691,0.687,0.750,0.574,,,,,,,,
2023-11-22,04,1.141,0.408,1.721,1.148,0.422,1.715,1.176,0.380,1.714,1.168,0.372,1.744,0.685,0.434,0.946,1.085,99.383,0.000,0.000,276.345,307.990,-26.006,0.000,0.000,255.912,0.000,932.675,0.000,-999.000,-999.000,102.867,0.200,0.200,1.269,2.320,331.318,0.785,1.670,292.687,0.327,8.377,8.278,8.469,9.327,9.274,9.386,9.736,9.699,9.765,-999.000,-999.000,-999.000,12.523,13.119,2.395,2.153,2.648,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.336,10.290,10.368,-11.743,-5.756,-10.468,-36.217,0.695,0.693,0.695,0.752,0.692,0.691,0.687,0.749,0.574,,,,,,,,
2023-11-22,05,0.044,-0.441,0.537,0.034,-0.477,0.511,-0.002,-0.394,0.379,-0.014,-0.409,0.382,0.325,-0.718,0.837,-0.097,99.122,0.000,0.000,283.572,305.210,-15.822,0.000,0.008,257.900,0.000,1039.753,0.000,-999.000,-999.000,102.944,0.200,0.200,1.009,1.440,358.268,0.648,1.320,17.144,0.328,8.204,8.098,8.284,9.277,9.207,9.312,9.730,9.702,9.764,-999.000,-999.000,-999.000,12.506,13.103,1.967,1.757,2.163,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.351,10.308,10.387,-12.625,-6.323,-11.437,-36.474,0.695,0.694,0.695,0.752,0.692,0.691,0.687,0.749,0.574,,,,,,,,
2023-11-22,06,-0.605,-0.861,-0.345,-0.604,-0.860,-0.325,-0.556,-0.875,-0.236,-0.571,-0.886,-0.248,-0.111,-0.572,0.279,-0.682,99.317,0.000,0.000,292.557,306.363,-7.559,0.000,0.000,275.515,0.000,1986.300,0.000,-999.000,-999.000,102.940,0.200,0.200,1.107,2.100,51.058,0.552,1.060,25.373,0.328,8.003,7.906,8.108,9.180,9.134,9.247,9.693,9.662,9.722,-999.000,-999.000,-999.000,12.491,13.094,1.677,1.618,1.760,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.333,10.282,10.378,-13.498,-6.923,-12.457,-35.599,0.695,0.694,0.695,0.752,0.691,0.691,0.687,0.749,0.573,,,,,,,,
2023-11-22,07,0.037,-0.329,0.190,0.054,-0.245,0.188,0.164,-0.156,0.355,0.152,-0.180,0.334,0.750,0.283,1.342,0.072,99.365,0.634,0.000,304.518,311.348,1.278,0.652,0.000,292.392,0.000,4572.517,0.000,-999.000,-999.000,102.980,0.200,0.200,0.646,1.240,255.183,0.550,1.190,245.358,0.328,7.809,7.699,7.909,9.112,9.046,9.161,9.673,9.636,9.702,-999.000,-999.000,-999.000,12.497,13.100,1.798,1.707,1.862,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.341,10.278,10.391,-14.261,-7.531,-13.335,-30.425,0.694,0.694,0.694,0.752,0.691,0.691,0.687,0.749,0.573,,,,,,,,
2023-11-22,08,0.334,0.038,0.864,0.338,0.045,0.917,0.443,0.119,1.047,0.421,0.094,1.050,1.191,1.002,1.391,0.314,99.513,32.504,4.519,303.423,314.343,18.739,26.073,12.103,289.780,1.694,6142.133,0.000,-999.000,-999.000,102.994,0.200,0.200,0.627,1.310,204.480,0.392,1.380,272.945,0.329,7.621,7.519,7.708,9.016,8.957,9.075,9.638,9.611,9.662,-999.000,-999.000,-999.000,12.496,13.102,2.008,1.859,2.198,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.331,10.270,10.361,-14.613,-8.097,-13.778,-25.730,0.694,0.694,0.694,0.752,0.691,0.691,0.687,0.749,0.573,,,,,,,,
2023-11-22,09,1.725,0.897,2.502,1.725,0.931,2.529,1.758,1.066,2.502,1.746,1.069,2.477,1.497,1.302,1.647,1.666,98.842,78.944,15.810,301.593,319.090,45.637,72.400,8.651,285.070,0.889,6743.667,0.110,-999.000,-999.000,103.062,0.200,0.200,1.763,2.580,166.147,1.100,2.090,177.343,0.330,7.454,7.407,7.536,8.908,8.845,8.982,9.592,9.554,9.649,-999.000,-999.000,-999.000,12.477,13.086,2.521,2.221,2.860,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.317,10.252,10.374,-14.496,-8.538,-13.788,-19.086,0.694,0.693,0.694,0.752,0.691,0.691,0.686,0.749,0.573,,,,,,,,
2023-11-22,10,3.257,2.548,3.967,3.260,2.512,3.991,3.281,2.526,3.973,3.273,2.531,3.952,3.400,1.684,4.929,3.219,97.483,131.405,30.323,295.528,334.287,62.324,124.586,7.017,293.675,0.000,7129.200,0.030,-999.000,-999.000,103.077,0.200,0.200,2.323,3.610,149.876,1.972,3.190,149.304,0.330,7.350,7.297,7.420,8.818,8.741,8.885,9.558,9.508,9.600,-999.000,-999.000,-999.000,12.476,13.087,3.495,2.886,4.203,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.312,10.256,10.361,-13.945,-8.812,-13.363,-8.934,0.694,0.693,0.694,0.752,0.691,0.691,0.686,0.749,0.574,,,,,,,,
