2023-12-28,01,10.245,10.062,10.364,10.247,10.025,10.409,10.312,10.130,10.470,10.303,10.110,10.480,7.950,7.618,8.185,10.236,77.474,0.000,0.000,340.505,357.477,-12.077,0.000,0.000,336.497,0.000,6036.000,0.000,-999.000,-999.000,100.863,0.200,0.200,6.731,11.440,212.144,5.150,8.580,211.215,0.236,7.283,7.228,7.334,7.558,7.525,7.592,7.883,7.855,7.912,-999.000,-999.000,-999.000,9.841,11.185,6.867,6.775,6.998,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.524,8.437,8.592,-2.187,-2.509,-2.550,0.903,0.693,0.694,0.692,0.725,0.705,0.708,0.686,0.737,0.586,,,,,,,,
2023-12-28,02,10.064,9.853,10.385,10.071,9.823,10.355,10.124,9.870,10.370,10.113,9.840,10.380,7.768,7.394,7.997,10.049,80.032,0.000,0.000,316.330,355.842,-34.921,0.000,0.000,312.653,0.000,6119.617,0.000,-999.000,-999.000,100.899,0.200,0.200,7.133,10.970,210.068,5.436,9.690,209.441,0.236,7.312,7.284,7.337,7.558,7.539,7.585,7.876,7.845,7.908,-999.000,-999.000,-999.000,9.838,11.187,6.966,6.903,7.025,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.504,8.437,8.559,-1.767,-2.381,-2.314,1.523,0.693,0.694,0.692,0.725,0.705,0.708,0.686,0.737,0.586,,,,,,,,
2023-12-28,03,9.734,9.547,9.953,9.735,9.523,9.939,9.773,9.620,9.910,9.764,9.590,9.930,7.363,7.226,7.691,9.710,82.158,0.000,0.000,298.482,353.842,-51.097,0.000,0.000,294.778,0.000,6087.250,0.000,-999.000,-999.000,100.914,0.200,0.200,7.286,11.780,205.127,5.549,10.960,203.614,0.236,7.347,7.304,7.395,7.557,7.519,7.600,7.871,7.854,7.893,-999.000,-999.000,-999.000,9.832,11.173,6.852,6.753,6.956,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.498,8.424,8.580,-1.340,-2.226,-2.093,-0.121,0.693,0.694,0.692,0.725,0.705,0.708,0.686,0.737,0.586,,,,,,,,
2023-12-28,04,10.074,9.601,10.582,10.087,9.610,10.581,10.132,9.750,10.620,10.132,9.730,10.640,7.866,7.369,8.394,10.066,80.606,0.000,0.000,319.657,356.730,-32.943,0.000,0.000,315.625,0.000,6018.483,0.000,-999.000,-999.000,100.881,0.200,0.200,8.379,14.340,208.071,6.365,11.760,207.137,0.236,7.387,7.355,7.421,7.565,7.529,7.593,7.861,7.833,7.880,-999.000,-999.000,-999.000,9.822,11.168,6.763,6.687,6.897,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.484,8.401,8.544,-1.105,-2.069,-2.010,-1.589,0.693,0.694,0.692,0.725,0.705,0.708,0.686,0.737,0.586,,,,,,,,
2023-12-28,05,10.384,10.181,10.690,10.399,10.187,10.669,10.453,10.230,10.680,10.443,10.220,10.660,8.090,7.879,8.410,10.367,77.869,0.000,0.000,314.732,357.382,-38.593,0.000,0.000,310.935,0.000,5941.917,0.000,-999.000,-999.000,100.879,0.200,0.200,8.709,14.030,215.660,6.834,13.750,215.469,0.237,7.414,7.373,7.443,7.577,7.552,7.602,7.847,7.819,7.872,-999.000,-999.000,-999.000,9.838,11.177,6.964,6.910,7.012,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.483,8.420,8.559,-1.038,-1.941,-2.004,0.637,0.693,0.694,0.693,0.725,0.705,0.708,0.686,0.737,0.586,,,,,,,,
2023-12-28,06,10.744,10.527,10.986,10.743,10.531,10.981,10.776,10.540,11.050,10.768,10.530,11.030,8.636,8.400,8.873,10.690,75.137,0.000,0.000,350.593,360.643,-5.586,0.000,0.000,346.263,0.000,5817.217,0.000,-999.000,-999.000,100.901,0.200,0.200,9.033,14.760,220.317,6.949,12.410,219.693,0.237,7.452,7.413,7.482,7.583,7.551,7.610,7.853,7.828,7.881,-999.000,-999.000,-999.000,9.844,11.178,7.125,6.962,7.274,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.467,8.369,8.527,-0.854,-1.821,-1.858,2.050,0.693,0.694,0.693,0.725,0.705,0.708,0.686,0.737,0.586,,,,,,,,
2023-12-28,07,10.921,10.780,11.077,10.925,10.765,11.089,10.966,10.850,11.100,10.953,10.810,11.110,8.843,8.751,8.954,10.893,73.486,0.000,0.000,351.282,361.553,-5.823,0.000,0.000,346.958,0.000,5910.867,0.000,-999.000,-999.000,100.914,0.200,0.200,9.566,16.270,217.311,7.476,13.930,216.795,0.238,7.479,7.448,7.510,7.572,7.543,7.602,7.839,7.814,7.854,-999.000,-999.000,-999.000,9.844,11.186,7.374,7.270,7.470,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.447,8.328,8.517,-0.583,-1.685,-1.588,4.245,0.693,0.694,0.693,0.725,0.705,0.708,0.686,0.737,0.586,,,,,,,,
2023-12-28,08,10.702,10.390,11.047,10.700,10.389,11.025,10.733,10.450,11.090,10.725,10.440,11.090,8.389,7.837,8.928,10.653,74.161,1.215,0.000,314.945,358.605,-38.356,1.335,0.000,310.952,0.000,5711.167,0.000,-999.000,-999.000,100.952,0.200,0.200,9.512,15.620,220.200,7.396,14.160,219.823,0.238,7.526,7.480,7.574,7.584,7.553,7.614,7.838,7.817,7.861,-999.000,-999.000,-999.000,9.846,11.182,7.397,7.251,7.504,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.440,8.381,8.492,-0.225,-1.522,-1.206,3.233,0.693,0.694,0.693,0.725,0.705,0.708,0.686,0.737,0.586,,,,,,,,
2023-12-28,09,10.796,10.599,10.965,10.798,10.608,10.947,10.830,10.690,10.960,10.821,10.690,10.970,8.912,8.692,9.073,10.759,74.225,23.621,1.766,351.183,361.518,11.770,23.278,4.187,347.240,0.000,5788.067,0.000,-999.000,-999.000,101.011,0.200,0.200,8.842,14.420,217.876,6.842,13.150,217.506,0.239,7.572,7.544,7.596,7.599,7.576,7.630,7.834,7.804,7.860,-999.000,-999.000,-999.000,9.848,11.180,7.511,7.277,7.770,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.433,8.365,8.495,0.015,-1.344,-0.924,3.068,0.693,0.694,0.693,0.725,0.705,0.708,0.686,0.737,0.586,,,,,,,,
2023-12-28,10,10.956,10.812,11.099,10.959,10.827,11.105,10.997,10.860,11.150,10.990,10.880,11.140,9.277,9.014,9.623,10.936,73.121,63.737,11.419,346.387,363.127,35.577,63.363,3.226,342.578,0.000,5792.383,0.000,-999.000,-999.000,101.041,0.200,0.200,9.580,16.710,213.498,7.518,13.110,213.376,0.239,7.604,7.565,7.654,7.613,7.579,7.642,7.820,7.799,7.850,-999.000,-999.000,-999.000,9.835,11.174,8.041,7.751,8.478,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.418,8.358,8.526,0.141,-1.191,-0.698,7.547,0.693,0.694,0.693,0.725,0.705,0.708,0.686,0.736,0.586,,,,,,,,
