2023-07-16,01,17.046,15.728,18.064,17.052,15.764,18.089,17.135,15.870,18.130,17.119,15.820,18.130,15.410,14.098,16.681,17.081,65.954,0.000,0.000,346.335,388.112,-36.391,0.000,0.000,341.398,0.000,7999.000,0.000,-999.000,-999.000,100.826,0.200,0.200,4.978,9.580,193.000,3.380,7.310,191.480,0.804,18.798,18.656,18.964,19.272,19.212,19.328,18.879,18.856,18.906,-999.000,-999.000,-999.000,14.678,12.703,19.435,19.101,19.690,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.017,19.984,20.069,-2.800,-2.158,-3.751,-30.720,0.183,0.255,0.213,0.573,0.235,0.317,0.361,0.617,0.432,,,,,,,,
2023-07-16,02,16.358,15.952,17.014,16.364,15.954,17.028,16.392,16.020,17.030,16.388,16.010,17.040,14.814,14.359,15.466,16.370,71.868,0.000,0.000,324.262,384.923,-56.082,0.000,0.000,319.303,0.000,7999.000,0.000,-999.000,-999.000,100.828,0.200,0.200,5.327,8.770,197.390,3.703,6.870,196.048,0.805,18.493,18.334,18.657,19.172,19.114,19.227,18.870,18.838,18.893,-999.000,-999.000,-999.000,14.688,12.698,18.791,18.475,19.095,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.022,19.993,20.056,-3.547,-2.823,-4.644,-32.879,0.183,0.254,0.213,0.573,0.234,0.317,0.361,0.616,0.430,,,,,,,,
2023-07-16,03,15.666,15.370,16.018,15.670,15.365,16.039,15.729,15.470,16.060,15.719,15.440,16.080,14.267,14.036,14.663,15.699,75.085,0.000,0.000,322.212,382.137,-55.333,0.000,0.000,317.320,0.000,7999.000,0.000,-999.000,-999.000,100.829,0.200,0.200,5.491,8.520,195.233,3.739,7.060,193.521,0.805,18.207,18.068,18.334,19.054,18.980,19.131,18.851,18.829,18.879,-999.000,-999.000,-999.000,14.679,12.708,18.275,18.076,18.458,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.035,20.003,20.065,-4.238,-3.429,-5.455,-36.624,0.182,0.253,0.213,0.573,0.234,0.316,0.361,0.615,0.428,,,,,,,,
2023-07-16,04,15.524,15.242,15.841,15.538,15.251,15.859,15.589,15.290,15.850,15.584,15.260,15.870,14.309,13.863,14.794,15.540,77.194,3.744,0.021,320.020,382.828,-54.876,3.232,7.026,314.867,0.000,7999.000,0.000,-999.000,-999.000,100.853,0.200,0.200,6.071,10.590,199.300,4.415,7.670,198.277,0.806,17.934,17.810,18.081,18.941,18.856,18.997,18.826,18.803,18.856,-999.000,-999.000,-999.000,14.678,12.697,17.860,17.663,18.069,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.044,20.023,20.069,-4.773,-3.965,-6.109,-39.260,0.182,0.253,0.213,0.573,0.233,0.316,0.361,0.614,0.426,,,,,,,,
2023-07-16,05,15.922,15.618,16.307,15.931,15.620,16.326,15.983,15.730,16.400,15.964,15.680,16.350,15.180,14.615,16.102,15.926,74.638,65.845,16.300,322.440,386.668,-14.684,31.249,230.947,317.345,7.972,7999.000,0.000,-999.000,-999.000,100.918,0.200,0.200,6.436,10.530,201.478,4.741,8.080,200.789,0.807,17.683,17.571,17.806,18.816,18.732,18.886,18.798,18.772,18.829,-999.000,-999.000,-999.000,14.687,12.707,17.676,17.600,17.842,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.055,20.023,20.086,-5.118,-4.394,-6.533,-34.889,0.182,0.252,0.213,0.573,0.233,0.316,0.361,0.614,0.425,,,,,,,,
2023-07-16,06,16.457,16.216,16.740,16.461,16.190,16.718,16.550,16.350,16.780,16.514,16.300,16.770,16.595,15.831,17.418,16.479,70.196,197.799,51.075,324.072,394.430,76.365,56.279,481.528,317.380,9.611,7999.000,0.000,-999.000,-999.000,100.984,0.200,0.200,7.126,11.370,199.662,5.448,9.720,198.855,0.808,17.499,17.419,17.584,18.696,18.615,18.768,18.759,18.723,18.794,-999.000,-999.000,-999.000,14.693,12.714,18.348,17.845,18.903,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.070,20.040,20.113,-5.156,-4.548,-6.572,-20.777,0.181,0.252,0.212,0.573,0.233,0.315,0.360,0.613,0.424,,,,,,,,
2023-07-16,07,17.263,16.729,18.137,17.263,16.696,18.146,17.348,16.790,18.280,17.321,16.770,18.270,18.439,17.400,20.025,17.274,67.109,361.465,90.692,328.653,406.348,193.078,72.825,651.646,319.582,10.000,7999.000,0.000,-999.000,-999.000,101.046,0.200,0.200,7.118,11.770,207.404,5.469,11.070,207.244,0.809,17.454,17.415,17.489,18.569,18.495,18.671,18.718,18.670,18.753,-999.000,-999.000,-999.000,14.694,12.708,19.792,18.936,20.680,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.079,20.040,20.120,-4.763,-4.294,-6.041,0.950,0.181,0.251,0.212,0.573,0.233,0.315,0.360,0.613,0.425,,,,,,,,
2023-07-16,08,18.366,17.999,18.884,18.358,17.986,18.868,18.425,18.070,18.910,18.405,18.030,18.910,19.696,18.210,21.259,18.375,63.249,419.838,98.572,353.380,415.473,259.172,189.871,393.072,346.393,6.667,7999.000,0.000,-999.000,-999.000,101.077,0.200,0.200,8.843,15.780,215.573,6.847,12.890,215.652,0.810,17.589,17.480,17.694,18.453,18.383,18.529,18.674,18.629,18.712,-999.000,-999.000,-999.000,14.692,12.699,21.482,20.736,21.954,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.096,20.059,20.134,-3.679,-3.514,-4.611,20.331,0.181,0.251,0.212,0.572,0.233,0.315,0.360,0.614,0.427,,,,,,,,
2023-07-16,09,18.988,18.348,20.125,18.984,18.315,20.119,19.041,18.360,20.250,19.026,18.350,20.270,20.573,19.045,23.140,19.005,62.863,460.378,106.779,383.692,422.977,314.314,349.004,142.535,380.712,3.472,7999.000,0.000,-999.000,-999.000,101.123,0.200,0.200,8.274,13.510,213.195,6.364,11.540,212.510,0.810,17.832,17.694,17.997,18.368,18.321,18.423,18.624,18.590,18.646,-999.000,-999.000,-999.000,14.693,12.707,22.625,21.973,23.182,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.112,20.064,20.150,-2.233,-2.587,-2.849,28.981,0.181,0.252,0.212,0.572,0.233,0.315,0.360,0.614,0.429,,,,,,,,
2023-07-16,10,19.286,18.748,20.293,19.284,18.755,20.270,19.350,18.760,20.540,19.335,18.780,20.540,20.316,18.752,22.921,19.308,62.158,318.993,70.865,393.473,420.868,220.733,295.909,16.936,391.482,0.361,7999.000,0.000,-999.000,-999.000,101.172,0.200,0.200,7.269,12.120,222.214,5.672,11.020,222.712,0.811,18.136,17.976,18.262,18.328,18.294,18.366,18.569,18.530,18.601,-999.000,-999.000,-999.000,14.701,12.707,23.289,22.896,23.767,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.103,20.066,20.147,-0.680,-1.619,-1.017,26.673,0.181,0.253,0.212,0.571,0.233,0.315,0.360,0.614,0.431,,,,,,,,
2023-07-16,11,19.318,19.014,19.685,19.322,19.015,19.699,19.363,19.130,19.770,19.354,19.110,19.760,19.588,18.520,20.913,19.327,61.738,212.223,45.805,394.982,414.720,146.679,208.322,0.144,392.043,0.000,7999.000,0.000,-999.000,-999.000,101.220,0.200,0.200,7.848,13.130,218.359,6.005,11.260,217.778,0.811,18.333,18.262,18.386,18.322,18.295,18.353,18.514,18.483,18.563,-999.000,-999.000,-999.000,14.711,12.711,23.295,22.925,23.717,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.101,20.068,20.140,0.392,-0.943,0.029,18.111,0.181,0.254,0.212,0.571,0.233,0.316,0.360,0.615,0.432,,,,,,,,
2023-07-16,12,19.961,19.157,20.808,19.952,19.161,20.762,20.013,19.210,20.830,20.000,19.230,20.860,21.667,18.927,24.224,19.954,61.794,486.882,108.747,395.182,430.422,342.895,430.644,50.344,393.060,0.361,7999.000,0.000,-999.000,-999.000,101.282,0.200,0.200,7.881,13.530,223.313,6.101,10.940,222.616,0.812,18.404,18.352,18.506,18.321,18.293,18.345,18.476,18.429,18.522,-999.000,-999.000,-999.000,14.704,12.721,23.648,22.743,25.098,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.113,20.071,20.150,0.700,-0.706,0.257,22.571,0.182,0.254,0.212,0.570,0.233,0.316,0.360,0.614,0.433,,,,,,,,
