2023-09-02,01,15.739,14.928,16.074,15.748,14.986,16.074,15.729,14.850,16.270,15.720,14.850,16.260,13.534,11.509,15.139,15.679,96.580,0.000,0.000,405.980,381.025,31.405,0.000,0.000,334.167,0.000,7006.267,0.000,-999.000,-999.000,101.657,0.200,0.200,1.563,4.090,105.921,0.999,3.250,116.040,0.418,17.801,17.743,17.863,17.381,17.362,17.400,17.109,17.091,17.131,-999.000,-999.000,-999.000,15.563,13.864,16.202,15.840,16.476,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.341,17.288,17.386,0.296,0.753,-0.156,-14.432,0.598,0.673,0.700,0.748,0.584,0.682,0.699,0.745,0.504,,,,,,,,
2023-09-02,02,15.388,15.059,15.609,15.387,15.051,15.627,15.437,15.060,15.650,15.426,15.050,15.640,13.431,12.290,14.246,15.376,96.983,0.000,0.000,402.895,380.720,28.320,0.000,0.000,330.945,0.000,7666.700,0.000,-999.000,-999.000,101.666,0.200,0.200,2.093,4.520,135.224,1.293,2.900,142.535,0.418,17.684,17.598,17.751,17.377,17.355,17.411,17.116,17.093,17.146,-999.000,-999.000,-999.000,15.549,13.861,15.534,15.327,15.837,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.325,17.290,17.363,-0.473,0.194,-1.114,-19.901,0.597,0.672,0.700,0.749,0.583,0.683,0.699,0.746,0.502,,,,,,,,
2023-09-02,03,14.442,14.051,15.126,14.438,14.005,15.141,14.535,14.140,15.120,14.524,14.130,15.140,11.938,10.992,13.572,14.479,97.755,0.000,0.000,401.978,373.307,35.264,0.005,0.000,341.900,0.000,3280.150,0.000,-999.000,-999.000,101.690,0.200,0.200,1.582,2.490,155.042,0.860,1.730,181.848,0.418,17.527,17.450,17.608,17.363,17.334,17.399,17.127,17.097,17.147,-999.000,-999.000,-999.000,15.559,13.865,15.046,14.799,15.324,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.321,17.270,17.362,-1.478,-0.580,-2.247,-21.424,0.596,0.672,0.700,0.749,0.581,0.683,0.699,0.747,0.500,,,,,,,,
2023-09-02,04,15.033,14.431,15.528,15.028,14.396,15.553,15.226,14.490,15.550,15.183,14.460,15.490,14.570,13.661,15.050,15.096,98.765,0.000,0.000,410.180,391.242,25.639,0.030,0.000,387.452,0.000,2699.650,0.030,-999.000,-999.000,101.711,0.200,0.200,0.973,2.010,117.062,0.602,1.730,104.769,0.418,17.371,17.300,17.453,17.338,17.307,17.367,17.129,17.114,17.153,-999.000,-999.000,-999.000,15.554,13.864,14.985,14.805,15.200,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.308,17.274,17.340,-2.344,-1.329,-3.206,-14.909,0.595,0.671,0.700,0.750,0.580,0.683,0.699,0.748,0.499,,,,,,,,
2023-09-02,05,15.497,15.405,15.590,15.490,15.406,15.562,15.555,15.520,15.630,15.537,15.480,15.590,15.068,14.989,15.212,15.472,98.923,0.502,0.000,413.258,394.007,27.035,0.901,0.000,388.728,0.000,2071.383,0.030,-999.000,-999.000,101.746,0.200,0.200,0.741,1.400,120.527,0.570,1.150,119.857,0.418,17.288,17.257,17.313,17.295,17.264,17.320,17.137,17.104,17.167,-999.000,-999.000,-999.000,15.560,13.871,15.350,15.203,15.466,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.307,17.251,17.349,-2.574,-1.794,-3.221,-7.612,0.595,0.671,0.700,0.749,0.578,0.683,0.699,0.747,0.499,,,,,,,,
2023-09-02,06,15.585,15.477,15.695,15.578,15.469,15.684,15.614,15.550,15.770,15.594,15.530,15.750,15.469,15.225,16.020,15.526,99.022,20.210,0.707,408.318,396.390,34.426,21.039,0.000,390.908,0.000,2219.167,0.030,-999.000,-999.000,101.802,0.200,0.200,1.256,2.160,8.572,1.067,1.910,5.639,0.419,17.262,17.226,17.292,17.255,17.236,17.276,17.139,17.118,17.163,-999.000,-999.000,-999.000,15.553,13.853,15.598,15.449,15.786,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.296,17.253,17.349,-2.202,-1.724,-2.661,-4.337,0.594,0.670,0.700,0.750,0.577,0.683,0.699,0.747,0.499,,,,,,,,
2023-09-02,07,15.723,15.644,15.831,15.709,15.628,15.829,15.735,15.650,15.890,15.706,15.640,15.870,16.178,15.854,16.469,15.645,99.133,52.734,5.836,398.805,400.678,45.025,53.490,0.000,393.337,0.000,2405.217,0.000,-999.000,-999.000,101.857,0.200,0.200,1.147,2.190,31.236,0.925,2.100,29.257,0.419,17.253,17.214,17.287,17.221,17.187,17.256,17.123,17.103,17.142,-999.000,-999.000,-999.000,15.552,13.863,16.075,15.796,16.321,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.295,17.261,17.334,-1.737,-1.470,-2.073,1.835,0.593,0.669,0.700,0.750,0.576,0.683,0.699,0.748,0.499,,,,,,,,
2023-09-02,08,16.144,15.807,16.593,16.177,15.816,16.641,16.099,15.750,16.470,16.074,15.740,16.450,17.087,16.098,17.989,16.011,99.143,105.373,18.508,398.255,406.492,78.629,106.246,0.000,396.320,0.000,4874.083,0.000,-999.000,-999.000,101.950,0.200,0.200,1.336,2.370,49.237,1.123,2.260,51.493,0.419,17.307,17.274,17.345,17.195,17.167,17.219,17.117,17.091,17.145,-999.000,-999.000,-999.000,15.545,13.864,16.657,16.335,17.113,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.287,17.257,17.316,-1.041,-1.093,-1.199,7.996,0.593,0.669,0.700,0.750,0.575,0.683,0.699,0.748,0.498,,,,,,,,
2023-09-02,09,16.781,16.459,17.249,16.814,16.476,17.323,16.638,16.250,17.050,16.619,16.240,17.020,18.515,17.397,20.062,16.559,98.250,177.089,36.357,401.857,414.412,128.177,175.746,0.080,400.262,0.000,7717.717,0.000,-999.000,-999.000,102.009,0.200,0.200,1.605,2.890,39.986,1.400,3.190,39.327,0.419,17.414,17.338,17.487,17.177,17.139,17.199,17.119,17.089,17.153,-999.000,-999.000,-999.000,15.553,13.866,17.573,17.137,18.136,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.291,17.253,17.336,-0.063,-0.588,0.017,17.778,0.593,0.670,0.699,0.750,0.575,0.682,0.699,0.748,0.498,,,,,,,,
2023-09-02,10,17.479,17.053,17.939,17.572,17.117,18.010,17.236,16.830,17.660,17.244,16.860,17.660,20.446,19.745,21.636,17.334,95.035,230.993,49.889,405.482,423.430,163.156,226.076,0.000,404.978,0.000,7784.600,0.000,-999.000,-999.000,102.064,0.200,0.200,1.458,3.190,36.981,1.243,2.780,37.397,0.419,17.574,17.477,17.689,17.169,17.127,17.198,17.101,17.067,17.136,-999.000,-999.000,-999.000,15.549,13.864,18.820,18.159,19.357,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.277,17.230,17.335,1.318,0.120,1.715,30.110,0.592,0.670,0.699,0.750,0.574,0.681,0.699,0.748,0.498,,,,,,,,
