2023-03-25,01,9.336,9.188,9.499,9.345,9.198,9.531,9.401,9.250,9.580,9.390,9.250,9.570,8.672,8.529,8.777,9.318,78.535,0.000,0.000,344.690,357.003,-7.922,0.000,0.000,335.097,0.000,7986.583,0.000,-999.000,-999.000,100.143,0.200,0.200,7.470,12.300,216.683,5.752,10.350,215.972,0.369,9.516,9.460,9.562,9.336,9.294,9.370,8.891,8.873,8.912,-999.000,-999.000,-999.000,7.786,8.907,8.560,8.496,8.605,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.424,8.408,8.437,-0.411,0.555,-0.530,-10.088,0.690,0.690,0.690,0.709,0.696,0.698,0.689,0.770,0.536,,,,,,,,
2023-03-25,02,9.341,9.170,9.450,9.335,9.138,9.452,9.397,9.250,9.510,9.393,9.230,9.520,8.632,8.443,8.724,9.306,76.751,0.000,0.000,344.045,356.672,-8.402,0.000,0.000,335.208,0.000,7991.083,0.000,-999.000,-999.000,100.137,0.200,0.200,7.654,11.870,221.914,5.898,10.020,221.571,0.369,9.407,9.325,9.466,9.293,9.268,9.301,8.890,8.873,8.902,-999.000,-999.000,-999.000,7.789,8.907,8.438,8.367,8.506,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.435,8.424,8.441,-0.761,0.179,-0.858,-9.664,0.690,0.690,0.689,0.709,0.696,0.698,0.689,0.769,0.536,,,,,,,,
2023-03-25,03,8.613,8.246,9.230,8.592,8.239,9.201,8.655,8.290,9.280,8.636,8.260,9.280,7.987,7.755,8.516,8.570,83.542,0.000,0.000,348.335,354.632,-2.862,0.000,0.000,338.003,0.000,7971.533,0.290,-999.000,-999.000,100.123,0.200,0.200,7.265,11.280,216.833,5.596,9.680,216.280,0.368,9.303,9.248,9.328,9.231,9.208,9.261,8.877,8.856,8.908,-999.000,-999.000,-999.000,7.784,8.912,8.296,8.233,8.367,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.420,8.382,8.443,-1.056,-0.134,-1.138,-9.647,0.690,0.690,0.689,0.709,0.696,0.698,0.689,0.769,0.536,,,,,,,,
2023-03-25,04,8.304,8.129,8.579,8.296,8.084,8.591,8.315,8.120,8.570,8.297,8.110,8.570,7.755,7.519,7.898,8.253,88.375,0.000,0.000,347.657,353.612,-2.892,0.000,0.000,338.232,0.000,7933.967,0.460,-999.000,-999.000,100.107,0.200,0.200,7.112,10.980,217.843,5.539,9.990,216.890,0.368,9.196,9.166,9.248,9.172,9.136,9.218,8.863,8.862,8.869,-999.000,-999.000,-999.000,7.769,8.908,8.231,8.189,8.261,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.426,8.410,8.441,-1.320,-0.428,-1.407,-9.061,0.690,0.690,0.689,0.709,0.696,0.697,0.689,0.769,0.536,,,,,,,,
2023-03-25,05,8.494,8.297,8.632,8.492,8.270,8.651,8.541,8.350,8.670,8.526,8.320,8.660,7.883,7.803,7.974,8.457,85.932,0.000,0.000,345.063,354.090,-5.528,0.000,0.000,336.040,0.000,7974.050,0.050,-999.000,-999.000,100.083,0.200,0.200,8.117,13.200,213.190,6.223,10.410,212.512,0.367,9.104,9.070,9.172,9.116,9.099,9.142,8.862,8.859,8.869,-999.000,-999.000,-999.000,7.758,8.908,8.147,8.117,8.182,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.439,8.418,8.457,-1.514,-0.660,-1.608,-8.598,0.690,0.690,0.690,0.709,0.696,0.697,0.689,0.770,0.536,,,,,,,,
2023-03-25,06,8.315,7.977,8.526,8.305,8.013,8.532,8.340,8.000,8.570,8.325,8.010,8.540,7.658,7.423,7.865,8.258,87.208,1.788,0.000,347.763,353.598,-0.987,2.764,0.000,339.280,0.000,7884.283,1.140,-999.000,-999.000,100.093,0.200,0.200,7.297,14.900,226.913,5.654,11.980,226.142,0.367,9.026,8.991,9.077,9.070,9.034,9.103,8.844,8.783,8.866,-999.000,-999.000,-999.000,7.748,8.903,8.079,8.067,8.123,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.446,8.424,8.461,-1.680,-0.848,-1.773,-8.193,0.690,0.691,0.690,0.709,0.696,0.697,0.689,0.769,0.536,,,,,,,,
2023-03-25,07,8.361,8.129,8.764,8.371,8.115,8.764,8.390,8.150,8.780,8.383,8.120,8.780,7.742,7.403,8.103,8.315,86.422,23.857,3.045,344.145,353.217,12.646,25.575,0.000,336.085,0.000,7886.100,0.520,-999.000,-999.000,100.126,0.200,0.200,8.665,15.040,226.555,6.737,12.690,226.580,0.366,8.951,8.915,8.988,9.020,8.984,9.051,8.795,8.783,8.807,-999.000,-999.000,-999.000,7.736,8.898,8.036,7.994,8.074,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.440,8.424,8.457,-1.849,-1.032,-1.917,-7.706,0.691,0.691,0.690,0.709,0.696,0.698,0.689,0.768,0.537,,,,,,,,
2023-03-25,08,8.459,8.208,8.935,8.452,8.198,8.918,8.475,8.260,8.960,8.463,8.200,8.940,8.041,7.631,9.195,8.392,85.780,87.870,17.710,341.165,355.805,55.521,85.353,10.974,332.117,0.389,7970.867,0.360,-999.000,-999.000,100.169,0.200,0.200,8.666,13.130,231.275,6.741,11.470,231.409,0.366,8.891,8.875,8.931,8.970,8.944,8.994,8.785,8.783,8.806,-999.000,-999.000,-999.000,7.783,8.908,8.156,8.074,8.298,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.462,8.444,8.474,-1.942,-1.203,-1.978,-6.005,0.691,0.691,0.690,0.709,0.696,0.698,0.689,0.768,0.537,,,,,,,,
2023-03-25,09,8.944,8.667,9.223,8.934,8.649,9.183,8.991,8.710,9.290,8.980,8.680,9.280,8.946,8.453,9.219,8.909,85.180,170.351,38.595,342.482,360.268,113.970,168.927,3.442,335.828,0.028,7876.250,0.100,-999.000,-999.000,100.202,0.200,0.200,9.074,15.450,230.407,6.975,12.760,230.034,0.365,8.883,8.849,8.919,8.955,8.935,8.986,8.810,8.780,8.856,-999.000,-999.000,-999.000,7.794,8.910,8.683,8.294,9.021,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.470,8.461,8.487,-1.846,-1.242,-1.724,-0.708,0.691,0.691,0.690,0.709,0.696,0.698,0.689,0.769,0.537,,,,,,,,
2023-03-25,10,9.135,8.636,10.544,9.120,8.596,10.526,9.178,8.680,10.590,9.165,8.660,10.570,9.208,8.130,12.233,9.093,87.207,248.718,60.484,347.775,362.010,174.000,206.358,67.361,339.708,1.444,7804.300,1.060,-999.000,-999.000,100.213,0.200,0.200,9.285,16.080,235.059,7.286,13.640,234.916,0.365,8.929,8.913,8.948,8.903,8.856,8.938,8.779,8.738,8.789,-999.000,-999.000,-999.000,7.805,8.907,9.194,9.043,9.510,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.478,8.442,8.498,-1.332,-0.974,-0.826,3.796,0.691,0.691,0.690,0.709,0.697,0.698,0.689,0.767,0.537,,,,,,,,
2023-03-25,11,9.924,9.547,10.254,9.924,9.569,10.247,9.963,9.590,10.290,9.961,9.610,10.280,9.864,9.133,10.572,9.901,82.068,199.211,45.592,349.910,364.990,138.539,196.358,4.443,342.487,0.056,7810.600,0.070,-999.000,-999.000,100.237,0.200,0.200,9.357,15.780,240.545,7.320,13.760,240.218,0.364,9.008,8.942,9.077,8.873,8.856,8.889,8.765,8.757,8.778,-999.000,-999.000,-999.000,7.790,8.901,10.162,9.536,10.344,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.498,8.478,8.514,-0.596,-0.491,0.308,11.527,0.691,0.691,0.690,0.709,0.697,0.698,0.689,0.766,0.537,,,,,,,,
2023-03-25,12,10.386,9.435,11.482,10.393,9.420,11.501,10.444,9.460,11.570,10.429,9.430,11.540,10.185,8.585,12.270,10.324,77.096,305.058,74.351,343.318,366.015,208.011,236.218,97.765,335.980,1.000,7747.317,0.630,-999.000,-999.000,100.266,0.200,0.200,11.138,20.900,246.124,8.636,17.500,245.778,0.363,9.149,9.064,9.197,8.856,8.836,8.882,8.753,8.706,8.768,-999.000,-999.000,-999.000,7.795,8.903,10.346,10.249,10.644,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.505,8.473,8.521,0.459,0.258,1.845,10.622,0.692,0.691,0.691,0.709,0.697,0.698,0.689,0.764,0.537,,,,,,,,
2023-03-25,13,10.300,9.531,11.266,10.300,9.493,11.295,10.358,9.550,11.410,10.335,9.520,11.390,10.080,8.563,12.680,10.229,78.299,275.939,66.555,337.298,365.753,180.928,191.172,133.935,327.565,1.722,7811.617,0.430,-999.000,-999.000,100.263,0.200,0.200,10.977,17.490,249.741,8.569,13.660,249.624,0.363,9.253,9.193,9.329,8.843,8.824,8.861,8.734,8.703,8.755,-999.000,-999.000,-999.000,7.799,8.911,10.917,10.670,11.037,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.490,8.453,8.533,1.170,0.877,2.823,13.823,0.693,0.692,0.692,0.708,0.697,0.698,0.689,0.763,0.537,,,,,,,,
2023-03-25,14,11.290,10.951,11.594,11.295,10.943,11.593,11.345,10.990,11.650,11.327,10.990,11.640,11.049,10.008,12.947,11.245,71.233,256.653,63.129,343.992,368.763,168.753,221.901,52.180,336.653,0.833,7931.467,0.000,-999.000,-999.000,100.282,0.200,0.200,11.253,21.040,254.974,8.748,16.520,255.269,0.362,9.379,9.321,9.474,8.842,8.808,8.873,8.710,8.693,8.758,-999.000,-999.000,-999.000,7.794,8.904,11.248,10.827,11.347,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.508,8.473,8.532,1.863,1.422,3.822,13.837,0.693,0.692,0.693,0.708,0.697,0.698,0.690,0.763,0.537,,,,,,,,
2023-03-25,15,10.184,8.677,11.327,10.188,8.647,11.375,10.193,8.670,11.360,10.175,8.680,11.340,9.707,7.523,11.852,10.023,78.928,258.568,68.260,323.643,363.970,149.981,137.008,226.434,311.048,4.639,7802.633,0.920,-999.000,-999.000,100.336,0.200,0.200,10.742,19.880,261.255,8.200,16.180,261.224,0.362,9.493,9.467,9.531,8.875,8.831,8.911,8.704,8.689,8.720,-999.000,-999.000,-999.000,7.802,8.909,11.089,10.869,11.327,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.513,8.490,8.531,2.421,1.885,4.562,10.509,0.693,0.693,0.693,0.708,0.697,0.698,0.690,0.762,0.538,,,,,,,,
2023-03-25,16,11.422,11.219,11.669,11.424,11.225,11.656,11.449,11.190,11.680,11.439,11.170,11.650,10.848,10.275,11.817,11.373,69.007,230.662,60.403,326.757,366.882,130.135,160.115,157.383,317.303,3.139,7832.017,0.000,-999.000,-999.000,100.363,0.200,0.200,11.033,19.790,258.097,8.556,16.500,258.371,0.361,9.531,9.501,9.553,8.879,8.855,8.900,8.692,8.677,8.714,-999.000,-999.000,-999.000,7.800,8.904,11.210,11.045,11.303,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.519,8.496,8.532,2.485,2.080,4.542,9.667,0.693,0.693,0.693,0.708,0.697,0.698,0.690,0.761,0.538,,,,,,,,
2023-03-25,17,11.015,10.742,11.340,11.007,10.728,11.329,11.064,10.780,11.400,11.055,10.780,11.410,10.190,9.675,10.810,10.984,70.771,124.417,31.353,324.117,364.328,52.852,97.927,107.228,314.215,3.027,7925.300,0.000,-999.000,-999.000,100.429,0.200,0.200,8.670,15.660,263.034,6.614,15.190,263.785,0.361,9.574,9.540,9.593,8.895,8.884,8.928,8.685,8.670,8.698,-999.000,-999.000,-999.000,7.801,8.901,10.916,10.712,11.129,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.518,8.499,8.532,2.528,2.142,4.423,6.560,0.694,0.693,0.693,0.708,0.697,0.698,0.690,0.763,0.537,,,,,,,,
2023-03-25,18,9.970,9.149,10.934,9.955,9.148,10.929,10.011,9.220,10.990,10.001,9.210,10.990,8.937,8.155,10.083,9.937,78.843,13.850,1.874,347.637,360.137,2.667,14.737,0.000,337.032,0.000,7921.983,0.230,-999.000,-999.000,100.506,0.200,0.200,6.945,13.840,277.407,5.205,11.530,277.841,0.360,9.582,9.536,9.605,8.940,8.907,8.972,8.687,8.662,8.720,-999.000,-999.000,-999.000,7.812,8.912,10.397,10.028,10.676,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.524,8.493,8.550,2.368,2.112,4.038,1.041,0.694,0.693,0.693,0.708,0.697,0.698,0.690,0.764,0.537,,,,,,,,
2023-03-25,19,9.095,8.582,9.317,9.096,8.555,9.363,9.182,8.560,9.450,9.176,8.540,9.470,8.172,7.523,8.289,9.091,84.973,0.000,0.000,345.385,357.358,-8.018,0.046,0.000,334.367,0.000,7937.550,0.120,-999.000,-999.000,100.596,0.200,0.200,5.839,11.180,288.370,4.131,8.940,289.247,0.359,9.523,9.466,9.575,8.961,8.899,8.982,8.688,8.659,8.707,-999.000,-999.000,-999.000,7.815,8.914,9.788,9.536,10.008,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.531,8.498,8.563,1.923,1.873,3.230,-4.105,0.694,0.693,0.693,0.708,0.697,0.698,0.690,0.765,0.537,,,,,,,,
