2023-10-26,01,7.597,7.335,8.069,7.591,7.260,8.072,7.666,7.388,8.160,7.650,7.363,8.130,5.685,5.063,6.469,7.572,99.055,0.000,0.000,309.087,341.330,-27.486,0.000,0.000,291.873,0.000,7054.033,0.000,-999.000,-999.000,99.632,0.200,0.200,2.703,4.440,297.639,1.336,3.010,295.321,0.349,11.402,11.346,11.440,11.889,11.867,11.909,12.324,12.283,12.345,-999.000,-999.000,-999.000,14.578,14.113,9.033,8.810,9.327,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.234,13.191,13.277,-5.866,-3.837,-5.044,-12.336,0.687,0.688,0.688,0.746,0.683,0.684,0.686,0.744,0.554,,,,,,,,
2023-10-26,02,7.779,6.840,8.310,7.785,6.822,8.303,7.859,6.932,8.380,7.833,6.893,8.380,6.596,4.892,7.881,7.759,99.122,0.289,0.000,338.187,347.377,-3.504,0.011,0.000,327.508,0.000,5826.617,0.000,-999.000,-999.000,99.683,0.200,0.200,1.678,3.230,273.430,0.900,2.450,268.312,0.348,11.300,11.224,11.366,11.873,11.831,11.903,12.306,12.280,12.336,-999.000,-999.000,-999.000,14.562,14.098,8.669,8.586,8.813,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.208,13.174,13.254,-7.348,-4.050,-6.110,-13.429,0.687,0.688,0.687,0.746,0.683,0.684,0.686,0.744,0.553,,,,,,,,
2023-10-26,03,8.195,8.066,8.275,8.187,8.065,8.261,8.254,8.140,8.370,8.241,8.160,8.360,7.800,7.582,8.029,8.164,98.825,0.000,0.000,342.640,352.177,-3.744,0.000,0.000,339.623,0.000,7481.883,0.000,-999.000,-999.000,99.688,0.200,0.200,0.849,1.460,314.698,0.414,0.950,355.240,0.348,11.178,11.104,11.240,11.860,11.823,11.896,12.298,12.262,12.325,-999.000,-999.000,-999.000,14.571,14.114,8.758,8.691,8.816,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.184,13.140,13.233,-8.462,-4.383,-6.999,-10.621,0.687,0.688,0.687,0.746,0.683,0.684,0.686,0.744,0.553,,,,,,,,
2023-10-26,04,8.153,8.029,8.267,8.138,7.998,8.266,8.253,7.977,8.430,8.231,7.967,8.380,7.614,7.186,7.865,8.165,98.957,0.000,0.000,336.922,351.420,-8.629,0.000,0.000,337.128,0.000,7658.833,0.000,-999.000,-999.000,99.679,0.200,0.200,0.656,1.430,263.612,0.522,1.410,118.324,0.348,11.083,11.045,11.124,11.820,11.797,11.843,12.266,12.249,12.279,-999.000,-999.000,-999.000,14.581,14.116,8.812,8.796,8.826,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.161,13.133,13.186,-8.646,-4.675,-7.186,-9.301,0.687,0.688,0.687,0.746,0.683,0.684,0.686,0.744,0.553,,,,,,,,
2023-10-26,05,8.634,8.148,8.826,8.629,8.144,8.853,8.724,8.330,8.900,8.706,8.310,8.880,8.027,7.756,8.421,8.624,99.322,0.000,0.000,341.777,355.058,-6.579,0.001,0.000,340.967,0.000,4654.900,0.000,-999.000,-999.000,99.667,0.200,0.200,1.535,3.100,352.735,0.952,2.430,1.196,0.348,11.033,11.012,11.055,11.809,11.787,11.826,12.271,12.255,12.285,-999.000,-999.000,-999.000,14.550,14.094,8.829,8.802,8.861,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.169,13.140,13.196,-8.497,-4.814,-7.189,-8.611,0.687,0.688,0.687,0.746,0.683,0.684,0.686,0.744,0.553,,,,,,,,
2023-10-26,06,8.834,8.735,8.910,8.836,8.722,8.909,8.907,8.830,8.960,8.898,8.810,8.950,8.797,8.421,8.932,8.798,99.280,0.001,0.000,356.610,358.972,5.845,0.001,0.000,354.448,0.000,1395.100,0.000,-999.000,-999.000,99.657,0.200,0.200,0.425,1.070,270.612,0.380,0.940,252.610,0.348,10.976,10.946,11.027,11.778,11.747,11.826,12.269,12.235,12.305,-999.000,-999.000,-999.000,14.563,14.105,8.961,8.833,9.060,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.156,13.109,13.199,-8.286,-4.875,-7.134,-7.108,0.687,0.688,0.687,0.746,0.683,0.683,0.686,0.744,0.553,,,,,,,,
2023-10-26,07,8.553,8.385,8.752,8.550,8.381,8.742,8.625,8.480,8.830,8.611,8.440,8.810,8.883,8.793,9.054,8.565,99.243,5.326,0.000,356.078,358.870,9.416,5.649,0.000,353.840,0.000,1536.433,0.000,-999.000,-999.000,99.657,0.200,0.200,1.054,1.870,174.055,0.825,1.710,173.312,0.348,10.954,10.932,10.979,11.741,11.710,11.760,12.247,12.222,12.268,-999.000,-999.000,-999.000,14.562,14.103,9.113,9.036,9.195,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.138,13.099,13.175,-7.850,-4.866,-6.842,-5.665,0.687,0.688,0.687,0.746,0.683,0.683,0.686,0.744,0.553,,,,,,,,
2023-10-26,08,8.519,8.385,8.716,8.523,8.391,8.728,8.596,8.480,8.810,8.581,8.450,8.790,9.417,9.001,9.671,8.514,99.475,42.590,3.888,357.068,361.630,34.293,42.849,0.000,354.793,0.000,1679.317,0.000,-999.000,-999.000,99.654,0.200,0.200,1.407,2.430,197.719,1.214,2.340,197.191,0.348,10.948,10.926,10.972,11.713,11.697,11.730,12.230,12.205,12.252,-999.000,-999.000,-999.000,14.557,14.095,9.308,9.185,9.470,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.133,13.076,13.165,-7.282,-4.761,-6.424,-4.098,0.687,0.688,0.687,0.746,0.683,0.683,0.686,0.744,0.553,,,,,,,,
2023-10-26,09,8.809,8.593,9.028,8.803,8.600,9.047,8.863,8.690,9.080,8.843,8.670,9.050,10.372,9.669,11.004,8.775,99.302,75.620,11.891,358.930,365.862,56.797,76.287,0.000,357.940,0.000,3602.867,0.000,-999.000,-999.000,99.685,0.200,0.200,0.870,2.780,222.638,0.747,2.440,206.636,0.348,10.938,10.909,10.969,11.682,11.647,11.727,12.223,12.182,12.258,-999.000,-999.000,-999.000,14.540,14.093,9.710,9.454,9.957,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.123,13.075,13.182,-6.554,-4.576,-5.819,-1.329,0.687,0.688,0.687,0.746,0.683,0.683,0.686,0.744,0.553,,,,,,,,
2023-10-26,10,8.941,8.792,9.104,8.931,8.798,9.083,8.979,8.760,9.160,8.961,8.800,9.130,11.301,10.467,12.006,8.921,98.633,122.810,25.627,359.435,369.292,87.325,122.634,0.000,357.413,0.000,7377.967,0.000,-999.000,-999.000,99.701,0.200,0.200,1.780,3.170,177.339,1.570,2.850,176.786,0.348,10.979,10.952,11.025,11.659,11.618,11.697,12.207,12.169,12.245,-999.000,-999.000,-999.000,14.532,14.090,10.312,9.977,10.648,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.113,13.065,13.151,-5.421,-4.316,-4.787,2.952,0.687,0.688,0.687,0.746,0.683,0.683,0.686,0.744,0.553,,,,,,,,
