2023-05-18,01,4.374,4.062,4.706,4.367,4.086,4.696,4.284,4.041,4.465,4.306,4.054,4.513,2.144,1.529,2.696,4.237,83.945,0.000,0.000,267.822,322.703,-50.293,0.000,0.000,254.558,0.000,7999.000,0.000,-999.000,-999.000,102.820,0.200,0.200,2.329,3.660,29.488,1.086,2.330,15.657,0.468,11.908,11.792,12.028,12.150,12.114,12.192,12.051,12.038,12.060,-999.000,-999.000,-999.000,10.074,9.808,9.448,9.104,9.792,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.193,13.155,13.213,-5.550,-3.533,-7.921,-30.114,0.550,0.633,0.699,0.726,0.599,0.677,0.697,0.744,0.473,,,,,,,,
2023-05-18,02,3.809,3.233,4.072,3.811,3.250,4.086,3.807,3.183,4.041,3.806,3.159,4.062,1.876,1.555,2.331,3.736,86.848,0.000,0.000,269.585,320.355,-45.387,0.000,0.000,256.702,0.000,7999.000,0.000,-999.000,-999.000,102.826,0.200,0.200,1.897,3.150,14.137,0.893,1.720,348.283,0.469,11.702,11.612,11.786,12.092,12.057,12.123,12.054,12.035,12.065,-999.000,-999.000,-999.000,10.074,9.797,8.776,8.493,9.084,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.184,13.166,13.208,-7.465,-4.536,-9.259,-30.910,0.549,0.632,0.699,0.726,0.598,0.676,0.697,0.744,0.472,,,,,,,,
2023-05-18,03,3.220,3.072,3.416,3.220,3.075,3.396,3.237,3.055,3.465,3.229,3.051,3.451,2.044,1.318,2.526,3.204,92.240,0.000,0.000,277.203,319.745,-36.065,0.000,0.000,264.808,0.000,7999.000,0.000,-999.000,-999.000,102.816,0.200,0.200,1.030,2.230,342.138,0.686,1.490,290.010,0.470,11.491,11.379,11.612,12.046,12.026,12.062,12.041,12.014,12.067,-999.000,-999.000,-999.000,10.064,9.796,8.265,8.068,8.500,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.183,13.163,13.201,-9.069,-5.479,-10.455,-30.882,0.548,0.631,0.699,0.726,0.597,0.675,0.697,0.744,0.471,,,,,,,,
2023-05-18,04,2.952,2.840,3.105,2.960,2.854,3.102,2.962,2.819,3.149,2.963,2.834,3.119,1.676,1.110,2.312,2.922,92.400,3.145,0.000,271.785,319.205,-38.310,2.861,1.908,259.585,0.000,7999.000,0.000,-999.000,-999.000,102.816,0.200,0.200,1.524,2.490,351.654,0.748,1.530,331.378,0.471,11.294,11.185,11.403,12.001,11.975,12.041,12.064,12.061,12.067,-999.000,-999.000,-999.000,10.074,9.795,7.848,7.635,8.055,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.210,13.205,13.212,-10.299,-6.427,-11.541,-30.475,0.546,0.631,0.699,0.726,0.596,0.674,0.697,0.745,0.470,,,,,,,,
2023-05-18,05,3.398,2.910,4.502,3.434,2.917,4.581,3.591,2.926,5.264,3.590,2.902,5.194,3.488,1.876,6.355,3.456,90.177,60.962,11.045,274.300,326.980,-2.682,43.654,104.469,262.050,0.750,7999.000,0.000,-999.000,-999.000,102.849,0.200,0.200,1.239,3.590,20.854,0.632,2.680,347.786,0.472,11.045,10.933,11.192,11.901,11.842,11.978,12.025,11.984,12.064,-999.000,-999.000,-999.000,10.078,9.802,7.657,7.578,7.857,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.188,13.153,13.212,-11.164,-7.291,-12.222,-29.488,0.546,0.630,0.699,0.726,0.595,0.673,0.697,0.745,0.469,,,,,,,,
2023-05-18,06,6.070,4.571,7.590,6.133,4.670,7.623,6.348,5.332,7.522,6.305,5.258,7.498,7.495,6.204,10.212,6.133,77.335,199.740,48.027,285.355,349.405,87.663,126.565,234.293,273.527,5.389,7999.000,0.000,-999.000,-999.000,102.909,0.200,0.200,3.269,6.550,56.026,2.347,5.100,53.592,0.473,10.850,10.761,10.936,11.800,11.741,11.867,11.996,11.962,12.039,-999.000,-999.000,-999.000,10.081,9.803,8.478,7.881,9.273,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.186,13.151,13.232,-11.668,-7.912,-12.289,-23.379,0.545,0.630,0.698,0.726,0.595,0.672,0.697,0.745,0.468,,,,,,,,
2023-05-18,07,8.834,7.670,9.823,8.825,7.683,9.812,8.488,7.656,9.310,8.463,7.603,9.290,11.707,10.404,13.344,8.284,67.110,405.846,103.941,290.133,365.352,226.686,176.214,511.726,276.173,10.000,7999.000,0.000,-999.000,-999.000,102.954,0.200,0.200,4.921,7.170,67.074,3.670,5.820,67.848,0.474,10.756,10.720,10.837,11.711,11.663,11.774,11.973,11.940,12.014,-999.000,-999.000,-999.000,10.084,9.806,10.529,9.295,11.698,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.189,13.156,13.221,-11.112,-8.039,-11.137,-11.352,0.544,0.629,0.698,0.726,0.594,0.672,0.697,0.745,0.468,,,,,,,,
2023-05-18,08,10.240,9.809,10.482,10.242,9.804,10.475,9.716,9.280,10.030,9.670,9.220,9.940,13.619,12.094,14.563,9.498,60.854,468.590,112.871,295.223,378.977,271.966,236.532,390.670,281.860,10.000,7997.067,0.000,-999.000,-999.000,102.981,0.200,0.200,4.436,7.040,59.741,3.301,6.150,60.839,0.475,10.741,10.717,10.768,11.622,11.575,11.688,11.942,11.911,11.977,-999.000,-999.000,-999.000,10.093,9.807,12.744,11.724,13.422,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.191,13.175,13.210,-9.033,-7.635,-9.084,2.568,0.544,0.629,0.698,0.727,0.595,0.672,0.697,0.745,0.469,,,,,,,,
2023-05-18,09,10.898,10.419,11.330,10.937,10.478,11.391,10.391,9.950,10.940,10.331,9.840,10.880,15.243,13.826,16.000,10.181,58.658,495.902,112.723,320.638,392.990,310.828,382.548,146.503,313.125,4.805,7992.117,0.000,-999.000,-999.000,103.001,0.200,0.200,3.545,5.670,51.747,2.671,5.030,52.903,0.476,10.791,10.739,10.825,11.545,11.506,11.578,11.914,11.881,11.939,-999.000,-999.000,-999.000,10.095,9.806,14.367,13.452,15.177,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.195,13.175,13.208,-5.284,-6.686,-6.846,13.285,0.543,0.628,0.698,0.727,0.594,0.672,0.696,0.745,0.470,,,,,,,,
2023-05-18,10,11.821,10.893,12.594,11.885,10.971,12.672,11.360,10.620,11.980,11.263,10.510,11.890,17.721,15.634,19.633,11.088,56.231,769.005,172.964,316.030,413.332,498.739,403.628,429.285,303.830,9.139,7999.000,0.000,-999.000,-999.000,102.973,0.200,0.200,3.932,8.650,37.722,2.958,6.040,39.127,0.477,10.879,10.827,10.925,11.481,11.442,11.525,11.870,11.841,11.903,-999.000,-999.000,-999.000,10.093,9.811,16.660,15.206,18.081,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.192,13.165,13.217,-0.075,-5.437,-4.590,28.243,0.543,0.628,0.697,0.728,0.594,0.672,0.696,0.745,0.471,,,,,,,,
