2023-08-17,11,19.020,18.509,19.639,19.049,18.527,19.707,18.854,18.310,19.410,18.827,18.310,19.380,20.608,19.539,22.006,18.750,77.749,275.736,60.488,403.998,422.220,197.026,273.081,0.016,401.380,0.000,7999.000,0.000,-999.000,-999.000,102.026,0.200,0.200,4.643,7.290,44.952,3.441,5.800,45.476,0.508,18.725,18.637,18.815,18.277,18.244,18.311,18.034,18.010,18.067,-999.000,-999.000,-999.000,15.123,13.558,20.951,20.626,21.410,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.562,18.531,18.589,-0.062,-1.613,1.854,16.417,0.379,0.562,0.650,0.758,0.299,0.467,0.691,0.753,0.444,,,,,,,,
2023-08-17,12,19.478,19.172,19.893,19.523,19.219,19.931,19.184,18.870,19.620,19.149,18.820,19.580,21.529,20.634,22.548,19.089,77.526,311.904,68.757,405.240,427.122,221.265,308.221,0.025,402.342,0.000,7999.000,0.000,-999.000,-999.000,102.020,0.200,0.200,4.596,7.290,35.626,3.328,6.100,36.892,0.509,18.918,18.795,19.056,18.292,18.251,18.316,18.006,17.992,18.019,-999.000,-999.000,-999.000,15.121,13.558,21.629,21.404,22.036,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.569,18.537,18.600,0.892,-1.040,3.355,25.969,0.378,0.562,0.650,0.758,0.298,0.467,0.691,0.753,0.445,,,,,,,,
2023-08-17,13,19.548,19.262,19.890,19.565,19.293,19.893,19.200,18.900,19.570,19.175,18.880,19.550,21.023,20.111,22.375,19.111,78.009,221.399,46.826,405.992,423.630,156.935,218.655,0.000,402.345,0.000,7999.000,0.000,-999.000,-999.000,102.010,0.200,0.200,3.829,6.080,44.741,2.938,5.420,44.615,0.510,19.176,19.045,19.284,18.294,18.278,18.312,17.999,17.986,18.015,-999.000,-999.000,-999.000,15.110,13.548,22.030,21.940,22.151,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.577,18.532,18.613,2.175,-0.345,5.269,23.756,0.377,0.562,0.650,0.757,0.298,0.467,0.690,0.753,0.446,,,,,,,,
2023-08-17,14,19.510,19.291,19.815,19.528,19.293,19.825,19.190,18.990,19.480,19.168,18.980,19.470,20.382,19.765,21.676,19.108,78.925,158.996,31.878,405.718,419.637,113.199,157.329,0.001,401.665,0.000,7999.000,0.000,-999.000,-999.000,102.011,0.200,0.200,3.917,6.270,46.814,2.918,4.890,47.927,0.511,19.354,19.288,19.416,18.337,18.291,18.392,17.986,17.959,18.005,-999.000,-999.000,-999.000,15.117,13.552,22.067,21.954,22.165,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.590,18.567,18.606,2.943,0.190,5.853,16.631,0.377,0.562,0.650,0.757,0.298,0.467,0.690,0.753,0.446,,,,,,,,
2023-08-17,15,19.420,19.251,19.633,19.435,19.276,19.653,19.243,19.050,19.470,19.225,19.030,19.470,20.157,19.691,20.592,19.181,80.211,154.719,31.425,406.368,419.542,110.121,154.144,0.000,402.445,0.000,7999.000,0.000,-999.000,-999.000,101.978,0.200,0.200,3.799,6.710,58.578,3.010,5.550,58.898,0.511,19.452,19.402,19.475,18.385,18.356,18.428,17.967,17.948,17.992,-999.000,-999.000,-999.000,15.115,13.564,21.948,21.911,22.010,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.584,18.557,18.606,3.031,0.472,5.382,9.998,0.377,0.561,0.649,0.757,0.298,0.467,0.690,0.753,0.446,,,,,,,,
2023-08-17,16,19.428,19.299,19.559,19.432,19.287,19.582,19.268,19.130,19.520,19.248,19.090,19.500,19.941,19.586,20.282,19.185,81.303,144.120,28.338,405.925,418.292,103.416,143.649,0.000,401.748,0.000,7999.000,0.000,-999.000,-999.000,101.933,0.200,0.200,4.573,8.260,60.971,3.652,6.790,61.628,0.512,19.487,19.449,19.508,18.424,18.395,18.442,17.979,17.951,18.011,-999.000,-999.000,-999.000,15.117,13.557,21.883,21.838,21.993,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.594,18.568,18.612,2.729,0.581,4.722,7.964,0.376,0.562,0.649,0.757,0.297,0.468,0.689,0.752,0.445,,,,,,,,
2023-08-17,17,19.391,19.276,19.572,19.391,19.280,19.566,19.222,19.140,19.440,19.209,19.110,19.420,19.420,18.982,20.259,19.145,81.945,71.172,10.710,405.167,414.848,50.780,70.958,0.000,400.535,0.000,7999.000,0.000,-999.000,-999.000,101.895,0.200,0.200,3.526,6.070,55.657,2.751,4.880,56.070,0.513,19.488,19.459,19.515,18.463,18.419,18.512,17.988,17.963,18.014,-999.000,-999.000,-999.000,15.123,13.555,21.716,21.514,21.884,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.613,18.578,18.638,2.448,0.682,4.165,4.157,0.375,0.562,0.650,0.757,0.297,0.468,0.689,0.752,0.445,,,,,,,,
2023-08-17,18,19.058,18.703,19.284,19.070,18.695,19.315,18.896,18.550,19.160,18.881,18.560,19.140,18.518,18.056,18.995,18.836,84.375,20.709,0.240,404.643,410.198,17.081,20.912,0.000,399.807,0.000,7999.000,0.000,-999.000,-999.000,101.872,0.200,0.200,3.019,6.220,48.253,2.238,5.290,48.162,0.514,19.442,19.414,19.472,18.520,18.495,18.540,17.966,17.948,18.006,-999.000,-999.000,-999.000,15.128,13.575,21.325,21.121,21.501,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.599,18.572,18.622,2.053,0.689,3.271,-3.976,0.375,0.562,0.650,0.757,0.297,0.468,0.689,0.752,0.444,,,,,,,,
2023-08-17,19,18.545,18.463,18.707,18.550,18.491,18.708,18.459,18.400,18.540,18.451,18.350,18.530,17.815,17.667,18.036,18.399,87.245,5.019,0.000,402.267,407.063,5.659,5.415,0.000,397.392,0.000,7999.000,0.000,-999.000,-999.000,101.878,0.200,0.200,3.233,5.440,56.126,2.414,4.810,55.653,0.515,19.341,19.268,19.428,18.538,18.499,18.565,17.990,17.964,18.016,-999.000,-999.000,-999.000,15.126,13.561,20.897,20.706,21.112,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.617,18.584,18.648,1.436,0.557,2.010,-9.240,0.374,0.562,0.650,0.757,0.297,0.467,0.689,0.751,0.443,,,,,,,,
2023-08-17,20,18.458,18.436,18.486,18.481,18.445,18.514,18.444,18.380,18.510,18.441,18.370,18.500,17.583,17.516,17.661,18.355,87.610,0.000,0.000,403.352,406.367,3.048,0.031,0.000,399.022,0.000,7999.000,0.000,-999.000,-999.000,101.901,0.200,0.200,1.870,3.890,55.880,1.355,3.290,55.612,0.516,19.223,19.154,19.290,18.557,18.545,18.572,17.987,17.964,18.008,-999.000,-999.000,-999.000,15.125,13.578,20.592,20.476,20.707,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.603,18.585,18.628,0.699,0.310,0.795,-10.521,0.373,0.562,0.650,0.757,0.297,0.467,0.689,0.751,0.442,,,,,,,,
2023-08-17,21,18.444,18.416,18.469,18.466,18.428,18.497,18.465,18.380,18.550,18.466,18.390,18.570,17.523,17.468,17.556,18.396,85.925,0.000,0.000,403.793,405.947,3.981,0.000,0.000,400.605,0.000,7999.000,0.000,-999.000,-999.000,101.913,0.200,0.200,2.928,5.110,59.326,2.246,4.790,57.500,0.516,19.106,19.042,19.164,18.554,18.536,18.569,18.004,17.984,18.032,-999.000,-999.000,-999.000,15.121,13.573,20.361,20.227,20.477,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.603,18.585,18.622,0.172,0.129,0.027,-10.750,0.373,0.562,0.650,0.757,0.297,0.467,0.689,0.751,0.441,,,,,,,,
2023-08-17,22,18.185,18.009,18.403,18.188,17.996,18.425,18.161,17.980,18.390,18.155,17.970,18.400,17.229,17.054,17.454,18.104,83.368,0.000,0.000,400.753,403.480,3.222,0.000,0.000,395.607,0.000,7999.000,0.000,-999.000,-999.000,101.912,0.200,0.200,3.282,5.380,65.220,2.538,4.840,65.835,0.517,19.010,18.932,19.066,18.524,18.489,18.549,18.035,18.009,18.055,-999.000,-999.000,-999.000,15.114,13.557,20.105,19.962,20.227,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.623,18.591,18.666,-0.231,-0.016,-0.558,-12.033,0.373,0.562,0.650,0.757,0.296,0.467,0.689,0.751,0.440,,,,,,,,
2023-08-17,23,17.867,17.654,18.019,17.861,17.628,18.019,17.790,17.540,17.990,17.784,17.510,17.980,16.941,16.749,17.061,17.737,83.450,0.000,0.000,399.180,401.940,3.242,0.000,0.000,394.283,0.000,7999.000,0.000,-999.000,-999.000,101.904,0.200,0.200,2.907,5.160,66.219,2.360,4.250,66.819,0.518,18.883,18.807,18.955,18.495,18.470,18.524,18.037,18.012,18.062,-999.000,-999.000,-999.000,15.136,13.552,19.828,19.704,19.959,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.651,18.630,18.667,-0.763,-0.279,-1.250,-12.769,0.372,0.562,0.650,0.757,0.296,0.467,0.689,0.751,0.439,,,,,,,,
2023-08-17,24,17.377,17.135,17.661,17.376,17.144,17.641,17.235,16.980,17.510,17.228,16.990,17.500,16.515,16.333,16.752,17.184,85.588,0.000,0.000,397.695,399.868,3.851,0.000,0.000,392.363,0.000,7999.000,0.000,-999.000,-999.000,101.866,0.200,0.200,3.257,5.090,58.370,2.469,4.510,57.449,0.519,18.753,18.696,18.817,18.509,18.475,18.538,18.011,17.989,18.035,-999.000,-999.000,-999.000,15.137,13.581,19.569,19.428,19.698,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.627,18.604,18.650,-1.282,-0.620,-1.873,-13.239,0.372,0.562,0.650,0.757,0.296,0.467,0.689,0.751,0.439,,,,,,,,
