2023-04-03,11,7.939,7.567,8.283,7.941,7.573,8.298,7.374,7.128,7.881,7.376,7.121,7.863,10.341,9.580,11.285,7.295,36.450,726.351,180.046,258.823,365.745,439.383,58.005,980.265,233.438,10.000,7960.967,0.000,-999.000,-999.000,103.292,0.200,0.200,7.389,12.230,87.309,5.533,10.860,88.259,0.318,7.229,7.054,7.416,7.874,7.828,7.925,8.430,8.402,8.462,-999.000,-999.000,-999.000,8.263,9.005,9.458,8.541,10.330,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.695,8.673,8.710,-3.454,-6.209,-6.001,31.456,0.689,0.688,0.689,0.712,0.702,0.705,0.689,0.761,0.532,,,,,,,,
2023-04-03,12,8.483,8.015,9.136,8.508,8.004,9.178,7.914,7.282,8.580,7.947,7.294,8.580,11.305,10.450,12.735,7.876,39.630,752.153,185.095,264.462,370.305,461.215,60.498,977.982,239.183,10.000,7867.367,0.000,-999.000,-999.000,103.241,0.200,0.200,7.476,12.480,99.299,5.845,10.310,99.835,0.318,7.645,7.406,7.882,7.813,7.784,7.835,8.376,8.333,8.415,-999.000,-999.000,-999.000,8.265,9.007,11.109,10.363,11.789,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.673,8.648,8.689,-0.965,-4.735,-2.815,37.849,0.689,0.688,0.689,0.712,0.702,0.705,0.689,0.761,0.531,,,,,,,,
2023-04-03,13,9.070,8.765,9.326,9.113,8.794,9.394,8.524,8.010,8.930,8.542,8.030,8.970,12.042,11.560,13.119,8.476,39.158,719.261,180.973,268.192,374.247,432.233,61.116,968.085,242.657,10.000,7876.833,0.000,-999.000,-999.000,103.197,0.200,0.200,7.345,11.970,94.321,5.526,10.440,95.064,0.318,8.147,7.888,8.415,7.800,7.772,7.822,8.318,8.283,8.340,-999.000,-999.000,-999.000,8.252,8.998,12.437,11.832,12.975,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.672,8.646,8.704,1.407,-3.134,0.334,40.889,0.689,0.688,0.688,0.712,0.702,0.705,0.689,0.760,0.531,,,,,,,,
2023-04-03,14,9.365,9.174,9.627,9.425,9.196,9.716,8.827,8.570,9.150,8.851,8.600,9.150,12.040,11.416,12.593,8.787,39.641,648.996,168.052,269.312,372.730,377.525,60.425,946.186,244.765,10.000,7920.817,0.000,-999.000,-999.000,103.131,0.200,0.200,7.093,11.860,94.976,5.400,10.140,96.275,0.318,8.661,8.418,8.874,7.833,7.791,7.872,8.270,8.251,8.294,-999.000,-999.000,-999.000,8.251,8.995,13.235,12.972,13.399,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.672,8.646,8.697,3.536,-1.545,3.000,40.260,0.671,0.687,0.686,0.711,0.702,0.706,0.687,0.741,0.528,,,,,,,,
2023-04-03,15,9.423,9.237,9.601,9.485,9.259,9.673,8.933,8.660,9.210,8.950,8.660,9.220,11.633,10.765,12.368,8.874,41.104,546.968,145.869,270.572,369.787,301.884,59.977,902.663,246.862,10.000,7909.200,0.000,-999.000,-999.000,103.093,0.200,0.200,6.680,11.500,90.836,5.054,9.430,92.806,0.318,9.086,8.874,9.255,7.909,7.875,7.956,8.238,8.213,8.255,-999.000,-999.000,-999.000,8.264,9.004,13.494,13.406,13.540,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.667,8.648,8.690,5.090,-0.190,4.536,35.460,0.662,0.688,0.685,0.711,0.702,0.706,0.687,0.740,0.527,,,,,,,,
2023-04-03,16,9.203,8.758,9.515,9.267,8.823,9.613,8.755,8.410,9.050,8.745,8.380,9.030,10.308,9.200,11.143,8.676,44.040,401.687,112.671,269.753,362.627,196.143,55.241,822.444,247.887,10.000,7838.617,0.000,-999.000,-999.000,103.063,0.200,0.200,6.669,11.080,75.078,4.962,9.010,76.131,0.318,9.362,9.256,9.448,7.996,7.947,8.062,8.207,8.178,8.235,-999.000,-999.000,-999.000,8.257,9.003,13.107,12.681,13.399,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.656,8.633,8.696,5.684,0.747,4.908,27.034,0.653,0.689,0.685,0.710,0.702,0.706,0.687,0.741,0.525,,,,,,,,
2023-04-03,17,8.587,8.141,8.828,8.648,8.187,8.901,8.187,7.810,8.490,8.183,7.781,8.490,8.305,7.179,9.243,8.099,45.587,236.488,71.093,266.362,352.588,79.168,45.104,688.677,247.407,10.000,7915.667,0.000,-999.000,-999.000,103.052,0.200,0.200,6.219,9.890,77.054,4.602,8.610,78.216,0.318,9.490,9.441,9.519,8.126,8.062,8.202,8.194,8.175,8.219,-999.000,-999.000,-999.000,8.262,9.005,11.986,11.239,12.649,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.647,8.608,8.678,5.460,1.146,4.079,14.600,0.650,0.689,0.685,0.710,0.702,0.706,0.687,0.744,0.524,,,,,,,,
2023-04-03,18,7.528,6.863,8.111,7.559,6.873,8.163,7.244,6.438,7.842,7.224,6.383,7.844,5.881,4.587,7.133,7.147,48.043,74.486,24.575,261.890,341.030,-29.229,24.014,369.740,245.408,8.194,7977.983,0.000,-999.000,-999.000,103.054,0.200,0.200,5.918,9.530,71.198,4.304,7.690,72.259,0.318,9.458,9.367,9.523,8.230,8.196,8.289,8.194,8.182,8.217,-999.000,-999.000,-999.000,8.267,9.008,10.267,9.257,11.239,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.638,8.596,8.659,4.566,0.926,2.295,-0.849,0.648,0.689,0.685,0.710,0.702,0.705,0.687,0.747,0.523,,,,,,,,
2023-04-03,19,5.660,4.605,6.787,5.645,4.605,6.791,5.420,4.515,6.554,5.396,4.498,6.545,2.855,1.636,4.475,5.311,57.125,2.332,0.107,257.785,326.500,-62.902,1.577,10.658,242.433,0.000,7993.583,0.000,-999.000,-999.000,103.063,0.200,0.200,3.953,7.810,64.426,2.539,6.510,63.662,0.318,9.264,9.141,9.370,8.327,8.296,8.397,8.203,8.181,8.239,-999.000,-999.000,-999.000,8.267,9.008,8.266,7.453,9.208,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.631,8.588,8.665,3.018,0.128,-0.001,-16.234,0.646,0.688,0.685,0.711,0.702,0.705,0.687,0.749,0.522,,,,,,,,
2023-04-03,20,4.088,3.395,4.613,4.065,3.389,4.605,3.907,3.236,4.629,3.920,3.220,4.641,1.444,0.968,2.062,3.863,66.258,0.000,0.000,255.680,314.217,-54.627,0.000,0.000,240.780,0.000,7998.550,0.000,-999.000,-999.000,103.057,0.200,0.200,2.380,3.090,56.016,1.247,1.830,46.971,0.318,8.966,8.791,9.141,8.379,8.321,8.404,8.217,8.199,8.254,-999.000,-999.000,-999.000,8.269,9.009,6.781,6.185,7.433,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.615,8.593,8.651,1.196,-1.090,-2.377,-24.209,0.645,0.688,0.685,0.710,0.702,0.705,0.687,0.750,0.522,,,,,,,,
2023-04-03,21,3.157,2.414,3.531,3.145,2.345,3.528,2.982,1.846,3.683,3.017,1.891,3.740,1.140,0.790,1.575,2.974,69.257,0.000,0.000,254.665,310.642,-51.806,0.000,0.000,239.532,0.000,7984.233,0.000,-999.000,-999.000,103.047,0.200,0.200,2.107,3.300,54.304,1.043,1.660,39.323,0.318,8.619,8.437,8.791,8.402,8.376,8.431,8.235,8.206,8.285,-999.000,-999.000,-999.000,8.269,9.013,5.667,5.170,6.169,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.602,8.569,8.630,-0.760,-2.565,-4.649,-27.851,0.644,0.688,0.685,0.711,0.702,0.705,0.687,0.751,0.521,,,,,,,,
2023-04-03,22,1.926,1.357,2.361,1.919,1.377,2.292,1.865,1.247,2.423,1.862,1.265,2.411,0.161,-0.793,0.810,1.789,72.084,0.000,0.000,252.160,309.030,-53.000,0.000,0.000,237.438,0.000,7997.567,0.000,-999.000,-999.000,103.038,0.200,0.200,2.659,3.340,52.942,1.494,3.000,41.301,0.318,8.242,8.059,8.437,8.388,8.367,8.407,8.254,8.226,8.278,-999.000,-999.000,-999.000,8.274,9.015,4.745,4.313,5.183,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.598,8.569,8.631,-2.811,-4.155,-6.814,-30.125,0.643,0.687,0.685,0.710,0.701,0.705,0.687,0.752,0.521,,,,,,,,
2023-04-03,23,1.208,0.511,1.473,1.202,0.498,1.407,1.174,0.497,1.474,1.200,0.471,1.536,0.085,-0.256,0.497,1.165,75.642,0.000,0.000,250.373,305.622,-50.757,0.000,0.000,235.567,0.000,7993.600,0.000,-999.000,-999.000,103.018,0.200,0.200,1.471,2.890,37.580,0.716,1.420,344.787,0.318,7.892,7.744,8.069,8.336,8.310,8.370,8.274,8.252,8.304,-999.000,-999.000,-999.000,8.279,9.013,3.923,3.567,4.296,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.589,8.564,8.619,-4.676,-5.614,-8.561,-31.933,0.642,0.687,0.685,0.711,0.701,0.704,0.687,0.752,0.521,,,,,,,,
2023-04-03,24,0.217,-0.445,0.455,0.234,-0.473,0.422,0.303,-0.398,0.497,0.314,-0.411,0.490,-0.847,-2.209,-0.265,0.246,81.010,0.000,0.000,248.908,303.643,-49.974,0.000,0.000,234.077,0.000,7994.817,0.000,-999.000,-999.000,103.011,0.200,0.200,1.934,3.140,26.539,1.074,3.120,350.584,0.318,7.549,7.390,7.744,8.259,8.228,8.310,8.265,8.248,8.287,-999.000,-999.000,-999.000,8.280,9.017,3.224,2.924,3.554,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.576,8.559,8.619,-6.244,-6.886,-9.978,-33.027,0.641,0.687,0.685,0.711,0.701,0.704,0.687,0.752,0.521,,,,,,,,
