2023-06-22,01,15.194,14.714,15.602,15.206,14.719,15.603,15.278,14.810,15.700,15.280,14.750,15.730,12.797,11.880,13.417,15.275,93.813,0.000,0.000,337.960,376.463,-30.991,0.000,0.000,332.700,0.000,7999.000,0.000,-999.000,-999.000,101.863,0.200,0.200,1.514,2.460,326.036,0.966,1.370,306.098,0.901,20.257,20.068,20.434,20.746,20.638,20.839,19.817,19.804,19.839,-999.000,-999.000,-999.000,13.106,11.346,19.705,19.307,20.093,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.709,20.684,20.740,-2.557,-1.908,-4.952,-36.427,0.221,0.316,0.313,0.594,0.241,0.336,0.402,0.725,0.410,,,,,,,,
2023-06-22,02,14.457,14.234,14.743,14.464,14.226,14.723,14.552,14.370,14.840,14.547,14.360,14.800,11.984,11.151,13.067,14.484,95.690,0.000,0.000,331.117,371.878,-33.628,0.000,0.000,326.190,0.000,7999.000,0.000,-999.000,-999.000,101.849,0.200,0.200,1.652,2.380,316.274,0.848,1.560,300.447,0.900,19.862,19.645,20.068,20.571,20.488,20.641,19.818,19.790,19.854,-999.000,-999.000,-999.000,13.113,11.347,18.931,18.556,19.308,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.721,20.677,20.749,-3.221,-2.722,-6.061,-38.385,0.220,0.315,0.312,0.593,0.240,0.335,0.402,0.726,0.408,,,,,,,,
2023-06-22,03,14.035,13.424,14.373,14.037,13.408,14.389,14.058,13.580,14.430,14.053,13.540,14.400,11.436,10.608,12.726,14.009,96.295,0.000,0.000,331.425,371.243,-32.061,0.000,0.000,327.293,0.000,7269.683,0.000,-999.000,-999.000,101.822,0.200,0.200,1.281,2.480,300.756,0.594,1.550,284.962,0.899,19.452,19.256,19.638,20.401,20.292,20.491,19.781,19.748,19.803,-999.000,-999.000,-999.000,13.132,11.351,18.238,17.943,18.539,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.713,20.689,20.743,-3.934,-3.601,-7.197,-38.879,0.220,0.314,0.311,0.592,0.239,0.334,0.402,0.728,0.406,,,,,,,,
2023-06-22,04,13.536,13.120,13.871,13.533,13.102,13.863,13.584,13.110,13.930,13.568,13.080,13.920,12.014,11.187,12.682,13.483,97.565,5.269,0.000,329.050,372.342,-31.005,5.453,0.000,324.220,0.000,7929.567,0.000,-999.000,-999.000,101.793,0.200,0.200,2.020,2.860,324.697,1.015,2.020,322.948,0.898,19.088,18.934,19.257,20.209,20.113,20.312,19.751,19.721,19.780,-999.000,-999.000,-999.000,13.130,11.358,17.709,17.514,17.940,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.713,20.692,20.732,-4.565,-4.390,-8.107,-38.288,0.219,0.312,0.310,0.590,0.239,0.334,0.401,0.729,0.404,,,,,,,,
2023-06-22,05,14.439,13.411,15.560,14.442,13.430,15.568,14.520,13.450,15.660,14.502,13.460,15.640,14.391,12.306,16.485,14.355,97.442,82.069,15.916,328.983,386.855,8.723,52.113,75.515,324.175,4.389,7971.167,0.000,-999.000,-999.000,101.787,0.200,0.200,1.924,2.710,324.459,1.064,1.920,317.263,0.897,18.816,18.728,18.957,20.033,19.940,20.121,19.695,19.652,19.735,-999.000,-999.000,-999.000,13.131,11.357,17.563,17.423,17.910,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.717,20.684,20.740,-4.916,-4.814,-8.469,-33.591,0.219,0.311,0.309,0.588,0.238,0.333,0.401,0.732,0.403,,,,,,,,
2023-06-22,06,17.053,15.586,18.673,17.145,15.620,18.921,17.511,15.690,19.570,17.502,15.700,19.440,19.792,16.541,22.845,17.269,91.563,224.977,52.940,343.707,412.122,103.622,122.265,275.369,338.952,8.583,7999.000,0.000,-999.000,-999.000,101.819,0.200,0.200,1.408,3.830,0.408,1.026,2.980,353.192,0.897,18.784,18.714,18.891,19.851,19.772,19.954,19.635,19.600,19.672,-999.000,-999.000,-999.000,13.127,11.352,18.755,17.920,19.831,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.713,20.685,20.746,-4.542,-4.554,-7.476,-14.935,0.218,0.310,0.308,0.588,0.238,0.332,0.400,0.734,0.402,,,,,,,,
2023-06-22,07,20.183,18.707,21.260,20.325,18.951,21.320,20.350,19.540,21.000,20.294,19.450,20.970,23.339,22.292,24.341,20.102,77.299,371.443,87.066,362.858,431.202,216.033,191.535,371.688,356.608,9.917,7999.000,0.000,-999.000,-999.000,101.816,0.200,0.200,2.617,4.520,55.866,2.169,4.210,57.054,0.896,19.186,18.898,19.508,19.698,19.614,19.776,19.580,19.546,19.622,-999.000,-999.000,-999.000,13.132,11.354,21.101,19.881,22.273,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.731,20.695,20.761,-2.826,-3.051,-4.303,10.911,0.219,0.309,0.308,0.589,0.238,0.332,0.400,0.732,0.404,,,,,,,,
2023-06-22,08,22.904,21.299,24.064,22.962,21.373,24.124,22.488,21.140,23.470,22.458,21.150,23.420,25.913,24.516,27.077,22.318,66.302,522.953,119.511,381.000,452.898,331.544,293.412,359.818,373.782,9.639,7952.700,0.000,-999.000,-999.000,101.785,0.200,0.200,3.578,6.330,58.456,3.019,6.430,59.977,0.895,19.876,19.508,20.290,19.597,19.550,19.645,19.507,19.468,19.546,-999.000,-999.000,-999.000,13.141,11.359,23.650,22.299,24.939,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.728,20.682,20.757,-0.206,-0.517,-0.049,32.743,0.219,0.310,0.308,0.588,0.238,0.332,0.400,0.729,0.406,,,,,,,,
2023-06-22,09,23.622,23.177,24.061,23.666,23.227,24.085,23.146,22.940,23.500,23.101,22.910,23.440,25.165,24.237,26.416,23.013,61.803,370.485,76.683,395.688,450.577,238.913,334.019,33.330,392.220,0.667,7999.000,0.000,-999.000,-999.000,101.709,0.200,0.200,3.874,6.290,45.329,2.956,5.380,45.393,0.895,20.633,20.297,20.907,19.574,19.550,19.597,19.444,19.395,19.485,-999.000,-999.000,-999.000,13.145,11.359,25.409,24.988,25.703,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.738,20.712,20.765,2.128,1.912,4.025,39.291,0.220,0.310,0.308,0.588,0.239,0.333,0.399,0.728,0.410,,,,,,,,
2023-06-22,10,24.234,23.808,24.422,24.281,23.841,24.487,23.830,23.400,24.100,23.789,23.360,24.040,25.647,24.201,26.757,23.730,58.214,338.065,68.039,409.875,454.648,225.253,325.206,5.627,406.992,0.000,7876.650,0.000,-999.000,-999.000,101.686,0.200,0.200,3.212,5.750,45.621,2.583,4.730,46.162,0.894,21.155,20.886,21.416,19.619,19.574,19.656,19.375,19.332,19.408,-999.000,-999.000,-999.000,13.149,11.358,26.281,25.713,26.508,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.739,20.712,20.762,3.689,3.396,5.884,37.828,0.220,0.310,0.309,0.587,0.240,0.333,0.399,0.729,0.412,,,,,,,,
