2023-08-20,01,16.335,15.732,16.893,16.337,15.750,16.903,16.415,15.790,16.970,16.413,15.740,16.970,15.100,14.134,16.032,16.413,96.928,0.000,0.000,360.940,389.702,-22.187,0.000,0.000,357.580,0.000,7991.150,0.000,-999.000,-999.000,102.064,0.200,0.200,2.144,3.370,160.292,1.056,2.250,177.466,0.550,19.552,19.460,19.649,19.655,19.613,19.735,18.911,18.877,18.929,-999.000,-999.000,-999.000,15.155,13.575,20.248,20.030,20.477,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.988,18.957,19.011,-2.914,-1.083,-4.886,-22.198,0.329,0.555,0.649,0.757,0.288,0.469,0.687,0.754,0.426,,,,,,,,
2023-08-20,02,16.749,16.439,17.018,16.746,16.425,17.000,16.773,16.250,17.080,16.774,16.220,17.070,15.517,14.022,16.278,16.764,96.873,0.000,0.000,369.947,391.068,-14.028,0.000,0.000,367.055,0.000,7736.100,0.000,-999.000,-999.000,102.118,0.200,0.200,1.331,2.060,166.712,0.674,1.240,171.637,0.551,19.385,19.321,19.466,19.553,19.498,19.610,18.897,18.866,18.919,-999.000,-999.000,-999.000,15.151,13.588,20.012,19.796,20.125,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.987,18.970,19.023,-3.175,-1.196,-4.989,-20.103,0.328,0.555,0.649,0.757,0.288,0.469,0.687,0.755,0.425,,,,,,,,
2023-08-20,03,15.526,14.878,16.396,15.564,14.909,16.384,15.387,14.720,16.270,15.376,14.740,16.270,12.713,11.415,13.986,15.329,97.473,0.000,0.000,337.045,372.173,-27.441,0.000,0.000,334.135,0.000,2224.183,0.000,-999.000,-999.000,102.137,0.200,0.200,1.406,2.670,111.246,0.643,1.410,90.477,0.551,19.231,19.122,19.326,19.468,19.412,19.507,18.882,18.859,18.909,-999.000,-999.000,-999.000,15.156,13.585,19.387,19.016,19.793,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.014,18.987,19.041,-3.309,-1.252,-5.131,-26.523,0.328,0.555,0.650,0.758,0.288,0.469,0.687,0.755,0.424,,,,,,,,
2023-08-20,04,14.858,14.195,15.374,14.851,14.174,15.341,14.877,14.220,15.330,14.874,14.190,15.360,12.137,11.355,12.873,14.834,98.015,0.000,0.000,331.113,371.680,-34.044,0.000,0.000,327.593,0.000,6633.583,0.000,-999.000,-999.000,102.113,0.200,0.200,2.390,2.940,153.841,1.167,1.790,159.185,0.552,18.992,18.857,19.109,19.379,19.338,19.439,18.866,18.844,18.891,-999.000,-999.000,-999.000,15.157,13.585,18.748,18.567,19.019,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.037,19.002,19.070,-4.170,-1.823,-6.416,-30.291,0.328,0.555,0.650,0.758,0.288,0.469,0.687,0.756,0.423,,,,,,,,
2023-08-20,05,14.922,14.161,15.389,14.916,14.152,15.363,14.966,14.150,15.480,14.949,14.100,15.440,12.685,12.206,13.344,14.877,97.958,8.280,0.168,333.423,372.598,-25.951,6.690,13.985,330.080,0.000,5832.350,0.000,-999.000,-999.000,102.155,0.200,0.200,1.744,2.690,156.812,0.839,1.750,155.149,0.552,18.744,18.638,18.853,19.284,19.227,19.348,18.861,18.841,18.875,-999.000,-999.000,-999.000,15.150,13.581,18.442,18.292,18.577,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.055,19.035,19.086,-5.178,-2.679,-7.530,-29.517,0.327,0.555,0.651,0.759,0.287,0.468,0.687,0.756,0.421,,,,,,,,
2023-08-20,06,15.607,14.266,16.967,15.655,14.255,17.061,15.987,14.240,17.210,15.903,14.220,17.180,16.516,12.767,18.844,15.757,98.028,102.242,24.268,348.762,394.388,32.347,61.896,168.481,346.425,7.167,7856.067,0.430,-999.000,-999.000,102.217,0.200,0.200,0.638,1.090,64.254,0.627,1.160,45.034,0.553,18.510,18.414,18.632,19.177,19.116,19.224,18.805,18.764,18.855,-999.000,-999.000,-999.000,15.153,13.579,18.508,18.278,18.892,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.053,19.028,19.074,-5.754,-3.348,-7.994,-21.133,0.326,0.555,0.650,0.759,0.287,0.468,0.687,0.756,0.420,,,,,,,,
2023-08-20,07,17.924,17.036,19.190,18.020,17.099,19.182,18.209,17.250,19.380,18.103,17.260,19.320,21.254,19.112,22.939,18.068,88.990,258.972,64.133,339.363,415.615,118.587,56.507,572.705,333.178,9.861,7988.217,0.000,-999.000,-999.000,102.262,0.200,0.200,1.542,3.450,197.861,1.289,3.510,195.692,0.554,18.437,18.404,18.475,19.073,19.024,19.155,18.763,18.714,18.802,-999.000,-999.000,-999.000,15.151,13.574,19.342,18.899,19.773,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.062,19.027,19.098,-5.019,-3.412,-6.200,-2.027,0.324,0.555,0.650,0.758,0.287,0.467,0.687,0.756,0.421,,,,,,,,
2023-08-20,08,19.990,19.185,20.763,19.995,19.209,20.769,20.106,19.280,20.820,20.064,19.270,20.770,23.766,22.440,25.126,19.987,76.890,423.775,101.598,344.495,431.903,234.768,54.968,769.829,334.257,10.000,7999.000,0.000,-999.000,-999.000,102.277,0.200,0.200,2.216,3.330,240.086,1.939,3.240,238.775,0.555,18.571,18.471,18.700,18.988,18.940,19.031,18.748,18.719,18.778,-999.000,-999.000,-999.000,15.162,13.586,20.387,19.793,21.084,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.094,19.056,19.132,-2.578,-2.594,-2.317,19.779,0.324,0.555,0.650,0.758,0.287,0.467,0.687,0.756,0.422,,,,,,,,
2023-08-20,09,21.671,20.757,22.690,21.669,20.697,22.682,21.774,20.830,22.880,21.739,20.790,22.850,26.427,24.848,27.871,21.653,68.453,568.727,130.804,351.792,448.443,341.271,59.321,836.828,339.573,10.000,7999.000,0.000,-999.000,-999.000,102.299,0.200,0.200,2.987,4.890,228.271,2.543,5.560,226.728,0.555,18.861,18.678,19.080,18.916,18.883,18.964,18.700,18.676,18.740,-999.000,-999.000,-999.000,15.164,13.588,22.002,21.130,22.932,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.107,19.075,19.140,0.843,-1.532,2.803,42.504,0.324,0.555,0.649,0.758,0.286,0.467,0.686,0.756,0.425,,,,,,,,
2023-08-20,10,23.221,22.644,23.730,23.190,22.634,23.705,23.304,22.660,23.770,23.242,22.540,23.700,28.845,27.827,30.091,23.104,57.962,681.058,150.147,359.430,464.328,426.013,63.290,871.896,344.982,10.000,7999.000,0.000,-999.000,-999.000,102.302,0.200,0.200,3.086,5.480,247.005,2.637,5.610,245.352,0.556,19.341,19.086,19.620,18.876,18.846,18.903,18.674,18.648,18.699,-999.000,-999.000,-999.000,15.162,13.586,23.922,22.956,24.873,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.121,19.099,19.151,4.837,-0.329,8.802,61.712,0.323,0.554,0.649,0.753,0.286,0.467,0.686,0.755,0.428,,,,,,,,
