2023-08-10,01,13.021,12.604,13.474,13.018,12.609,13.466,13.020,12.600,13.520,13.053,12.640,13.520,12.669,12.449,12.962,13.042,89.605,0.000,0.000,369.868,378.608,-0.472,0.000,0.000,366.155,0.000,7045.967,0.000,-999.000,-999.000,102.081,0.200,0.200,1.137,2.160,250.518,0.515,1.640,221.888,0.418,16.870,16.827,16.906,17.159,17.121,17.194,16.915,16.883,16.931,-999.000,-999.000,-999.000,15.147,13.463,14.551,14.506,14.585,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.943,16.919,16.968,-3.409,-3.424,-3.887,-19.141,0.379,0.499,0.643,0.761,0.310,0.411,0.706,0.756,0.466,,,,,,,,
2023-08-10,02,13.375,13.311,13.487,13.381,13.323,13.479,13.466,13.390,13.610,13.459,13.370,13.590,12.810,12.548,13.031,13.441,90.023,0.000,0.000,370.120,379.880,-1.689,0.000,0.000,366.763,0.000,7039.983,0.000,-999.000,-999.000,102.102,0.200,0.200,0.511,1.050,238.763,0.279,0.800,121.040,0.419,16.812,16.755,16.850,17.091,17.055,17.140,16.928,16.907,16.950,-999.000,-999.000,-999.000,15.143,13.457,14.616,14.570,14.643,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.948,16.923,16.975,-3.197,-3.205,-3.576,-17.026,0.379,0.499,0.642,0.761,0.310,0.411,0.706,0.756,0.465,,,,,,,,
2023-08-10,03,13.168,12.612,13.453,13.162,12.601,13.451,13.107,12.260,13.850,13.094,12.240,13.800,11.066,9.687,12.905,13.056,91.903,0.000,0.000,341.327,367.457,-17.700,0.000,0.000,336.777,0.000,6949.617,0.000,-999.000,-999.000,102.095,0.200,0.200,0.490,1.090,108.331,0.481,0.820,96.254,0.419,16.754,16.710,16.792,17.037,17.006,17.065,16.919,16.901,16.940,-999.000,-999.000,-999.000,15.143,13.460,14.224,13.875,14.601,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.951,16.915,16.981,-3.017,-2.965,-3.352,-20.269,0.378,0.499,0.641,0.761,0.310,0.411,0.701,0.756,0.465,,,,,,,,
2023-08-10,04,12.384,12.267,12.596,12.371,12.242,12.571,12.356,12.170,12.480,12.341,12.180,12.490,11.281,10.480,11.633,12.301,95.300,0.000,0.000,358.242,372.363,-6.636,0.015,0.000,353.660,0.000,7215.517,0.000,-999.000,-999.000,102.110,0.200,0.200,1.415,2.140,166.368,0.736,1.260,179.487,0.420,16.647,16.589,16.721,16.977,16.942,17.028,16.897,16.876,16.929,-999.000,-999.000,-999.000,15.137,13.461,13.842,13.790,13.876,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.952,16.931,16.964,-3.224,-2.993,-3.661,-22.206,0.378,0.499,0.640,0.761,0.309,0.411,0.701,0.756,0.464,,,,,,,,
2023-08-10,05,11.994,11.564,12.287,12.000,11.556,12.292,12.022,11.610,12.320,12.009,11.610,12.290,10.135,9.327,11.214,11.990,96.162,9.293,0.000,324.573,361.930,-21.444,9.416,0.082,318.545,0.000,7025.900,0.000,-999.000,-999.000,102.132,0.200,0.200,1.634,2.460,167.670,0.777,1.350,164.263,0.420,16.544,16.500,16.589,16.937,16.899,16.982,16.890,16.869,16.919,-999.000,-999.000,-999.000,15.134,13.460,13.430,13.106,13.787,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.953,16.931,16.980,-3.624,-3.235,-4.005,-23.722,0.377,0.499,0.638,0.760,0.309,0.411,0.701,0.756,0.464,,,,,,,,
2023-08-10,06,12.808,11.611,14.117,12.868,11.603,14.294,13.077,11.770,14.810,12.961,11.730,14.480,12.891,9.916,15.222,12.819,95.638,120.147,29.892,330.777,379.603,41.493,50.598,274.076,323.875,6.028,7329.617,0.000,-999.000,-999.000,102.154,0.200,0.200,1.671,2.560,152.114,1.036,2.050,145.519,0.421,16.431,16.367,16.501,16.880,16.840,16.923,16.875,16.845,16.902,-999.000,-999.000,-999.000,15.139,13.460,13.634,13.099,14.453,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.961,16.941,16.997,-4.035,-3.545,-4.430,-19.289,0.377,0.498,0.637,0.760,0.309,0.411,0.701,0.756,0.463,,,,,,,,
2023-08-10,07,15.319,14.162,16.526,15.426,14.326,16.639,15.909,14.770,17.070,15.595,14.470,16.840,17.381,15.337,19.298,15.282,84.247,292.616,77.959,335.330,400.270,149.717,88.031,543.490,325.402,10.000,6746.000,0.000,-999.000,-999.000,102.197,0.200,0.200,1.879,2.640,159.020,1.611,2.850,157.502,0.422,16.344,16.316,16.369,16.826,16.781,16.873,16.855,16.827,16.892,-999.000,-999.000,-999.000,15.136,13.459,15.798,14.509,17.496,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.970,16.941,17.004,-4.140,-3.718,-4.425,4.360,0.377,0.498,0.636,0.760,0.309,0.411,0.700,0.756,0.463,,,,,,,,
2023-08-10,08,17.424,16.491,18.237,17.494,16.579,18.292,17.848,16.760,18.640,17.604,16.640,18.370,20.516,18.497,22.516,17.364,71.307,431.201,108.530,340.823,417.153,246.342,97.032,613.413,328.020,10.000,6402.400,0.000,-999.000,-999.000,102.208,0.200,0.200,1.722,3.490,169.517,1.462,3.290,161.096,0.423,16.384,16.322,16.442,16.774,16.723,16.824,16.840,16.800,16.873,-999.000,-999.000,-999.000,15.137,13.458,18.844,17.525,20.469,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.978,16.947,17.010,-2.985,-3.089,-3.310,32.697,0.376,0.498,0.635,0.759,0.309,0.411,0.699,0.756,0.465,,,,,,,,
2023-08-10,09,18.862,18.204,19.376,18.880,18.219,19.387,19.026,18.420,19.420,18.896,18.260,19.300,21.806,19.406,23.637,18.791,63.086,432.672,105.024,370.603,423.835,274.416,212.587,329.874,361.183,5.389,6479.467,0.000,-999.000,-999.000,102.202,0.200,0.200,2.494,4.750,182.099,2.032,3.600,181.772,0.423,16.560,16.441,16.695,16.732,16.702,16.772,16.818,16.784,16.837,-999.000,-999.000,-999.000,15.140,13.464,21.507,20.558,22.042,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.989,16.963,17.014,-0.722,-1.984,-1.255,52.400,0.376,0.497,0.633,0.758,0.308,0.411,0.696,0.754,0.467,,,,,,,,
2023-08-10,10,19.111,18.645,20.200,19.114,18.670,20.177,19.126,18.680,20.090,19.107,18.680,20.110,20.957,19.288,24.839,19.039,61.464,368.102,86.855,390.533,422.195,249.586,299.366,71.638,385.775,2.833,7016.283,0.000,-999.000,-999.000,102.192,0.200,0.200,2.589,4.370,224.377,2.004,4.180,224.700,0.424,16.812,16.689,16.922,16.709,16.683,16.735,16.797,16.756,16.827,-999.000,-999.000,-999.000,15.140,13.459,21.219,20.808,22.781,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.986,16.965,17.016,1.917,-0.658,1.124,34.902,0.376,0.497,0.632,0.758,0.308,0.411,0.695,0.754,0.469,,,,,,,,
