2023-10-21,11,14.446,14.035,15.233,14.448,14.020,15.241,14.491,14.070,15.320,14.485,14.070,15.350,13.816,13.095,15.268,14.435,75.028,275.538,73.301,348.853,387.205,163.886,187.280,174.039,346.078,2.639,7656.500,0.000,-999.000,-999.000,99.251,0.200,0.200,8.789,13.380,199.998,6.700,11.680,199.368,0.353,12.445,12.357,12.535,12.676,12.643,12.715,12.977,12.949,13.013,-999.000,-999.000,-999.000,14.973,14.207,13.214,13.071,13.557,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.620,13.541,13.706,-0.827,-2.280,-0.808,9.911,0.688,0.689,0.688,0.747,0.684,0.685,0.688,0.746,0.551,,,,,,,,
2023-10-21,12,14.872,14.518,15.256,14.864,14.494,15.277,14.919,14.570,15.280,14.904,14.540,15.270,14.013,13.436,15.023,14.877,69.921,228.505,58.515,352.972,387.322,135.640,205.715,36.344,351.375,0.472,7451.483,0.000,-999.000,-999.000,99.316,0.200,0.200,8.719,15.320,193.547,6.359,11.410,192.793,0.353,12.605,12.516,12.710,12.679,12.649,12.711,12.965,12.930,12.989,-999.000,-999.000,-999.000,14.971,14.215,13.682,13.589,13.725,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.608,13.536,13.667,0.868,-1.880,0.971,10.424,0.688,0.689,0.688,0.748,0.684,0.685,0.688,0.746,0.551,,,,,,,,
2023-10-21,13,15.453,15.038,15.945,15.448,15.042,15.912,15.495,15.110,15.960,15.483,15.090,15.960,14.800,13.893,16.043,15.446,66.326,311.045,89.019,346.332,391.538,176.820,196.221,249.569,343.333,4.389,7626.833,0.000,-999.000,-999.000,99.340,0.200,0.200,9.022,13.760,181.939,6.648,11.000,181.297,0.352,12.764,12.690,12.845,12.696,12.649,12.743,12.964,12.933,12.998,-999.000,-999.000,-999.000,14.968,14.212,13.800,13.625,14.128,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.612,13.540,13.676,2.150,-1.485,2.390,10.432,0.688,0.689,0.688,0.748,0.684,0.685,0.688,0.746,0.551,,,,,,,,
2023-10-21,14,15.388,14.955,15.900,15.391,14.929,15.891,15.416,15.030,15.920,15.408,14.970,15.910,14.302,13.450,15.700,15.372,64.946,246.187,71.250,337.348,388.160,124.125,146.785,258.015,334.073,4.861,7992.267,0.000,-999.000,-999.000,99.348,0.200,0.200,9.517,15.070,176.181,7.172,12.000,174.660,0.352,12.908,12.815,12.988,12.731,12.698,12.762,12.956,12.929,12.998,-999.000,-999.000,-999.000,14.965,14.207,13.894,13.688,14.149,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.617,13.547,13.708,3.045,-1.126,3.403,8.270,0.688,0.689,0.688,0.748,0.684,0.685,0.688,0.746,0.551,,,,,,,,
2023-10-21,15,14.775,14.023,15.724,14.768,13.988,15.722,14.830,14.070,15.740,14.812,14.030,15.730,13.179,12.542,14.720,14.780,66.238,94.990,19.588,355.557,381.922,49.037,90.116,13.625,352.552,0.278,7997.067,0.000,-999.000,-999.000,99.379,0.200,0.200,9.057,16.360,182.854,6.632,13.520,181.758,0.353,13.031,12.967,13.090,12.768,12.711,12.814,12.953,12.920,12.973,-999.000,-999.000,-999.000,14.960,14.211,13.508,13.204,13.835,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.608,13.532,13.679,3.440,-0.828,3.679,4.642,0.688,0.689,0.688,0.748,0.684,0.685,0.688,0.746,0.551,,,,,,,,
2023-10-21,16,13.992,13.657,14.183,13.993,13.665,14.191,14.054,13.770,14.260,14.043,13.700,14.270,12.125,11.614,12.601,14.017,72.120,25.775,2.231,363.145,377.302,11.118,24.511,0.000,358.975,0.000,7997.683,0.030,-999.000,-999.000,99.424,0.200,0.200,7.543,13.180,178.389,5.455,11.390,177.710,0.352,13.084,13.055,13.114,12.810,12.758,12.851,12.956,12.912,12.998,-999.000,-999.000,-999.000,14.960,14.211,12.923,12.673,13.188,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.606,13.534,13.669,2.851,-0.650,2.936,0.652,0.688,0.689,0.688,0.748,0.684,0.685,0.688,0.746,0.551,,,,,,,,
2023-10-21,17,12.977,12.489,13.635,12.986,12.448,13.613,13.087,12.630,13.700,13.069,12.600,13.670,11.396,11.298,11.609,13.035,82.302,2.747,0.000,368.065,374.203,0.090,3.413,0.000,364.427,0.000,7999.000,0.840,-999.000,-999.000,99.475,0.200,0.200,7.500,13.030,183.480,5.564,11.370,182.680,0.352,13.061,13.020,13.109,12.851,12.816,12.888,12.959,12.934,12.981,-999.000,-999.000,-999.000,14.950,14.203,12.494,12.310,12.690,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.606,13.526,13.669,1.483,-0.628,1.551,-2.562,0.689,0.690,0.689,0.748,0.684,0.685,0.688,0.747,0.552,,,,,,,,
2023-10-21,18,13.068,12.891,13.268,13.081,12.916,13.286,13.139,12.990,13.330,13.123,12.960,13.320,11.394,11.335,11.480,13.082,82.036,0.000,0.000,361.477,374.052,-7.677,0.120,0.000,356.943,0.000,7967.333,0.000,-999.000,-999.000,99.511,0.200,0.200,8.133,13.640,167.414,6.150,11.440,165.901,0.352,13.001,12.944,13.040,12.881,12.852,12.916,12.964,12.939,12.982,-999.000,-999.000,-999.000,14.945,14.204,12.192,12.066,12.317,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.603,13.501,13.679,0.025,-0.736,0.128,-4.137,0.689,0.690,0.689,0.748,0.684,0.685,0.688,0.747,0.552,,,,,,,,
2023-10-21,19,13.613,13.231,13.873,13.622,13.260,13.867,13.634,13.300,13.870,13.631,13.300,13.880,11.341,11.097,11.516,13.613,75.495,0.000,0.000,346.998,373.912,-20.948,0.000,0.000,343.278,0.000,7506.650,0.000,-999.000,-999.000,99.525,0.200,0.200,6.914,10.760,165.133,5.179,8.520,163.722,0.352,12.932,12.893,12.977,12.907,12.878,12.940,12.968,12.934,12.993,-999.000,-999.000,-999.000,14.942,14.200,11.978,11.824,12.089,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.585,13.523,13.704,-1.136,-0.917,-1.026,-5.015,0.689,0.690,0.689,0.748,0.684,0.685,0.688,0.747,0.552,,,,,,,,
2023-10-21,20,13.722,13.554,13.904,13.724,13.519,13.899,13.747,13.560,13.930,13.756,13.580,13.930,11.268,10.946,11.580,13.720,73.303,0.000,0.000,337.483,373.428,-30.403,0.000,0.000,333.878,0.000,7998.833,0.000,-999.000,-999.000,99.532,0.200,0.200,7.321,10.280,163.681,5.383,9.040,162.314,0.352,12.874,12.839,12.919,12.940,12.904,12.973,12.997,12.973,13.033,-999.000,-999.000,-999.000,14.930,14.203,11.700,11.566,11.837,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.596,13.515,13.647,-2.066,-1.122,-1.974,-6.385,0.688,0.690,0.689,0.748,0.684,0.685,0.688,0.746,0.551,,,,,,,,
2023-10-21,21,13.968,13.785,14.124,13.968,13.767,14.129,13.996,13.840,14.140,13.997,13.820,14.160,11.785,11.583,11.972,13.954,71.979,0.000,0.000,360.258,376.372,-10.788,0.000,0.000,356.303,0.000,7994.350,0.000,-999.000,-999.000,99.536,0.200,0.200,7.706,12.560,165.822,5.766,10.460,164.699,0.352,12.808,12.768,12.849,12.934,12.908,12.967,13.012,12.982,13.041,-999.000,-999.000,-999.000,14.940,14.204,11.576,11.542,11.597,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.596,13.507,13.653,-2.939,-1.330,-2.865,-6.406,0.688,0.689,0.688,0.748,0.684,0.685,0.688,0.746,0.551,,,,,,,,
2023-10-21,22,14.025,13.789,14.266,14.017,13.761,14.261,14.071,13.830,14.300,14.074,13.820,14.320,11.832,11.565,12.027,14.024,70.878,0.000,0.000,361.940,376.777,-9.478,0.000,0.000,358.098,0.000,7999.000,0.000,-999.000,-999.000,99.535,0.200,0.200,7.592,12.560,169.582,5.562,9.440,167.969,0.351,12.731,12.681,12.782,12.943,12.917,12.970,13.032,13.006,13.057,-999.000,-999.000,-999.000,14.940,14.218,11.574,11.537,11.604,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.587,13.509,13.680,-3.506,-1.534,-3.412,-5.331,0.688,0.689,0.688,0.748,0.684,0.685,0.688,0.746,0.551,,,,,,,,
2023-10-21,23,13.953,13.649,14.136,13.950,13.661,14.131,14.022,13.780,14.190,14.023,13.750,14.210,12.023,11.868,12.142,13.959,71.890,0.000,0.000,370.752,377.753,-1.542,0.000,0.000,366.535,0.000,7999.000,0.000,-999.000,-999.000,99.543,0.200,0.200,9.245,16.620,178.135,6.806,12.780,176.589,0.351,12.664,12.631,12.717,12.937,12.917,12.963,13.024,13.002,13.050,-999.000,-999.000,-999.000,14.943,14.223,11.556,11.527,11.586,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.588,13.528,13.651,-3.731,-1.709,-3.655,-4.811,0.688,0.690,0.688,0.748,0.684,0.685,0.688,0.746,0.551,,,,,,,,
2023-10-21,24,13.349,12.937,13.666,13.345,12.919,13.671,13.412,12.980,13.750,13.407,12.970,13.730,11.884,11.639,12.060,13.347,79.620,0.000,0.000,370.245,376.438,-1.286,0.000,0.000,365.648,0.000,7999.000,0.000,-999.000,-999.000,99.572,0.200,0.200,9.656,14.820,182.502,7.295,12.850,181.397,0.351,12.620,12.580,12.664,12.913,12.872,12.937,13.029,13.003,13.053,-999.000,-999.000,-999.000,14.932,14.215,11.606,11.567,11.668,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.592,13.522,13.653,-3.817,-1.851,-3.768,-4.109,0.688,0.690,0.688,0.748,0.684,0.685,0.688,0.746,0.551,,,,,,,,
