2023-10-07,01,14.805,14.643,14.918,14.803,14.618,14.922,14.841,14.610,14.960,14.837,14.590,14.970,13.602,13.315,13.833,14.784,89.002,0.000,0.000,350.797,383.522,-29.308,0.000,0.000,349.360,0.000,7928.533,0.000,-999.000,-999.000,102.078,0.200,0.200,4.276,6.970,229.165,3.279,6.530,228.123,0.525,15.380,15.330,15.436,15.757,15.724,15.787,15.690,15.670,15.716,-999.000,-999.000,-999.000,15.479,14.277,13.793,13.719,13.841,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.806,15.741,15.874,-4.634,-1.049,-5.166,-8.255,0.559,0.622,0.684,0.752,0.576,0.651,0.692,0.751,0.422,,,,,,,,
2023-10-07,02,14.740,14.584,14.918,14.739,14.555,14.893,14.761,14.570,14.870,14.762,14.580,14.880,13.535,13.186,13.833,14.706,90.435,0.000,0.000,354.818,383.358,-25.110,0.000,0.000,353.395,0.000,7875.333,0.000,-999.000,-999.000,102.067,0.200,0.200,3.635,7.160,229.552,2.753,4.920,229.268,0.526,15.325,15.277,15.360,15.724,15.684,15.754,15.696,15.676,15.713,-999.000,-999.000,-999.000,15.478,14.274,13.777,13.745,13.812,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.793,15.721,15.880,-4.590,-1.201,-5.132,-7.493,0.559,0.621,0.684,0.752,0.576,0.651,0.692,0.751,0.422,,,,,,,,
2023-10-07,03,14.904,14.815,14.999,14.900,14.793,14.997,14.960,14.870,15.050,14.949,14.870,15.040,13.997,13.816,14.126,14.893,91.513,0.000,0.000,371.617,386.512,-11.015,0.000,0.000,369.413,0.000,7628.450,0.000,-999.000,-999.000,102.050,0.200,0.200,3.561,7.600,225.719,2.754,5.110,224.590,0.526,15.278,15.256,15.300,15.669,15.629,15.735,15.692,15.669,15.723,-999.000,-999.000,-999.000,15.478,14.275,13.907,13.798,14.008,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.788,15.716,15.866,-4.467,-1.290,-5.000,-5.370,0.558,0.621,0.684,0.752,0.576,0.651,0.692,0.751,0.422,,,,,,,,
2023-10-07,04,15.038,14.905,15.192,15.037,14.900,15.211,15.079,14.950,15.250,15.071,14.930,15.240,14.176,14.025,14.338,15.014,92.418,0.000,0.000,371.062,387.308,-12.530,0.000,0.000,369.003,0.000,7430.900,0.000,-999.000,-999.000,102.040,0.200,0.200,3.793,6.440,221.977,2.897,5.900,221.262,0.527,15.251,15.228,15.283,15.639,15.612,15.681,15.692,15.663,15.728,-999.000,-999.000,-999.000,15.481,14.262,14.061,14.004,14.116,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.775,15.696,15.837,-4.084,-1.328,-4.547,-3.833,0.558,0.621,0.684,0.752,0.576,0.651,0.692,0.751,0.422,,,,,,,,
2023-10-07,05,15.391,15.192,15.575,15.392,15.197,15.573,15.442,15.250,15.600,15.434,15.240,15.590,14.530,14.348,14.714,15.371,92.868,0.000,0.000,374.247,389.473,-11.306,0.000,0.000,371.975,0.000,7316.700,0.000,-999.000,-999.000,102.031,0.200,0.200,3.854,6.440,224.908,2.978,6.080,223.808,0.527,15.251,15.213,15.283,15.613,15.581,15.658,15.674,15.653,15.699,-999.000,-999.000,-999.000,15.466,14.266,14.185,14.098,14.299,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.776,15.707,15.853,-3.614,-1.304,-4.073,-2.702,0.558,0.621,0.684,0.752,0.575,0.651,0.692,0.751,0.422,,,,,,,,
2023-10-07,06,15.649,15.459,15.789,15.659,15.507,15.780,15.678,15.570,15.810,15.677,15.560,15.820,14.815,14.657,14.990,15.627,92.742,0.928,0.000,375.710,390.883,-9.787,1.816,0.000,373.390,0.000,7320.433,0.000,-999.000,-999.000,102.018,0.200,0.200,4.571,7.460,220.066,3.490,5.950,219.199,0.527,15.263,15.243,15.291,15.585,15.542,15.617,15.672,15.642,15.701,-999.000,-999.000,-999.000,15.468,14.266,14.367,14.269,14.456,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.774,15.720,15.828,-3.137,-1.251,-3.587,-1.413,0.558,0.621,0.684,0.752,0.575,0.651,0.692,0.751,0.423,,,,,,,,
2023-10-07,07,16.014,15.749,16.254,16.011,15.747,16.255,16.061,15.820,16.300,16.059,15.820,16.290,15.381,14.940,15.777,15.996,92.213,36.140,3.525,373.823,394.148,12.869,39.320,0.000,372.372,0.000,7383.183,0.000,-999.000,-999.000,102.044,0.200,0.200,5.566,8.570,224.733,4.335,6.820,224.025,0.528,15.304,15.262,15.344,15.561,15.525,15.591,15.665,15.634,15.700,-999.000,-999.000,-999.000,15.471,14.278,14.614,14.440,14.856,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.773,15.702,15.842,-2.618,-1.175,-3.048,0.512,0.560,0.621,0.684,0.752,0.575,0.650,0.692,0.751,0.423,,,,,,,,
2023-10-07,08,16.303,16.166,16.471,16.306,16.164,16.494,16.353,16.260,16.480,16.343,16.250,16.500,15.902,15.667,16.368,16.288,90.632,82.498,13.717,361.018,396.325,33.474,84.416,7.668,359.877,0.250,7660.617,0.000,-999.000,-999.000,102.070,0.200,0.200,6.259,9.570,224.137,4.914,9.120,222.800,0.528,15.350,15.312,15.412,15.555,15.517,15.582,15.648,15.613,15.692,-999.000,-999.000,-999.000,15.464,14.272,15.065,14.842,15.296,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.759,15.653,15.820,-1.871,-1.066,-2.149,4.256,0.559,0.621,0.684,0.751,0.575,0.651,0.692,0.751,0.423,,,,,,,,
2023-10-07,09,17.189,16.498,17.761,17.194,16.535,17.759,17.266,16.560,17.850,17.253,16.560,17.840,17.842,16.619,19.103,17.143,85.930,248.325,68.145,347.840,405.010,123.009,163.285,239.341,346.830,8.972,7611.217,0.000,-999.000,-999.000,102.093,0.200,0.200,7.201,10.960,231.930,5.779,9.550,231.998,0.529,15.450,15.385,15.526,15.553,15.527,15.593,15.643,15.614,15.677,-999.000,-999.000,-999.000,15.472,14.270,15.897,15.275,16.585,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.772,15.664,15.838,-0.810,-0.878,-0.855,7.658,0.559,0.621,0.684,0.751,0.574,0.651,0.692,0.751,0.424,,,,,,,,
2023-10-07,10,18.411,17.739,19.007,18.418,17.735,19.006,18.473,17.790,19.070,18.434,17.740,19.030,19.936,18.755,20.977,18.292,79.298,393.380,106.864,348.662,416.183,218.995,198.200,417.438,346.935,9.805,7782.950,0.000,-999.000,-999.000,102.113,0.200,0.200,6.967,12.050,241.863,5.570,10.060,241.948,0.529,15.603,15.510,15.733,15.555,15.524,15.583,15.647,15.622,15.680,-999.000,-999.000,-999.000,15.476,14.281,17.492,16.628,18.424,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.778,15.706,15.857,0.683,-0.613,1.203,14.951,0.558,0.621,0.684,0.751,0.574,0.651,0.692,0.750,0.424,,,,,,,,
2023-10-07,11,19.001,18.744,19.417,19.003,18.724,19.431,19.086,18.800,19.360,19.049,18.760,19.350,20.329,19.326,21.058,18.912,76.374,395.280,101.512,357.083,418.810,232.041,249.236,267.668,356.383,7.083,7929.183,0.000,-999.000,-999.000,102.126,0.200,0.200,7.743,11.850,242.631,6.241,10.850,243.102,0.530,15.854,15.700,16.001,15.574,15.549,15.615,15.642,15.597,15.666,-999.000,-999.000,-999.000,15.483,14.285,18.954,18.457,19.258,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.767,15.682,15.862,3.054,-0.186,4.649,20.336,0.557,0.621,0.683,0.751,0.574,0.651,0.691,0.750,0.425,,,,,,,,
2023-10-07,12,19.619,18.905,20.360,19.616,18.913,20.344,19.689,18.980,20.430,19.663,18.960,20.390,20.558,19.340,22.028,19.571,74.051,286.026,85.476,380.800,421.195,160.155,282.758,120.439,381.417,0.611,7936.917,0.000,-999.000,-999.000,102.138,0.200,0.200,6.976,11.760,246.668,5.657,10.000,246.256,0.530,16.139,15.991,16.311,15.610,15.560,15.655,15.623,15.595,15.651,-999.000,-999.000,-999.000,15.468,14.282,19.403,19.114,19.763,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.769,15.703,15.852,5.466,0.418,7.803,22.520,0.557,0.621,0.683,0.751,0.574,0.651,0.691,0.750,0.424,,,,,,,,
2023-10-07,13,19.885,19.642,20.322,19.881,19.588,20.343,19.933,19.650,20.400,19.912,19.630,20.360,20.249,19.278,21.390,19.841,72.199,277.437,64.822,376.417,418.913,170.118,241.481,65.523,377.017,1.305,7953.883,0.000,-999.000,-999.000,102.134,0.200,0.200,6.679,11.710,253.256,5.375,10.450,254.029,0.530,16.437,16.304,16.558,15.674,15.642,15.726,15.623,15.595,15.655,-999.000,-999.000,-999.000,15.465,14.284,19.604,19.478,19.720,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.767,15.684,15.845,7.198,1.063,9.854,20.612,0.556,0.621,0.683,0.751,0.574,0.651,0.691,0.750,0.424,,,,,,,,
2023-10-07,14,19.827,19.688,20.117,19.814,19.672,20.119,19.866,19.720,20.170,19.853,19.710,20.140,19.854,19.230,20.598,19.794,72.828,212.016,47.199,383.895,416.892,131.821,210.214,11.565,384.045,0.361,7982.367,0.000,-999.000,-999.000,102.109,0.200,0.200,6.023,10.470,254.914,4.700,8.350,255.871,0.531,16.685,16.565,16.791,15.749,15.688,15.811,15.631,15.595,15.666,-999.000,-999.000,-999.000,15.469,14.274,19.611,19.432,19.722,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.744,15.674,15.826,7.963,1.671,10.546,18.430,0.555,0.621,0.683,0.751,0.574,0.652,0.691,0.750,0.423,,,,,,,,
2023-10-07,15,19.661,19.421,20.002,19.654,19.379,19.993,19.703,19.490,20.060,19.692,19.470,20.030,19.467,19.044,20.199,19.633,74.545,182.794,41.651,381.488,414.722,107.910,180.239,14.826,380.988,0.305,7991.167,0.000,-999.000,-999.000,102.086,0.200,0.200,6.930,12.350,254.971,5.515,10.750,254.692,0.531,16.863,16.781,16.945,15.837,15.777,15.913,15.647,15.613,15.673,-999.000,-999.000,-999.000,15.470,14.283,19.426,19.315,19.541,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.763,15.689,15.825,8.121,2.147,10.520,15.332,0.555,0.621,0.683,0.751,0.574,0.652,0.691,0.750,0.423,,,,,,,,
2023-10-07,16,19.573,19.277,19.869,19.564,19.265,19.837,19.607,19.290,19.840,19.596,19.280,19.850,18.837,17.985,19.282,19.537,74.192,113.806,24.991,377.270,410.688,55.397,109.341,27.208,375.663,0.694,7997.100,0.000,-999.000,-999.000,102.066,0.200,0.200,6.341,12.120,261.068,5.038,11.660,261.050,0.532,16.993,16.921,17.040,15.922,15.877,15.971,15.674,15.621,15.700,-999.000,-999.000,-999.000,15.485,14.279,19.075,18.785,19.312,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.751,15.683,15.808,7.705,2.461,9.835,10.866,0.556,0.621,0.683,0.751,0.573,0.652,0.691,0.750,0.422,,,,,,,,
2023-10-07,17,18.924,18.588,19.254,18.923,18.593,19.275,18.964,18.660,19.320,18.954,18.610,19.280,17.325,16.958,17.972,18.905,74.940,16.713,0.775,363.785,402.330,-19.549,18.251,4.961,360.517,0.000,7881.733,0.000,-999.000,-999.000,102.099,0.200,0.200,5.681,10.560,257.853,4.420,8.560,258.545,0.532,17.020,16.984,17.068,16.016,15.945,16.084,15.677,15.643,15.715,-999.000,-999.000,-999.000,15.469,14.275,18.225,17.730,18.772,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.742,15.651,15.807,6.656,2.588,8.385,3.002,0.555,0.621,0.683,0.751,0.573,0.653,0.692,0.751,0.421,,,,,,,,
2023-10-07,18,18.779,18.610,19.024,18.799,18.596,19.052,18.836,18.680,19.080,18.837,18.650,19.080,16.933,16.537,17.283,18.786,74.263,0.000,0.000,365.073,400.268,-31.061,0.093,0.000,362.637,0.000,7990.183,0.000,-999.000,-999.000,102.088,0.200,0.200,5.313,9.560,260.292,4.062,8.630,260.704,0.532,16.984,16.909,17.052,16.096,16.041,16.153,15.723,15.674,15.753,-999.000,-999.000,-999.000,15.487,14.291,17.435,17.107,17.738,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.754,15.681,15.842,4.771,2.483,5.880,-2.461,0.555,0.621,0.683,0.751,0.573,0.653,0.692,0.751,0.420,,,,,,,,
2023-10-07,19,18.706,18.541,18.879,18.728,18.543,18.927,18.732,18.520,18.870,18.729,18.500,18.890,16.937,16.732,17.191,18.697,73.714,0.000,0.000,378.612,400.980,-18.193,0.000,0.000,376.315,0.000,7990.467,0.000,-999.000,-999.000,102.106,0.200,0.200,4.592,8.510,259.760,3.578,7.260,259.156,0.533,16.857,16.790,16.932,16.160,16.120,16.199,15.742,15.710,15.776,-999.000,-999.000,-999.000,15.470,14.294,16.957,16.830,17.130,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.756,15.697,15.819,2.849,2.174,3.601,-3.622,0.554,0.621,0.683,0.752,0.572,0.653,0.692,0.751,0.419,,,,,,,,
2023-10-07,20,18.606,18.415,18.750,18.627,18.421,18.784,18.640,18.430,18.780,18.641,18.430,18.790,17.023,16.792,17.171,18.608,73.534,0.000,0.000,379.472,400.865,-17.313,0.000,0.000,377.045,0.000,7982.667,0.000,-999.000,-999.000,102.137,0.200,0.200,5.046,8.770,255.372,3.981,8.180,255.411,0.533,16.760,16.704,16.813,16.203,16.163,16.235,15.777,15.733,15.806,-999.000,-999.000,-999.000,15.471,14.294,16.727,16.625,16.853,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.756,15.706,15.825,1.544,1.797,2.156,-3.358,0.554,0.621,0.683,0.752,0.572,0.653,0.692,0.751,0.419,,,,,,,,
2023-10-07,21,18.386,17.982,18.720,18.405,17.997,18.682,18.414,18.010,18.700,18.413,18.030,18.700,17.009,16.679,17.300,18.387,74.857,0.000,0.000,382.648,400.987,-14.234,0.000,0.000,379.875,0.000,7992.183,0.000,-999.000,-999.000,102.160,0.200,0.200,5.873,9.270,251.707,4.607,7.520,252.570,0.534,16.675,16.628,16.737,16.232,16.206,16.262,15.811,15.780,15.839,-999.000,-999.000,-999.000,15.467,14.293,16.572,16.500,16.652,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.756,15.673,15.829,0.744,1.481,1.244,-3.068,0.552,0.621,0.683,0.752,0.571,0.653,0.692,0.751,0.418,,,,,,,,
2023-10-07,22,17.972,17.788,18.121,17.983,17.776,18.126,18.012,17.900,18.150,18.004,17.890,18.140,16.627,16.235,16.822,17.974,77.684,0.000,0.000,380.635,399.175,-14.360,0.000,0.000,378.278,0.000,7985.233,0.000,-999.000,-999.000,102.183,0.200,0.200,4.558,9.820,255.245,3.669,8.050,255.620,0.534,16.605,16.557,16.654,16.249,16.215,16.280,15.826,15.806,15.860,-999.000,-999.000,-999.000,15.459,14.277,16.415,16.332,16.516,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.736,15.647,15.799,0.228,1.221,0.620,-3.035,0.551,0.620,0.683,0.752,0.571,0.653,0.692,0.751,0.418,,,,,,,,
2023-10-07,23,17.793,17.656,17.914,17.803,17.699,17.922,17.853,17.720,17.960,17.852,17.700,17.960,16.336,16.159,16.536,17.795,80.410,0.000,0.000,378.600,398.073,-15.159,0.000,0.000,376.693,0.000,7933.000,0.000,-999.000,-999.000,102.205,0.200,0.200,3.693,6.830,264.408,2.795,6.580,263.136,0.535,16.537,16.505,16.570,16.248,16.221,16.277,15.851,15.820,15.881,-999.000,-999.000,-999.000,15.447,14.267,16.244,16.180,16.338,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.724,15.661,15.787,-0.138,1.002,0.147,-3.195,0.550,0.620,0.683,0.752,0.571,0.652,0.692,0.751,0.418,,,,,,,,
2023-10-07,24,17.559,17.286,17.739,17.560,17.241,17.747,17.623,17.390,17.810,17.609,17.350,17.800,16.181,15.864,16.408,17.550,84.617,0.000,0.000,377.723,397.680,-15.596,0.000,0.000,376.187,0.000,7968.450,0.000,-999.000,-999.000,102.240,0.200,0.200,3.180,5.280,270.176,2.382,5.320,270.323,0.535,16.494,16.456,16.539,16.244,16.221,16.268,15.881,15.851,15.905,-999.000,-999.000,-999.000,15.450,14.264,16.171,16.113,16.211,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.720,15.681,15.777,-0.405,0.814,-0.179,-2.609,0.551,0.620,0.683,0.750,0.570,0.652,0.692,0.751,0.418,,,,,,,,
