2023-05-04,01,7.349,7.221,7.446,7.341,7.217,7.429,7.372,7.226,7.596,7.360,7.182,7.598,5.578,5.375,5.764,7.290,76.702,0.000,0.000,290.080,343.078,-49.089,0.000,0.000,278.697,0.000,6488.133,0.000,-999.000,-999.000,102.344,0.200,0.200,3.758,6.350,60.503,2.305,4.730,60.792,0.468,10.873,10.782,10.967,10.692,10.664,10.725,10.228,10.200,10.251,-999.000,-999.000,-999.000,9.179,9.479,9.177,8.950,9.426,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.810,10.808,10.818,-0.702,-0.063,-2.581,-25.027,0.534,0.607,0.685,0.721,0.564,0.653,0.686,0.737,0.467,,,,,,,,
2023-05-04,02,6.964,6.666,7.274,6.958,6.666,7.273,6.936,6.634,7.307,6.929,6.618,7.303,5.020,4.580,5.606,6.853,78.125,0.000,0.000,286.183,339.990,-49.817,0.000,0.000,274.667,0.000,6158.617,0.000,-999.000,-999.000,102.298,0.200,0.200,3.241,5.470,57.736,1.907,4.240,54.492,0.469,10.702,10.642,10.785,10.646,10.629,10.671,10.249,10.223,10.289,-999.000,-999.000,-999.000,9.188,9.489,8.672,8.406,8.950,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.826,10.808,10.880,-1.268,-0.594,-3.330,-24.757,0.533,0.607,0.685,0.721,0.564,0.653,0.686,0.737,0.466,,,,,,,,
2023-05-04,03,6.357,5.936,6.666,6.360,5.912,6.666,6.316,5.823,6.722,6.315,5.829,6.738,4.388,3.690,4.785,6.269,80.388,0.000,0.000,290.938,336.625,-41.349,0.000,0.000,279.770,0.000,6004.300,0.000,-999.000,-999.000,102.270,0.200,0.200,2.434,4.250,50.111,1.403,3.260,42.073,0.470,10.533,10.444,10.635,10.587,10.548,10.634,10.233,10.219,10.262,-999.000,-999.000,-999.000,9.208,9.489,8.231,8.055,8.413,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.856,10.814,10.890,-1.719,-1.052,-3.945,-24.713,0.533,0.607,0.685,0.720,0.563,0.653,0.686,0.737,0.465,,,,,,,,
2023-05-04,04,5.701,5.541,5.926,5.695,5.557,5.916,5.728,5.525,6.049,5.724,5.511,6.046,3.537,3.318,3.776,5.654,82.415,0.024,0.000,283.962,333.163,-44.577,0.036,0.000,272.562,0.000,5909.017,0.000,-999.000,-999.000,102.230,0.200,0.200,2.473,4.480,54.957,1.457,2.920,49.376,0.470,10.379,10.278,10.459,10.538,10.479,10.588,10.272,10.239,10.302,-999.000,-999.000,-999.000,9.221,9.506,7.796,7.611,8.035,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.871,10.818,10.894,-2.120,-1.529,-4.499,-24.761,0.533,0.606,0.685,0.720,0.563,0.652,0.686,0.737,0.464,,,,,,,,
2023-05-04,05,5.542,5.329,6.113,5.563,5.336,6.172,5.645,5.328,6.312,5.640,5.327,6.301,4.238,3.434,5.763,5.560,83.640,33.596,5.974,286.360,336.563,-21.077,29.221,28.630,275.940,0.000,5943.383,0.000,-999.000,-999.000,102.200,0.200,0.200,2.756,4.300,56.489,1.666,3.570,51.572,0.471,10.186,10.133,10.278,10.452,10.423,10.482,10.241,10.223,10.289,-999.000,-999.000,-999.000,9.210,9.489,7.432,7.352,7.595,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.865,10.834,10.894,-2.590,-2.051,-5.139,-24.906,0.533,0.606,0.685,0.719,0.563,0.652,0.686,0.737,0.464,,,,,,,,
2023-05-04,06,7.045,6.155,8.296,7.102,6.171,8.351,7.209,6.342,8.460,7.187,6.326,8.410,7.911,5.816,10.070,7.043,78.852,140.496,35.752,290.922,351.095,44.571,100.189,147.961,280.582,4.944,5899.517,0.000,-999.000,-999.000,102.217,0.200,0.200,2.322,3.620,63.401,1.544,2.980,62.155,0.472,10.035,9.961,10.129,10.392,10.342,10.479,10.239,10.210,10.292,-999.000,-999.000,-999.000,9.209,9.495,7.686,7.384,8.162,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.874,10.828,10.901,-3.037,-2.495,-5.561,-20.457,0.532,0.606,0.685,0.719,0.562,0.652,0.686,0.737,0.463,,,,,,,,
2023-05-04,07,9.800,8.335,11.104,9.868,8.404,11.192,9.719,8.410,10.880,9.691,8.400,10.870,12.413,10.179,13.944,9.542,69.436,267.315,69.847,302.415,370.672,129.212,179.834,203.170,291.688,10.000,7106.267,0.000,-999.000,-999.000,102.208,0.200,0.200,2.209,3.760,74.581,1.604,3.460,75.642,0.472,9.942,9.890,10.004,10.316,10.272,10.367,10.230,10.197,10.289,-999.000,-999.000,-999.000,9.212,9.497,8.974,8.164,9.869,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.885,10.867,10.915,-3.075,-2.652,-5.198,-8.938,0.532,0.605,0.685,0.719,0.562,0.651,0.686,0.737,0.463,,,,,,,,
2023-05-04,08,12.547,11.141,14.113,12.641,11.215,14.215,12.284,10.970,13.570,12.234,10.930,13.560,16.060,13.830,17.933,12.038,61.626,401.816,104.642,308.263,388.902,216.536,203.366,341.007,294.828,10.000,7212.700,0.000,-999.000,-999.000,102.180,0.200,0.200,2.182,4.490,79.028,1.561,3.790,83.239,0.473,9.946,9.915,9.992,10.241,10.201,10.280,10.207,10.180,10.229,-999.000,-999.000,-999.000,9.209,9.496,10.910,9.892,12.092,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.895,10.866,10.930,-2.428,-2.402,-3.771,5.713,0.531,0.605,0.685,0.719,0.561,0.651,0.686,0.737,0.463,,,,,,,,
2023-05-04,09,14.659,14.189,15.021,14.667,14.168,15.053,14.114,13.470,14.660,14.105,13.500,14.670,16.977,15.777,18.206,14.032,55.437,520.370,132.369,318.103,399.215,306.890,304.993,303.473,306.505,10.000,5765.100,0.000,-999.000,-999.000,102.134,0.200,0.200,4.016,6.340,110.741,2.859,5.780,112.835,0.474,10.045,9.956,10.163,10.168,10.155,10.218,10.184,10.171,10.206,-999.000,-999.000,-999.000,9.211,9.493,13.307,12.131,14.358,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.907,10.878,10.924,-1.192,-1.786,-1.516,21.362,0.530,0.605,0.685,0.720,0.560,0.650,0.686,0.737,0.464,,,,,,,,
2023-05-04,10,15.864,14.987,17.199,15.879,14.933,17.227,15.278,14.420,16.750,15.280,14.400,16.750,18.358,16.643,20.404,15.227,55.881,638.920,159.032,320.658,408.975,391.571,302.174,416.185,308.218,10.000,5955.050,0.000,-999.000,-999.000,102.083,0.200,0.200,4.682,6.950,107.099,3.396,6.170,108.503,0.475,10.270,10.156,10.400,10.142,10.094,10.155,10.168,10.115,10.176,-999.000,-999.000,-999.000,9.218,9.506,15.339,14.377,16.432,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.916,10.889,10.934,0.420,-0.866,1.308,31.388,0.530,0.604,0.684,0.721,0.559,0.650,0.686,0.737,0.466,,,,,,,,
