2023-05-10,01,12.454,12.385,12.556,12.450,12.374,12.552,12.512,12.450,12.620,12.502,12.410,12.610,12.119,11.956,12.269,12.428,97.470,0.000,0.000,399.405,379.087,24.924,0.000,0.000,357.613,0.000,7995.650,0.000,-999.000,-999.000,100.812,0.200,0.200,1.812,3.830,221.720,1.099,2.060,219.912,0.499,13.738,13.674,13.777,12.960,12.945,12.969,12.257,12.245,12.269,-999.000,-999.000,-999.000,9.420,9.575,13.786,13.691,13.863,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.696,12.678,12.723,-0.193,4.057,1.777,-11.365,0.623,0.676,0.703,0.722,0.686,0.686,0.694,0.746,0.534,,,,,,,,
2023-05-10,02,12.764,12.583,12.850,12.767,12.602,12.855,12.810,12.650,12.900,12.803,12.630,12.910,12.563,12.262,12.746,12.743,97.225,0.000,0.000,391.807,381.365,15.854,0.000,0.000,367.100,0.000,7999.000,0.000,-999.000,-999.000,100.811,0.200,0.200,2.549,4.700,231.782,1.834,3.590,231.184,0.498,13.647,13.625,13.677,12.933,12.921,12.965,12.255,12.237,12.273,-999.000,-999.000,-999.000,9.446,9.585,13.671,13.647,13.690,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.702,12.688,12.724,-0.704,3.619,1.432,-10.404,0.623,0.676,0.702,0.723,0.685,0.686,0.694,0.746,0.531,,,,,,,,
2023-05-10,03,12.622,12.410,12.799,12.654,12.428,12.805,12.670,12.430,12.840,12.690,12.460,12.830,12.507,12.241,12.637,12.642,95.658,0.000,0.000,385.307,380.605,11.159,0.000,0.000,369.772,0.000,7999.000,0.000,-999.000,-999.000,100.838,0.200,0.200,2.944,5.430,245.306,2.155,3.990,244.055,0.498,13.600,13.556,13.625,12.924,12.907,12.927,12.266,12.246,12.280,-999.000,-999.000,-999.000,9.439,9.598,13.646,13.610,13.667,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.723,12.707,12.730,-0.911,3.280,1.277,-9.044,0.624,0.675,0.702,0.724,0.685,0.685,0.694,0.746,0.529,,,,,,,,
2023-05-10,04,12.410,12.314,12.456,12.404,12.319,12.445,12.447,12.350,12.490,12.444,12.360,12.500,12.246,12.179,12.298,12.375,95.175,0.116,0.000,381.620,379.145,9.341,0.267,0.000,369.247,0.000,7999.000,0.000,-999.000,-999.000,100.858,0.200,0.200,2.931,4.890,242.033,2.133,4.070,241.634,0.497,13.545,13.523,13.556,12.883,12.867,12.907,12.267,12.250,12.277,-999.000,-999.000,-999.000,9.444,9.591,13.558,13.505,13.624,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.732,12.726,12.744,-0.933,3.062,1.119,-8.577,0.622,0.673,0.702,0.725,0.684,0.684,0.694,0.745,0.528,,,,,,,,
2023-05-10,05,12.332,12.281,12.430,12.339,12.269,12.425,12.377,12.310,12.470,12.377,12.310,12.460,12.266,12.162,12.519,12.314,95.075,8.184,0.000,375.747,379.012,10.267,8.656,0.000,367.857,0.000,7999.000,0.000,-999.000,-999.000,100.886,0.200,0.200,2.734,4.540,267.078,2.013,3.730,267.271,0.497,13.489,13.474,13.533,12.857,12.828,12.884,12.258,12.244,12.273,-999.000,-999.000,-999.000,9.445,9.582,13.466,13.432,13.505,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.743,12.730,12.760,-0.957,2.908,0.910,-8.391,0.621,0.672,0.702,0.725,0.683,0.683,0.694,0.744,0.528,,,,,,,,
2023-05-10,06,12.593,12.440,12.743,12.601,12.431,12.725,12.649,12.470,12.800,12.650,12.480,12.810,12.865,12.482,13.168,12.570,94.682,37.074,2.103,377.048,382.003,30.396,37.145,0.000,370.462,0.000,7999.000,0.000,-999.000,-999.000,100.912,0.200,0.200,2.805,5.090,249.150,2.060,4.120,249.191,0.496,13.466,13.449,13.477,12.836,12.819,12.854,12.265,12.255,12.277,-999.000,-999.000,-999.000,9.455,9.597,13.522,13.449,13.631,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.752,12.726,12.766,-0.969,2.782,0.680,-7.010,0.621,0.672,0.702,0.725,0.683,0.683,0.694,0.744,0.528,,,,,,,,
2023-05-10,07,12.779,12.578,12.900,12.775,12.556,12.908,12.861,12.670,13.010,12.845,12.620,12.990,13.212,12.925,13.434,12.743,94.780,56.112,6.417,378.397,383.043,45.110,56.101,0.000,371.620,0.000,7999.000,0.000,-999.000,-999.000,100.954,0.200,0.200,3.838,6.210,267.310,2.790,5.160,267.628,0.495,13.446,13.432,13.455,12.830,12.802,12.842,12.279,12.255,12.301,-999.000,-999.000,-999.000,9.447,9.591,13.772,13.631,13.881,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.761,12.740,12.779,-0.680,2.707,0.666,-3.949,0.620,0.671,0.702,0.726,0.682,0.683,0.694,0.744,0.528,,,,,,,,
2023-05-10,08,12.862,12.634,13.216,12.879,12.616,13.262,12.943,12.640,13.370,12.947,12.650,13.370,14.238,13.289,15.816,12.868,93.310,146.476,27.892,375.245,387.003,106.826,144.129,1.369,369.948,0.028,7997.783,0.000,-999.000,-999.000,101.010,0.200,0.200,3.515,5.480,275.314,2.581,5.070,274.717,0.495,13.421,13.393,13.445,12.791,12.760,12.835,12.258,12.226,12.287,-999.000,-999.000,-999.000,9.449,9.591,14.138,13.864,14.562,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.769,12.739,12.783,-0.041,2.714,0.851,-0.599,0.620,0.671,0.702,0.726,0.682,0.683,0.694,0.743,0.528,,,,,,,,
2023-05-10,09,13.231,12.785,13.779,13.240,12.800,13.775,13.310,12.830,13.880,13.301,12.840,13.880,15.138,13.580,16.680,13.209,86.000,273.039,58.095,375.140,391.360,198.724,266.345,1.225,371.213,0.000,7999.000,0.000,-999.000,-999.000,101.077,0.200,0.200,4.058,6.860,291.921,2.919,5.610,290.457,0.494,13.408,13.383,13.433,12.768,12.738,12.790,12.249,12.227,12.276,-999.000,-999.000,-999.000,9.452,9.588,14.917,14.582,15.601,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.766,12.753,12.805,1.090,2.840,1.260,6.214,0.620,0.671,0.702,0.726,0.682,0.682,0.694,0.743,0.528,,,,,,,,
2023-05-10,10,13.713,13.461,13.976,13.720,13.473,13.981,13.790,13.470,14.090,13.766,13.450,14.060,16.007,15.358,16.737,13.675,83.213,263.927,56.748,377.565,395.495,189.249,257.246,0.046,373.012,0.000,7995.950,0.000,-999.000,-999.000,101.134,0.200,0.200,3.249,5.450,290.743,2.403,4.370,288.593,0.493,13.429,13.397,13.466,12.758,12.739,12.773,12.242,12.224,12.265,-999.000,-999.000,-999.000,9.457,9.585,16.088,15.640,16.481,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.768,12.744,12.793,3.129,3.191,1.975,15.624,0.619,0.671,0.702,0.726,0.682,0.682,0.694,0.743,0.528,,,,,,,,
2023-05-10,11,14.233,13.893,14.491,14.237,13.912,14.461,14.318,13.910,14.610,14.292,13.880,14.580,16.917,16.089,17.892,14.183,81.501,241.930,50.952,379.535,399.193,171.320,234.840,0.194,374.848,0.000,7999.000,0.000,-999.000,-999.000,101.175,0.200,0.200,2.447,4.590,293.778,1.862,3.890,292.935,0.492,13.500,13.455,13.534,12.756,12.737,12.774,12.259,12.233,12.282,-999.000,-999.000,-999.000,9.466,9.599,16.900,16.508,17.206,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.797,12.776,12.828,5.811,3.765,2.886,19.859,0.619,0.671,0.702,0.726,0.682,0.682,0.694,0.743,0.528,,,,,,,,
2023-05-10,12,14.792,14.205,15.484,14.786,14.222,15.496,14.927,14.320,15.680,14.901,14.310,15.630,18.266,16.178,20.285,14.768,79.735,333.214,72.283,380.723,405.957,235.697,322.666,0.778,377.443,0.000,7986.683,0.000,-999.000,-999.000,101.196,0.200,0.200,2.271,4.580,287.356,1.759,4.380,284.926,0.491,13.555,13.534,13.596,12.749,12.711,12.770,12.247,12.203,12.273,-999.000,-999.000,-999.000,9.464,9.594,17.419,17.146,18.030,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.800,12.768,12.825,8.110,4.393,3.762,20.593,0.619,0.670,0.702,0.726,0.682,0.682,0.694,0.743,0.527,,,,,,,,
