2023-11-02,01,10.306,10.031,10.493,10.310,10.060,10.476,10.346,10.090,10.500,10.353,10.110,10.510,8.624,8.266,8.829,10.290,87.435,0.000,0.000,318.690,359.888,-36.870,0.000,0.000,315.690,0.000,7982.900,0.000,-999.000,-999.000,99.040,0.200,0.200,6.732,10.170,156.255,5.037,9.290,155.895,0.329,11.742,11.679,11.834,12.155,12.128,12.185,12.216,12.192,12.242,-999.000,-999.000,-999.000,14.062,13.907,9.408,9.361,9.442,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.573,12.508,12.630,-6.973,-1.671,-6.103,-11.112,0.690,0.690,0.690,0.748,0.686,0.685,0.686,0.745,0.557,,,,,,,,
2023-11-02,02,10.199,10.137,10.345,10.209,10.159,10.338,10.252,10.200,10.380,10.257,10.220,10.370,8.767,8.623,8.847,10.187,86.590,0.000,0.000,334.423,360.518,-21.518,0.000,0.000,331.237,0.000,7998.133,0.000,-999.000,-999.000,98.871,0.200,0.200,6.688,10.300,141.560,5.078,9.560,140.986,0.329,11.634,11.569,11.692,12.126,12.082,12.159,12.227,12.205,12.248,-999.000,-999.000,-999.000,14.048,13.898,9.451,9.414,9.503,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.582,12.526,12.626,-7.346,-1.994,-6.431,-9.644,0.690,0.690,0.690,0.748,0.685,0.685,0.686,0.745,0.557,,,,,,,,
2023-11-02,03,10.538,10.322,10.781,10.542,10.348,10.800,10.604,10.390,10.840,10.598,10.370,10.850,9.014,8.870,9.213,10.516,82.618,0.000,0.000,337.562,361.533,-19.304,0.000,0.000,333.850,0.000,7740.783,0.000,-999.000,-999.000,98.587,0.200,0.200,8.536,13.170,136.333,6.364,11.330,136.574,0.325,11.530,11.474,11.599,12.065,12.031,12.111,12.223,12.185,12.246,-999.000,-999.000,-999.000,14.054,13.907,9.496,9.454,9.516,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.559,12.486,12.619,-7.328,-2.271,-6.480,-8.805,0.689,0.690,0.689,0.747,0.685,0.685,0.686,0.745,0.557,,,,,,,,
2023-11-02,04,11.015,10.774,11.263,11.016,10.737,11.245,11.081,10.800,11.310,11.078,10.800,11.320,9.412,9.242,9.577,11.003,79.151,0.000,0.000,347.392,363.625,-11.588,0.000,0.000,343.378,0.000,7583.067,0.000,-999.000,-999.000,98.330,0.200,0.200,9.055,13.770,135.197,6.798,11.000,135.480,0.323,11.459,11.400,11.500,12.035,12.004,12.064,12.209,12.172,12.238,-999.000,-999.000,-999.000,14.042,13.892,9.539,9.499,9.593,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.589,12.543,12.666,-7.183,-2.522,-6.471,-8.271,0.689,0.690,0.689,0.747,0.685,0.685,0.685,0.744,0.557,,,,,,,,
2023-11-02,05,11.315,11.202,11.477,11.322,11.215,11.469,11.352,11.210,11.520,11.346,11.200,11.500,9.607,9.511,9.679,11.275,76.368,0.000,0.000,341.985,364.135,-17.675,0.000,0.000,338.298,0.000,7933.100,0.000,-999.000,-999.000,98.083,0.200,0.200,9.740,15.940,132.876,7.335,11.580,133.126,0.322,11.394,11.347,11.440,11.987,11.939,12.040,12.212,12.183,12.240,-999.000,-999.000,-999.000,14.055,13.901,9.594,9.553,9.617,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.589,12.519,12.657,-6.994,-2.772,-6.449,-7.645,0.689,0.690,0.689,0.747,0.685,0.685,0.685,0.744,0.557,,,,,,,,
2023-11-02,06,11.425,11.271,11.522,11.415,11.273,11.528,11.433,11.250,11.560,11.429,11.260,11.570,9.777,9.602,9.936,11.379,74.781,0.000,0.000,354.118,365.067,-6.287,0.000,0.000,350.018,0.000,7966.883,0.000,-999.000,-999.000,97.858,0.200,0.200,9.711,15.740,135.404,7.274,12.880,135.125,0.323,11.329,11.296,11.363,11.948,11.909,11.982,12.197,12.169,12.219,-999.000,-999.000,-999.000,14.051,13.900,9.602,9.566,9.642,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.602,12.531,12.683,-6.788,-2.999,-6.423,-7.403,0.689,0.690,0.689,0.747,0.684,0.684,0.685,0.744,0.557,,,,,,,,
2023-11-02,07,11.023,10.707,11.450,11.026,10.739,11.455,11.049,10.750,11.470,11.052,10.770,11.460,9.259,9.059,9.728,10.984,80.268,1.305,0.000,348.907,363.078,-8.473,1.773,0.000,343.510,0.000,7687.333,0.130,-999.000,-999.000,97.729,0.200,0.200,10.206,16.400,145.356,7.949,14.670,145.534,0.325,11.276,11.226,11.310,11.903,11.859,11.944,12.184,12.159,12.210,-999.000,-999.000,-999.000,14.042,13.894,9.618,9.586,9.640,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.597,12.535,12.655,-6.632,-3.195,-6.398,-6.930,0.689,0.689,0.689,0.747,0.684,0.684,0.685,0.744,0.557,,,,,,,,
2023-11-02,08,10.875,10.486,11.425,10.877,10.479,11.457,10.922,10.510,11.500,10.915,10.490,11.500,9.552,9.256,10.026,10.841,86.260,43.864,8.835,340.303,364.592,11.310,40.194,13.298,335.940,0.611,7922.000,0.080,-999.000,-999.000,97.594,0.200,0.200,10.042,15.300,140.432,7.710,12.680,141.312,0.326,11.225,11.193,11.259,11.852,11.812,11.895,12.153,12.119,12.195,-999.000,-999.000,-999.000,14.037,13.893,9.732,9.637,9.854,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.594,12.527,12.686,-6.472,-3.354,-6.321,-5.902,0.688,0.689,0.689,0.746,0.684,0.684,0.685,0.744,0.557,,,,,,,,
2023-11-02,09,12.229,11.415,13.172,12.235,11.410,13.144,12.267,11.480,13.180,12.259,11.450,13.180,10.735,10.037,11.331,12.206,79.696,72.524,16.012,354.292,370.925,39.878,64.683,19.616,351.128,0.472,7654.600,0.000,-999.000,-999.000,97.489,0.200,0.200,9.848,15.550,149.239,7.663,12.740,148.993,0.326,11.196,11.151,11.229,11.822,11.770,11.871,12.152,12.116,12.175,-999.000,-999.000,-999.000,14.037,13.891,10.067,9.844,10.348,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.601,12.527,12.666,-6.126,-3.457,-6.031,-3.036,0.688,0.689,0.688,0.746,0.684,0.684,0.685,0.744,0.556,,,,,,,,
2023-11-02,10,13.548,13.112,14.168,13.554,13.137,14.158,13.587,13.170,14.210,13.584,13.170,14.220,11.306,10.997,11.708,13.537,68.758,62.405,12.038,361.663,374.423,37.607,59.765,0.196,358.122,0.000,7913.067,0.000,-999.000,-999.000,97.394,0.200,0.200,11.456,19.900,167.833,8.691,14.990,166.913,0.327,11.206,11.166,11.233,11.789,11.760,11.835,12.135,12.108,12.164,-999.000,-999.000,-999.000,14.031,13.892,10.474,10.357,10.611,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.598,12.519,12.694,-5.348,-3.461,-5.280,-0.061,0.688,0.689,0.688,0.746,0.684,0.684,0.685,0.744,0.556,,,,,,,,
2023-11-02,11,14.451,13.931,14.874,14.459,13.896,14.925,14.502,13.970,14.890,14.493,13.950,14.900,12.302,11.400,13.278,14.442,60.885,193.615,53.844,356.105,380.475,115.402,155.562,73.615,353.442,1.222,7972.383,0.000,-999.000,-999.000,97.306,0.200,0.200,13.975,21.450,178.885,10.566,18.730,177.811,0.329,11.233,11.199,11.276,11.763,11.720,11.805,12.115,12.090,12.141,-999.000,-999.000,-999.000,14.033,13.893,10.824,10.584,11.113,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.609,12.537,12.677,-4.325,-3.340,-4.338,2.151,0.688,0.689,0.688,0.746,0.684,0.684,0.685,0.744,0.556,,,,,,,,
2023-11-02,12,14.589,13.208,15.175,14.585,13.220,15.157,14.643,13.300,15.190,14.625,13.270,15.200,12.861,11.334,13.840,14.581,58.218,274.584,78.547,345.693,382.565,159.165,212.963,120.912,342.945,1.722,7984.967,0.000,-999.000,-999.000,97.233,0.200,0.200,13.412,23.020,183.161,11.774,21.570,181.743,0.329,11.296,11.254,11.343,11.735,11.693,11.769,12.101,12.075,12.132,-999.000,-999.000,-999.000,14.038,13.900,11.407,11.106,11.575,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.601,12.535,12.681,-3.268,-3.136,-3.260,5.432,0.688,0.689,0.688,0.746,0.684,0.684,0.684,0.743,0.556,,,,,,,,
