2023-06-15,01,14.556,13.036,15.619,14.584,13.061,15.621,14.804,12.970,15.740,14.834,13.030,15.770,11.862,9.638,13.532,14.803,71.183,0.000,0.000,321.908,369.423,-42.413,0.000,0.000,314.943,0.000,7999.000,0.000,-999.000,-999.000,101.862,0.200,0.200,3.306,5.790,50.283,2.002,5.020,45.717,0.875,18.284,18.090,18.476,19.035,18.936,19.110,18.376,18.353,18.395,-999.000,-999.000,-999.000,12.285,10.922,21.269,20.992,21.634,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.865,19.845,19.894,-4.537,-4.725,-7.662,-38.256,0.216,0.312,0.319,0.683,0.246,0.351,0.433,0.748,0.388,,,,,,,,
2023-06-15,02,15.289,14.972,15.539,15.289,14.967,15.553,15.195,14.800,15.470,15.190,14.770,15.490,13.042,12.042,13.523,15.122,72.756,0.000,0.000,321.615,374.028,-47.546,0.000,0.000,314.797,0.000,7999.000,0.000,-999.000,-999.000,101.870,0.200,0.200,3.492,5.700,62.976,2.265,4.120,62.480,0.876,17.977,17.868,18.083,18.869,18.772,18.962,18.357,18.335,18.373,-999.000,-999.000,-999.000,12.287,10.920,20.749,20.503,20.985,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.874,19.833,19.900,-4.921,-5.311,-8.233,-35.385,0.216,0.311,0.319,0.683,0.245,0.350,0.433,0.748,0.387,,,,,,,,
2023-06-15,03,14.415,13.735,14.952,14.422,13.774,14.933,14.419,13.770,14.800,14.414,13.750,14.810,10.662,9.288,12.194,14.359,77.659,0.000,0.000,320.493,360.825,-33.816,0.000,0.000,314.377,0.000,7999.000,0.000,-999.000,-999.000,101.876,0.200,0.200,1.426,3.660,34.377,0.921,2.820,4.194,0.876,17.729,17.577,17.872,18.702,18.602,18.779,18.327,18.293,18.352,-999.000,-999.000,-999.000,12.292,10.923,20.186,19.865,20.489,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.881,19.863,19.906,-4.949,-5.607,-8.331,-34.553,0.215,0.310,0.319,0.683,0.245,0.349,0.432,0.749,0.385,,,,,,,,
2023-06-15,04,13.779,13.190,14.320,13.797,13.173,14.339,13.991,13.420,14.490,13.993,13.430,14.510,10.040,8.909,11.129,13.912,80.892,11.077,0.561,319.797,359.412,-24.537,8.644,34.680,313.480,0.111,7999.000,0.000,-999.000,-999.000,101.884,0.200,0.200,1.460,2.400,26.960,1.074,1.590,350.616,0.877,17.417,17.265,17.571,18.542,18.463,18.605,18.286,18.253,18.328,-999.000,-999.000,-999.000,12.292,10.926,19.552,19.312,19.853,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.886,19.866,19.903,-5.284,-5.933,-8.798,-34.414,0.215,0.310,0.319,0.683,0.244,0.348,0.432,0.749,0.384,,,,,,,,
2023-06-15,05,14.527,14.009,15.656,14.539,14.028,15.704,14.792,14.270,16.010,14.730,14.210,15.900,14.457,11.297,18.288,14.603,80.868,89.169,23.846,320.083,376.380,9.026,38.993,293.546,314.633,10.000,7999.000,0.000,-999.000,-999.000,101.926,0.200,0.200,1.486,2.060,26.646,0.707,1.440,5.114,0.878,17.159,17.074,17.262,18.374,18.285,18.467,18.234,18.197,18.269,-999.000,-999.000,-999.000,12.300,10.929,19.259,19.187,19.389,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.903,19.875,19.944,-5.677,-6.346,-9.121,-29.992,0.215,0.309,0.319,0.683,0.244,0.347,0.432,0.749,0.382,,,,,,,,
2023-06-15,06,16.751,15.679,17.782,16.783,15.733,17.820,17.240,16.020,18.560,17.037,15.900,18.250,19.829,18.002,22.405,16.834,73.147,231.138,64.640,328.158,403.092,91.564,68.677,492.755,320.783,10.000,7999.000,0.000,-999.000,-999.000,101.982,0.200,0.200,1.126,2.070,12.954,0.830,1.690,8.484,0.879,17.120,17.054,17.223,18.215,18.134,18.302,18.176,18.135,18.208,-999.000,-999.000,-999.000,12.305,10.927,19.870,19.408,20.468,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.915,19.881,19.958,-5.294,-5.777,-7.932,-16.101,0.214,0.308,0.318,0.683,0.243,0.346,0.431,0.749,0.382,,,,,,,,
2023-06-15,07,19.169,17.812,20.742,19.301,17.816,21.033,19.710,18.340,21.030,19.457,18.130,20.890,24.122,22.543,26.278,19.071,63.316,385.661,103.031,337.995,429.675,190.950,97.020,593.103,328.522,10.000,7999.000,0.000,-999.000,-999.000,102.009,0.200,0.200,0.965,2.090,31.664,0.830,1.770,32.312,0.880,17.434,17.214,17.724,18.072,18.008,18.142,18.109,18.070,18.155,-999.000,-999.000,-999.000,12.309,10.926,21.269,20.467,22.229,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.925,19.890,19.955,-3.587,-3.944,-4.782,4.155,0.215,0.308,0.318,0.683,0.243,0.346,0.431,0.749,0.383,,,,,,,,
2023-06-15,08,21.535,20.710,22.327,21.681,20.844,22.656,21.754,20.740,22.450,21.556,20.680,22.210,26.257,24.699,27.980,21.238,54.956,543.688,138.108,349.417,459.823,295.174,124.140,672.825,337.073,10.000,7999.000,0.000,-999.000,-999.000,102.021,0.200,0.200,1.011,2.240,24.264,0.932,2.200,24.025,0.880,18.119,17.726,18.567,17.979,17.940,18.017,18.041,17.988,18.091,-999.000,-999.000,-999.000,12.319,10.931,23.468,22.262,24.721,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.940,19.908,19.973,-0.704,-1.218,0.087,27.996,0.215,0.308,0.318,0.683,0.244,0.346,0.430,0.749,0.385,,,,,,,,
2023-06-15,09,23.091,21.815,24.657,23.201,21.840,24.947,23.186,21.900,24.240,23.028,21.840,24.160,28.076,26.145,30.420,22.811,47.947,658.466,158.910,361.033,484.840,375.749,148.142,686.224,346.197,9.694,7999.000,0.000,-999.000,-999.000,102.008,0.200,0.200,1.079,2.570,14.337,0.971,2.600,18.092,0.881,19.085,18.590,19.614,17.947,17.918,17.970,17.972,17.934,18.018,-999.000,-999.000,-999.000,12.325,10.933,26.061,24.754,27.450,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.945,19.915,19.971,2.890,2.050,6.329,51.681,0.216,0.308,0.317,0.685,0.245,0.345,0.429,0.748,0.388,,,,,,,,
2023-06-15,10,23.326,22.737,24.746,23.373,22.764,25.001,23.114,22.710,23.740,23.070,22.700,23.770,24.932,23.702,27.103,22.994,46.104,291.583,62.244,383.018,452.980,159.377,200.782,101.914,377.707,2.000,7999.000,0.000,-999.000,-999.000,101.971,0.200,0.200,1.269,3.050,358.711,1.057,2.790,4.738,0.881,20.073,19.630,20.372,18.003,17.925,18.080,17.916,17.879,17.954,-999.000,-999.000,-999.000,12.326,10.934,27.762,27.503,27.837,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.959,19.925,19.990,6.280,5.400,12.091,45.595,0.218,0.308,0.316,0.685,0.246,0.344,0.428,0.748,0.391,,,,,,,,
2023-06-15,11,24.505,22.798,25.937,24.574,22.802,26.052,24.241,22.860,25.210,24.184,22.820,25.160,28.748,24.173,31.480,24.097,39.063,729.246,169.758,380.183,496.922,442.749,227.199,557.239,366.420,7.528,7999.000,0.000,-999.000,-999.000,101.984,0.200,0.200,1.802,4.370,35.889,1.478,4.000,34.660,0.882,20.620,20.362,21.124,18.128,18.054,18.217,17.874,17.843,17.912,-999.000,-999.000,-999.000,12.337,10.936,28.466,27.550,30.055,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.973,19.944,20.001,8.029,7.367,13.570,51.510,0.218,0.309,0.315,0.683,0.247,0.345,0.428,0.749,0.393,,,,,,,,
2023-06-15,12,25.713,24.398,26.679,25.779,24.403,26.826,25.038,24.330,25.690,25.024,24.240,25.620,30.078,27.234,32.675,24.971,35.083,869.271,201.985,387.775,513.935,541.126,270.938,626.695,371.978,8.833,7999.000,0.000,-999.000,-999.000,101.958,0.200,0.200,2.214,4.850,53.951,1.958,4.650,49.814,0.882,21.592,21.144,22.096,18.284,18.181,18.380,17.843,17.811,17.863,-999.000,-999.000,-999.000,12.338,10.941,30.956,30.095,32.339,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.977,19.944,20.000,10.214,9.605,17.383,74.949,0.219,0.310,0.315,0.680,0.248,0.345,0.427,0.749,0.396,,,,,,,,
2023-06-15,13,25.108,23.992,25.949,25.136,23.993,26.021,24.957,24.010,25.850,24.914,23.970,25.810,27.383,24.076,30.833,24.870,36.530,579.916,128.836,378.907,479.225,350.762,247.165,354.527,368.857,4.806,7999.000,0.000,-999.000,-999.000,101.909,0.200,0.200,3.970,7.270,2.613,2.926,5.520,3.826,0.883,22.466,22.123,22.641,18.482,18.376,18.601,17.836,17.810,17.857,-999.000,-999.000,-999.000,12.340,10.940,32.438,32.144,32.729,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.977,19.950,20.003,12.736,11.990,20.977,69.673,0.220,0.311,0.313,0.677,0.249,0.345,0.426,0.750,0.400,,,,,,,,
2023-06-15,14,25.808,25.388,26.413,25.772,25.362,26.493,25.782,25.410,26.110,25.740,25.370,26.100,28.998,27.405,30.210,25.784,32.645,844.900,198.591,372.635,503.035,515.909,211.472,741.012,356.842,10.000,7999.000,0.000,-999.000,-999.000,101.887,0.200,0.200,4.246,9.440,343.425,3.148,8.090,342.328,0.884,22.794,22.641,23.017,18.719,18.588,18.846,17.854,17.813,17.883,-999.000,-999.000,-999.000,12.343,10.941,32.876,32.333,33.424,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.984,19.954,20.013,12.828,12.909,20.664,67.633,0.221,0.313,0.312,0.672,0.249,0.345,0.425,0.750,0.402,,,,,,,,
2023-06-15,15,25.709,24.915,26.053,25.668,24.922,26.016,25.689,24.920,26.040,25.656,24.890,26.030,27.836,24.014,29.330,25.729,30.250,672.176,158.896,361.982,485.597,389.665,155.075,671.240,347.192,9.222,7999.000,0.000,-999.000,-999.000,101.853,0.200,0.200,4.884,8.520,343.591,3.317,7.150,342.861,0.884,23.139,23.024,23.212,18.972,18.845,19.110,17.879,17.846,17.914,-999.000,-999.000,-999.000,12.348,10.939,33.546,33.368,33.706,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.980,19.954,20.016,12.380,13.296,20.423,62.329,0.222,0.314,0.313,0.668,0.250,0.345,0.424,0.751,0.404,,,,,,,,
2023-06-15,16,25.615,25.335,25.971,25.576,25.264,25.972,25.594,25.260,25.930,25.553,25.270,25.910,27.284,26.595,28.351,25.646,29.373,580.151,142.506,355.227,474.478,318.393,115.061,727.158,340.930,10.000,7999.000,0.000,-999.000,-999.000,101.834,0.200,0.200,5.065,8.700,351.221,3.642,7.690,350.332,0.885,23.099,23.002,23.168,19.203,19.107,19.304,17.943,17.895,17.989,-999.000,-999.000,-999.000,12.366,10.944,33.159,32.876,33.362,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.987,19.961,20.017,11.249,12.701,18.145,45.918,0.222,0.314,0.314,0.666,0.250,0.346,0.424,0.751,0.405,,,,,,,,
2023-06-15,17,25.068,24.603,25.511,25.019,24.567,25.524,25.035,24.580,25.440,24.994,24.530,25.420,26.136,25.258,27.340,25.085,32.917,428.513,108.551,352.725,458.277,214.410,96.037,662.282,340.680,10.000,7999.000,0.000,-999.000,-999.000,101.807,0.200,0.200,5.424,8.890,355.094,3.733,6.900,354.981,0.885,22.866,22.704,23.006,19.395,19.304,19.473,18.004,17.986,18.048,-999.000,-999.000,-999.000,12.373,10.952,32.416,31.872,32.848,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.976,19.951,20.012,9.442,11.398,14.856,30.036,0.222,0.315,0.314,0.664,0.250,0.347,0.424,0.752,0.405,,,,,,,,
2023-06-15,18,24.034,23.162,24.712,23.985,23.143,24.644,23.984,23.130,24.640,23.948,23.090,24.580,24.146,22.846,25.303,24.072,37.478,263.310,70.520,347.558,438.833,101.514,78.187,528.108,337.897,10.000,7999.000,0.000,-999.000,-999.000,101.816,0.200,0.200,5.516,9.580,346.514,3.807,7.090,346.246,0.886,22.439,22.168,22.699,19.543,19.456,19.588,18.085,18.035,18.145,-999.000,-999.000,-999.000,12.368,10.953,31.132,30.372,31.846,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.981,19.955,20.005,7.431,9.696,11.156,10.952,0.221,0.315,0.314,0.662,0.250,0.347,0.424,0.751,0.404,,,,,,,,
2023-06-15,19,22.346,21.482,23.176,22.311,21.425,23.156,22.310,21.440,23.120,22.276,21.390,23.080,21.640,20.756,22.784,22.380,42.501,121.123,33.161,338.087,418.727,7.321,48.589,353.345,330.448,10.000,7999.000,0.000,-999.000,-999.000,101.846,0.200,0.200,5.113,8.490,344.348,3.286,6.740,344.594,0.886,21.854,21.561,22.152,19.635,19.593,19.677,18.167,18.126,18.210,-999.000,-999.000,-999.000,12.370,10.952,29.461,28.563,30.349,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.975,19.947,19.999,5.326,7.559,7.390,-7.400,0.220,0.314,0.313,0.660,0.249,0.347,0.424,0.751,0.402,,,,,,,,
2023-06-15,20,20.015,18.356,21.545,20.023,18.402,21.481,19.992,18.330,21.500,19.965,18.300,21.470,18.223,15.096,20.760,20.001,52.022,24.618,3.754,331.988,396.567,-40.851,15.515,97.126,325.920,3.444,7999.000,0.000,-999.000,-999.000,101.852,0.200,0.200,3.496,6.720,337.136,1.899,4.160,333.654,0.887,21.231,20.919,21.551,19.670,19.649,19.692,18.248,18.201,18.298,-999.000,-999.000,-999.000,12.382,10.961,27.652,26.767,28.555,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.978,19.937,20.008,3.300,5.182,3.857,-22.070,0.220,0.314,0.313,0.659,0.248,0.347,0.424,0.750,0.399,,,,,,,,
2023-06-15,21,17.404,16.667,18.387,17.427,16.648,18.412,17.425,16.580,18.430,17.416,16.560,18.430,14.085,12.758,15.185,17.340,64.345,0.144,0.000,328.728,378.547,-42.502,0.047,0.000,323.190,0.000,7999.000,0.000,-999.000,-999.000,101.869,0.200,0.200,2.867,4.420,335.563,1.362,2.220,334.885,0.887,20.634,20.350,20.937,19.648,19.615,19.681,18.320,18.266,18.364,-999.000,-999.000,-999.000,12.388,10.964,25.887,25.100,26.734,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.974,19.944,20.013,1.449,2.852,0.907,-30.882,0.219,0.312,0.312,0.659,0.247,0.346,0.424,0.749,0.396,,,,,,,,
2023-06-15,22,15.671,14.560,16.674,15.695,14.574,16.712,15.729,14.730,16.680,15.717,14.710,16.650,11.573,10.251,12.673,15.654,73.276,0.000,0.000,324.770,367.047,-35.140,0.000,0.000,319.117,0.000,7999.000,0.000,-999.000,-999.000,101.879,0.200,0.200,2.316,3.500,337.432,1.157,1.820,324.348,0.888,20.043,19.782,20.342,19.583,19.534,19.620,18.378,18.344,18.403,-999.000,-999.000,-999.000,12.392,10.967,24.387,23.738,25.064,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.977,19.944,20.009,-0.244,0.732,-1.679,-34.732,0.218,0.310,0.312,0.659,0.246,0.346,0.425,0.748,0.393,,,,,,,,
2023-06-15,23,13.511,12.813,14.451,13.538,12.812,14.472,13.673,12.870,14.620,13.687,12.860,14.600,9.771,8.979,10.584,13.667,82.545,0.000,0.000,318.868,358.652,-32.065,0.000,0.000,313.673,0.000,7999.000,0.000,-999.000,-999.000,101.877,0.200,0.200,1.457,1.970,344.210,0.876,1.570,308.438,0.888,19.472,19.213,19.772,19.484,19.413,19.545,18.423,18.400,18.445,-999.000,-999.000,-999.000,12.401,10.974,23.115,22.546,23.728,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.978,19.956,20.015,-1.756,-1.215,-3.930,-37.041,0.217,0.309,0.313,0.659,0.245,0.346,0.425,0.748,0.390,,,,,,,,
2023-06-15,24,12.048,11.383,12.800,12.052,11.398,12.793,12.139,11.400,12.870,12.110,11.390,12.840,8.452,7.834,8.900,12.067,89.437,0.000,0.000,314.805,353.605,-31.308,0.000,0.000,310.485,0.000,7999.000,0.000,-999.000,-999.000,101.873,0.200,0.200,1.809,2.590,342.261,0.562,1.470,340.048,0.889,18.922,18.644,19.203,19.356,19.265,19.430,18.449,18.423,18.467,-999.000,-999.000,-999.000,12.403,10.973,21.998,21.505,22.543,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.986,19.958,20.016,-3.099,-2.927,-5.907,-38.501,0.216,0.309,0.313,0.659,0.245,0.346,0.425,0.747,0.388,,,,,,,,
