2023-01-14,01,7.075,6.665,7.488,7.067,6.678,7.520,7.068,6.662,7.511,7.059,6.672,7.508,6.111,5.430,6.774,6.988,82.590,0.000,0.000,311.340,343.990,-28.625,0.000,0.000,298.658,0.000,7643.250,0.000,-999.000,-999.000,101.418,0.200,0.200,4.864,8.080,228.344,3.600,7.170,227.332,0.251,7.229,7.176,7.273,7.512,7.501,7.537,7.732,7.701,7.773,-999.000,-999.000,-999.000,9.144,10.279,5.949,5.818,6.206,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.107,8.074,8.132,-2.865,-2.896,-3.650,-8.406,0.660,0.653,0.669,0.713,0.691,0.696,0.682,0.730,0.515,,,,,,,,
2023-01-14,02,6.976,6.529,7.368,6.969,6.522,7.383,6.965,6.535,7.358,6.955,6.497,7.347,5.975,5.304,6.551,6.889,84.870,0.000,0.000,289.872,342.915,-49.277,0.000,0.000,277.095,0.000,7571.800,0.000,-999.000,-999.000,101.431,0.200,0.200,5.367,8.450,221.674,4.039,6.770,221.248,0.250,7.149,7.098,7.180,7.476,7.426,7.508,7.704,7.694,7.718,-999.000,-999.000,-999.000,9.136,10.281,5.746,5.560,5.838,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.109,8.099,8.125,-3.218,-3.056,-4.043,-9.465,0.660,0.653,0.669,0.713,0.691,0.696,0.682,0.730,0.515,,,,,,,,
2023-01-14,03,6.009,5.589,6.585,6.005,5.546,6.611,6.023,5.570,6.606,6.009,5.534,6.611,4.970,4.614,5.369,5.960,86.332,0.000,0.000,277.635,338.213,-56.935,0.000,0.000,264.287,0.000,7841.733,0.000,-999.000,-999.000,101.388,0.200,0.200,5.265,8.280,203.445,3.955,6.790,202.507,0.250,7.049,6.966,7.102,7.451,7.425,7.500,7.710,7.682,7.739,-999.000,-999.000,-999.000,9.152,10.275,5.290,5.041,5.544,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.105,8.091,8.137,-3.600,-3.294,-4.483,-12.252,0.659,0.653,0.669,0.713,0.691,0.696,0.682,0.730,0.515,,,,,,,,
2023-01-14,04,5.489,5.353,5.747,5.489,5.340,5.737,5.520,5.387,5.770,5.508,5.351,5.779,4.668,4.441,4.860,5.451,89.163,0.000,0.000,285.288,337.102,-48.277,0.000,0.000,273.450,0.000,7729.100,0.000,-999.000,-999.000,101.303,0.200,0.200,5.519,8.730,192.932,4.173,6.740,191.452,0.249,6.928,6.859,6.973,7.422,7.406,7.448,7.699,7.678,7.709,-999.000,-999.000,-999.000,9.159,10.279,4.846,4.704,5.031,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.124,8.098,8.143,-4.218,-3.631,-5.209,-14.913,0.659,0.653,0.669,0.713,0.691,0.696,0.682,0.730,0.515,,,,,,,,
2023-01-14,05,5.626,5.491,5.766,5.633,5.507,5.770,5.659,5.530,5.814,5.656,5.506,5.817,5.018,4.811,5.227,5.596,90.740,0.000,0.000,304.440,339.480,-31.321,0.000,0.000,294.717,0.000,7594.300,0.000,-999.000,-999.000,101.223,0.200,0.200,5.780,8.170,185.994,4.306,6.640,184.834,0.249,6.771,6.684,6.866,7.376,7.334,7.408,7.693,7.662,7.702,-999.000,-999.000,-999.000,9.161,10.280,4.699,4.678,4.717,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.121,8.099,8.150,-4.910,-4.082,-5.919,-14.553,0.659,0.652,0.669,0.712,0.691,0.696,0.682,0.730,0.515,,,,,,,,
2023-01-14,06,5.868,5.717,6.064,5.861,5.729,6.093,5.879,5.751,6.074,5.874,5.726,6.094,5.388,5.204,5.652,5.836,90.928,0.000,0.000,314.847,341.427,-22.739,0.000,0.000,305.768,0.000,7667.150,0.000,-999.000,-999.000,101.117,0.200,0.200,6.035,8.810,177.264,4.593,7.610,175.773,0.248,6.616,6.589,6.687,7.321,7.297,7.341,7.643,7.621,7.669,-999.000,-999.000,-999.000,9.152,10.266,4.806,4.717,4.871,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.097,8.085,8.112,-5.308,-4.483,-6.263,-12.158,0.659,0.652,0.669,0.712,0.690,0.695,0.682,0.730,0.515,,,,,,,,
2023-01-14,07,6.225,6.097,6.319,6.231,6.090,6.368,6.266,6.095,6.415,6.269,6.121,6.414,5.812,5.682,5.985,6.226,88.272,0.000,0.000,330.027,343.393,-9.500,0.000,0.000,321.880,0.000,7688.800,0.000,-999.000,-999.000,100.976,0.200,0.200,6.892,9.430,177.509,5.364,8.140,175.993,0.248,6.543,6.476,6.589,7.275,7.221,7.307,7.626,7.621,7.641,-999.000,-999.000,-999.000,9.135,10.269,4.964,4.861,5.092,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.117,8.097,8.131,-5.352,-4.708,-6.243,-9.600,0.659,0.652,0.669,0.712,0.690,0.695,0.681,0.730,0.514,,,,,,,,
2023-01-14,08,6.208,6.129,6.342,6.195,6.109,6.365,6.265,6.178,6.415,6.250,6.171,6.405,5.854,5.782,5.923,6.176,91.463,0.095,0.000,342.308,345.918,-0.376,0.424,0.000,333.820,0.000,7434.350,1.020,-999.000,-999.000,100.830,0.200,0.200,7.228,10.020,172.183,5.716,8.860,170.657,0.247,6.484,6.460,6.503,7.224,7.212,7.238,7.623,7.618,7.641,-999.000,-999.000,-999.000,9.157,10.267,5.223,5.099,5.364,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.111,8.094,8.124,-5.163,-4.758,-5.985,-6.946,0.659,0.651,0.669,0.712,0.690,0.695,0.681,0.730,0.515,,,,,,,,
2023-01-14,09,6.512,6.145,6.867,6.515,6.142,6.870,6.563,6.212,6.903,6.548,6.189,6.887,6.222,5.831,6.634,6.483,94.722,6.530,0.000,345.455,348.980,4.747,7.357,0.000,337.058,0.000,7103.967,1.620,-999.000,-999.000,100.630,0.200,0.200,8.400,11.910,173.581,6.631,11.450,172.684,0.246,6.463,6.449,6.493,7.155,7.122,7.218,7.597,7.561,7.621,-999.000,-999.000,-999.000,9.172,10.267,5.508,5.361,5.714,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.083,8.063,8.114,-4.648,-4.636,-5.555,-4.435,0.659,0.651,0.669,0.712,0.690,0.695,0.681,0.730,0.515,,,,,,,,
2023-01-14,10,7.302,6.896,7.663,7.304,6.916,7.675,7.329,6.918,7.721,7.330,6.908,7.733,6.963,6.640,7.183,7.300,93.848,14.284,0.110,347.445,352.625,9.212,15.078,0.000,338.762,0.000,7354.150,1.620,-999.000,-999.000,100.459,0.200,0.200,8.807,12.620,179.843,6.874,10.960,178.849,0.246,6.506,6.469,6.560,7.111,7.092,7.128,7.555,7.544,7.567,-999.000,-999.000,-999.000,9.125,10.269,5.896,5.707,6.076,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.091,8.050,8.128,-4.006,-4.386,-4.989,-1.566,0.659,0.653,0.668,0.713,0.690,0.695,0.681,0.730,0.515,,,,,,,,
