2023-01-21,01,-1.215,-1.412,-1.019,-1.206,-1.415,-1.015,-1.139,-1.347,-0.859,-1.128,-1.371,-0.826,-2.410,-2.648,-2.147,-1.236,90.968,0.000,0.000,237.337,304.397,-63.828,0.000,0.000,223.015,0.000,6367.050,0.000,-999.000,-999.000,102.623,0.200,0.200,3.276,4.450,19.116,2.291,3.800,19.008,0.265,1.968,1.949,2.002,3.186,3.152,3.212,4.218,4.187,4.240,-999.000,-999.000,-999.000,9.103,10.215,0.466,0.459,0.485,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.227,6.218,6.241,-7.199,-8.563,-11.327,-9.262,0.657,0.650,0.664,0.710,0.695,0.705,0.674,0.728,0.507,,,,,,,,
2023-01-21,02,-1.727,-1.862,-1.445,-1.730,-1.864,-1.457,-1.686,-1.828,-1.368,-1.674,-1.814,-1.383,-2.826,-3.084,-2.458,-1.754,92.813,0.000,0.000,236.833,302.567,-62.479,0.000,0.000,222.643,0.000,6461.167,0.000,-999.000,-999.000,102.709,0.200,0.200,3.005,4.330,24.232,2.050,3.650,23.999,0.265,1.893,1.851,1.956,3.136,3.090,3.166,4.194,4.178,4.211,-999.000,-999.000,-999.000,9.105,10.215,0.488,0.456,0.518,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.228,6.193,6.252,-7.283,-8.882,-11.499,-9.019,0.656,0.650,0.664,0.710,0.695,0.703,0.675,0.728,0.507,,,,,,,,
2023-01-21,03,-1.832,-1.868,-1.777,-1.839,-1.890,-1.782,-1.779,-1.873,-1.643,-1.762,-1.856,-1.612,-2.747,-2.930,-2.583,-1.822,93.063,0.000,0.000,236.788,303.162,-63.213,0.000,0.000,222.465,0.000,6597.200,0.000,-999.000,-999.000,102.778,0.200,0.200,3.397,5.030,26.943,2.401,4.180,25.209,0.266,1.834,1.818,1.867,3.080,3.058,3.104,4.173,4.148,4.198,-999.000,-999.000,-999.000,9.084,10.231,0.447,0.439,0.465,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.204,6.183,6.217,-7.256,-9.128,-11.588,-8.868,0.654,0.649,0.665,0.710,0.695,0.704,0.674,0.728,0.506,,,,,,,,
2023-01-21,04,-1.976,-2.147,-1.852,-1.984,-2.166,-1.848,-1.960,-2.241,-1.759,-1.941,-2.218,-1.753,-2.966,-3.238,-2.756,-2.003,93.833,0.000,0.000,237.228,301.518,-61.110,0.000,0.000,223.095,0.000,6238.683,0.000,-999.000,-999.000,102.834,0.200,0.200,2.922,4.570,29.617,1.986,3.600,25.557,0.267,1.792,1.739,1.825,3.046,3.018,3.061,4.155,4.132,4.175,-999.000,-999.000,-999.000,9.088,10.228,0.444,0.433,0.452,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.210,6.193,6.220,-7.223,-9.318,-11.622,-8.732,0.649,0.648,0.665,0.709,0.695,0.702,0.674,0.729,0.506,,,,,,,,
2023-01-21,05,-2.298,-2.518,-2.118,-2.314,-2.517,-2.159,-2.326,-2.539,-2.193,-2.304,-2.538,-2.192,-3.388,-3.922,-3.074,-2.379,94.767,0.000,0.000,237.323,298.677,-58.083,0.000,0.000,223.177,0.000,6057.733,0.000,-999.000,-999.000,102.867,0.200,0.200,2.732,3.930,32.073,1.634,3.470,30.378,0.267,1.755,1.733,1.779,3.044,3.019,3.068,4.143,4.113,4.162,-999.000,-999.000,-999.000,9.092,10.221,0.433,0.397,0.462,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.189,6.151,6.227,-7.207,-9.457,-11.613,-8.618,0.647,0.647,0.665,0.708,0.695,0.701,0.674,0.729,0.505,,,,,,,,
2023-01-21,06,-2.528,-3.026,-2.203,-2.541,-3.041,-2.196,-2.478,-2.940,-2.054,-2.472,-2.974,-2.054,-3.946,-5.309,-2.230,-2.572,95.898,0.000,0.000,257.383,297.610,-36.134,0.000,0.000,245.937,0.000,5731.200,0.000,-999.000,-999.000,102.935,0.200,0.200,1.856,3.690,28.673,1.197,2.770,11.376,0.267,1.723,1.707,1.750,2.991,2.966,3.019,4.121,4.093,4.136,-999.000,-999.000,-999.000,9.110,10.227,0.421,0.380,0.443,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.173,6.141,6.185,-7.217,-9.560,-11.575,-8.503,0.648,0.647,0.665,0.708,0.696,0.700,0.674,0.729,0.505,,,,,,,,
2023-01-21,07,-1.712,-2.200,-1.498,-1.717,-2.176,-1.487,-1.681,-2.010,-1.501,-1.691,-2.027,-1.513,-1.679,-2.187,-1.446,-1.805,97.197,0.000,0.000,304.393,310.167,-1.646,0.000,0.000,296.678,0.000,5404.200,0.000,-999.000,-999.000,103.017,0.200,0.200,2.989,5.140,28.145,2.367,4.830,26.461,0.267,1.694,1.654,1.726,2.975,2.936,2.996,4.097,4.069,4.123,-999.000,-999.000,-999.000,9.091,10.215,0.410,0.380,0.446,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.154,6.139,6.190,-7.232,-9.635,-11.501,-8.504,0.648,0.647,0.664,0.708,0.696,0.700,0.674,0.729,0.506,,,,,,,,
2023-01-21,08,-1.435,-1.520,-1.310,-1.428,-1.526,-1.296,-1.462,-1.562,-1.330,-1.471,-1.556,-1.331,-1.355,-1.466,-1.240,-1.580,97.568,1.641,0.000,307.522,311.625,1.609,1.570,0.000,300.377,0.000,5240.717,0.000,-999.000,-999.000,103.101,0.200,0.200,3.731,6.180,34.445,2.918,5.860,33.486,0.267,1.655,1.640,1.673,2.938,2.915,2.978,4.060,4.038,4.098,-999.000,-999.000,-999.000,9.089,10.211,0.423,0.393,0.442,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.144,6.118,6.185,-7.390,-9.649,-11.419,-8.423,0.648,0.647,0.664,0.708,0.696,0.700,0.674,0.729,0.507,,,,,,,,
2023-01-21,09,-1.210,-1.389,-0.897,-1.198,-1.382,-0.867,-1.237,-1.446,-0.864,-1.242,-1.459,-0.869,-1.055,-1.292,-0.660,-1.353,97.282,23.259,2.569,309.300,313.438,17.254,18.119,0.000,302.803,0.000,5483.267,0.000,-999.000,-999.000,103.209,0.200,0.200,2.884,6.520,46.681,2.338,6.150,45.939,0.268,1.632,1.584,1.647,2.912,2.902,2.925,4.045,4.018,4.074,-999.000,-999.000,-999.000,9.107,10.213,0.389,0.380,0.410,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.112,6.098,6.128,-7.480,-9.600,-11.311,-8.352,0.648,0.647,0.664,0.709,0.696,0.697,0.674,0.729,0.509,,,,,,,,
2023-01-21,10,-0.604,-0.858,-0.268,-0.589,-0.857,-0.228,-0.607,-0.866,-0.279,-0.592,-0.881,-0.256,-0.111,-0.624,0.450,-0.674,95.000,79.078,16.857,308.407,317.688,52.940,61.652,0.083,301.323,0.000,6111.217,0.000,-999.000,-999.000,103.252,0.200,0.200,1.925,2.810,20.350,1.568,2.790,18.173,0.267,1.608,1.581,1.633,2.870,2.852,2.902,4.039,4.011,4.084,-999.000,-999.000,-999.000,9.082,10.215,0.396,0.380,0.416,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.115,6.093,6.141,-7.551,-9.516,-11.183,-8.299,0.648,0.647,0.664,0.708,0.696,0.697,0.674,0.729,0.512,,,,,,,,
2023-01-21,11,-0.109,-0.300,0.129,-0.062,-0.264,0.192,-0.030,-0.284,0.246,-0.040,-0.283,0.210,0.593,0.348,1.131,-0.126,93.037,110.217,21.237,308.863,319.907,77.936,86.431,0.000,301.308,0.000,6417.733,0.170,-999.000,-999.000,103.279,0.200,0.200,2.141,3.360,24.470,1.713,-999.000,24.296,0.268,1.574,1.561,1.604,2.849,2.835,2.875,4.013,3.990,4.033,-999.000,-999.000,-999.000,9.088,10.210,0.394,0.373,0.406,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.103,6.082,6.119,-7.539,-9.347,-11.010,-8.262,0.648,0.647,0.664,0.708,0.696,0.696,0.674,0.729,0.513,,,,,,,,
2023-01-21,12,0.526,0.103,0.993,0.560,0.136,0.991,0.594,0.238,1.048,0.587,0.227,1.032,1.793,1.039,2.756,0.502,91.377,209.105,51.157,277.240,325.903,109.285,131.226,223.983,265.527,3.750,6586.550,0.060,-999.000,-999.000,103.281,0.200,0.200,2.504,3.980,345.965,2.054,3.820,344.865,0.270,1.563,1.519,1.599,2.823,2.791,2.868,3.983,3.943,4.016,-999.000,-999.000,-999.000,9.073,10.209,0.386,0.343,0.419,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.085,6.049,6.124,-7.232,-9.087,-10.755,-8.183,0.651,0.648,0.664,0.709,0.697,0.694,0.674,0.729,0.515,,,,,,,,
2023-01-21,13,1.426,0.823,1.906,1.435,0.840,1.900,1.467,0.886,1.955,1.446,0.885,1.914,3.347,2.647,4.140,1.373,89.045,272.217,76.074,253.835,331.463,118.516,117.474,493.105,236.577,9.000,6759.633,0.060,-999.000,-999.000,103.291,0.200,0.200,2.788,4.290,343.697,2.298,3.790,343.844,0.268,1.555,1.518,1.597,2.783,2.755,2.818,3.954,3.925,3.992,-999.000,-999.000,-999.000,9.066,10.197,0.387,0.340,0.412,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.063,6.036,6.096,-7.014,-8.775,-10.363,-8.103,0.657,0.650,0.664,0.710,0.696,0.695,0.674,0.729,0.515,,,,,,,,
2023-01-21,14,1.716,1.180,2.312,1.695,1.148,2.349,1.719,1.196,2.371,1.699,1.163,2.367,2.600,1.031,5.215,1.633,88.558,169.728,40.388,274.877,330.527,73.690,128.492,137.070,262.385,3.722,6456.883,0.000,-999.000,-999.000,103.285,0.200,0.200,2.531,3.940,340.780,2.164,3.780,337.980,0.269,1.560,1.539,1.598,2.765,2.729,2.789,3.938,3.904,3.965,-999.000,-999.000,-999.000,9.073,10.208,0.392,0.359,0.434,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.064,6.043,6.104,-6.360,-8.483,-9.747,-7.989,0.658,0.651,0.665,0.711,0.697,0.694,0.674,0.729,0.516,,,,,,,,
