2023-08-16,01,14.632,14.105,15.170,14.650,14.097,15.205,14.656,14.160,15.220,14.652,14.140,15.190,12.473,11.775,13.574,14.604,94.833,0.000,0.000,330.948,370.670,-32.434,0.000,0.000,327.080,0.000,7995.433,0.000,-999.000,-999.000,101.957,0.200,0.200,1.887,2.870,341.825,0.685,1.510,334.166,0.473,18.779,18.702,18.850,18.542,18.517,18.573,17.952,17.932,17.976,-999.000,-999.000,-999.000,15.104,13.547,19.218,18.866,19.589,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.152,18.130,18.178,-2.000,-0.478,-4.279,-30.802,0.406,0.572,0.652,0.760,0.310,0.465,0.701,0.754,0.456,,,,,,,,
2023-08-16,02,14.091,13.758,14.617,14.083,13.763,14.652,14.174,13.840,14.730,14.156,13.820,14.690,12.639,11.424,13.985,14.051,96.487,0.000,0.000,358.718,377.037,-11.228,0.000,0.000,355.132,0.000,7911.900,0.000,-999.000,-999.000,101.978,0.200,0.200,1.849,2.560,326.157,0.829,1.440,322.257,0.474,18.614,18.523,18.723,18.499,18.461,18.527,17.972,17.946,17.995,-999.000,-999.000,-999.000,15.113,13.542,18.679,18.598,18.850,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.182,18.151,18.210,-3.135,-1.050,-5.845,-31.824,0.406,0.572,0.653,0.760,0.310,0.465,0.701,0.754,0.454,,,,,,,,
2023-08-16,03,14.614,14.270,14.927,14.626,14.291,14.905,14.653,14.290,14.970,14.652,14.290,14.920,13.625,12.289,14.258,14.626,95.332,0.000,0.000,361.383,382.703,-14.027,0.000,0.000,357.445,0.000,7999.000,0.000,-999.000,-999.000,101.995,0.200,0.200,1.471,2.350,315.213,0.801,1.560,298.532,0.475,18.426,18.352,18.526,18.453,18.425,18.473,17.964,17.946,17.995,-999.000,-999.000,-999.000,15.106,13.543,18.608,18.414,18.698,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.185,18.160,18.215,-4.047,-1.753,-6.620,-24.793,0.405,0.572,0.652,0.760,0.309,0.465,0.700,0.754,0.453,,,,,,,,
2023-08-16,04,13.991,13.567,14.415,13.999,13.529,14.437,14.042,13.650,14.440,14.042,13.650,14.450,12.236,11.004,13.448,14.003,94.718,0.000,0.000,345.333,374.033,-21.294,0.000,0.000,340.933,0.000,7999.000,0.000,-999.000,-999.000,102.005,0.200,0.200,1.673,3.220,316.525,0.893,2.190,307.265,0.476,18.317,18.258,18.359,18.396,18.352,18.435,17.967,17.946,17.988,-999.000,-999.000,-999.000,15.111,13.540,18.184,17.952,18.418,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.203,18.176,18.240,-4.222,-2.047,-6.556,-28.040,0.404,0.571,0.652,0.760,0.309,0.465,0.700,0.754,0.452,,,,,,,,
2023-08-16,05,13.432,13.141,14.030,13.431,13.151,14.002,13.475,13.110,14.110,13.465,13.110,14.070,12.092,11.136,13.738,13.399,96.012,14.175,0.620,335.348,373.740,-20.046,14.256,0.170,331.205,0.000,7999.000,0.000,-999.000,-999.000,102.028,0.200,0.200,1.977,3.240,315.906,0.986,2.050,309.473,0.477,18.192,18.118,18.268,18.344,18.310,18.376,17.958,17.939,17.982,-999.000,-999.000,-999.000,15.116,13.561,17.751,17.604,17.980,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.213,18.191,18.244,-4.696,-2.307,-7.247,-29.774,0.404,0.571,0.652,0.760,0.309,0.465,0.700,0.754,0.451,,,,,,,,
2023-08-16,06,14.696,14.037,15.580,14.713,14.035,15.625,14.835,14.120,16.000,14.828,14.120,16.020,15.046,13.784,16.308,14.738,94.845,76.974,14.162,350.925,390.827,22.911,58.094,107.347,347.138,3.000,7999.000,0.000,-999.000,-999.000,102.079,0.200,0.200,1.824,3.300,353.846,1.089,2.680,349.282,0.478,18.062,18.006,18.124,18.272,18.214,18.320,17.947,17.926,17.975,-999.000,-999.000,-999.000,15.108,13.549,17.863,17.670,18.070,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.226,18.204,18.260,-5.224,-2.708,-7.691,-21.109,0.403,0.571,0.652,0.760,0.308,0.465,0.700,0.754,0.450,,,,,,,,
2023-08-16,07,16.191,15.662,16.484,16.260,15.701,16.578,16.494,16.040,16.680,16.460,16.040,16.620,16.563,16.121,17.058,16.364,88.435,114.322,19.234,340.135,398.138,37.084,100.557,30.190,336.873,0.805,7999.000,0.000,-999.000,-999.000,102.117,0.200,0.200,2.553,5.070,39.884,1.746,4.040,38.014,0.479,17.984,17.950,18.028,18.208,18.175,18.245,17.922,17.901,17.945,-999.000,-999.000,-999.000,15.099,13.548,18.261,18.081,18.344,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.232,18.207,18.257,-4.911,-2.822,-6.647,-10.505,0.403,0.570,0.652,0.760,0.308,0.465,0.700,0.754,0.449,,,,,,,,
2023-08-16,08,18.060,16.448,19.169,18.135,16.572,19.240,18.019,16.590,19.070,18.000,16.580,19.090,20.954,16.580,22.531,17.787,83.164,380.768,92.014,337.530,417.117,209.167,144.305,472.486,330.332,9.917,7999.000,0.000,-999.000,-999.000,102.172,0.200,0.200,3.213,6.270,55.909,2.682,5.700,57.708,0.481,17.986,17.954,18.037,18.154,18.113,18.205,17.911,17.875,17.946,-999.000,-999.000,-999.000,15.102,13.545,19.142,18.341,19.815,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.254,18.223,18.283,-3.880,-2.625,-4.927,7.196,0.403,0.570,0.652,0.760,0.308,0.466,0.700,0.754,0.450,,,,,,,,
2023-08-16,09,20.347,19.212,21.213,20.387,19.250,21.277,19.938,18.950,20.690,19.880,18.940,20.610,24.071,22.364,25.478,19.676,69.483,539.690,128.131,345.248,435.080,321.727,157.328,603.082,335.215,10.000,7999.000,0.000,-999.000,-999.000,102.199,0.200,0.200,3.774,6.020,50.787,3.092,5.550,52.446,0.483,18.081,17.999,18.185,18.101,18.063,18.165,17.898,17.869,17.936,-999.000,-999.000,-999.000,15.108,13.546,20.825,19.861,21.723,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.277,18.246,18.307,-1.833,-2.090,-1.689,34.587,0.402,0.570,0.651,0.760,0.307,0.468,0.700,0.754,0.452,,,,,,,,
2023-08-16,10,22.188,21.309,22.877,22.227,21.379,22.907,21.462,20.740,22.170,21.426,20.700,22.120,26.663,25.107,27.819,21.276,58.482,696.120,159.190,354.092,455.060,435.961,164.259,730.680,341.247,10.000,7999.000,0.000,-999.000,-999.000,102.205,0.200,0.200,3.728,6.630,60.619,3.117,6.410,61.613,0.483,18.369,18.174,18.604,18.068,18.042,18.099,17.876,17.849,17.904,-999.000,-999.000,-999.000,15.113,13.548,22.964,21.739,24.020,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.296,18.260,18.322,1.402,-1.132,3.698,60.774,0.402,0.569,0.651,0.761,0.307,0.468,0.700,0.754,0.455,,,,,,,,
2023-08-16,11,23.482,22.569,24.307,23.510,22.603,24.324,22.735,21.730,23.510,22.706,21.690,23.500,28.295,26.577,30.194,22.593,52.018,831.305,187.538,372.487,471.118,545.135,341.000,608.742,361.545,10.000,7999.000,0.000,-999.000,-999.000,102.173,0.200,0.200,4.075,6.830,57.536,3.331,5.850,57.686,0.484,18.895,18.611,19.207,18.062,18.023,18.100,17.850,17.819,17.884,-999.000,-999.000,-999.000,15.109,13.553,25.145,24.036,26.355,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.308,18.285,18.340,5.253,-0.002,10.178,80.346,0.401,0.568,0.650,0.761,0.307,0.468,0.698,0.754,0.458,,,,,,,,
2023-08-16,12,23.662,23.289,24.454,23.703,23.337,24.550,22.888,22.390,23.660,22.905,22.380,23.720,26.368,24.730,30.212,22.841,50.467,531.956,117.853,398.715,457.472,355.346,426.516,109.970,395.970,1.528,7999.000,0.000,-999.000,-999.000,102.166,0.200,0.200,3.348,6.520,80.985,2.877,8.950,81.107,0.485,19.557,19.227,19.876,18.096,18.044,18.147,17.837,17.814,17.871,-999.000,-999.000,-999.000,15.113,13.550,26.210,25.859,26.872,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.326,18.287,18.355,8.637,1.220,15.551,72.630,0.400,0.568,0.649,0.760,0.306,0.468,0.695,0.753,0.462,,,,,,,,
2023-08-16,13,24.088,23.569,24.767,24.132,23.601,24.844,23.386,22.960,24.170,23.363,23.000,24.230,27.054,26.296,28.615,23.308,49.051,561.708,124.963,400.975,460.957,376.763,484.737,78.634,398.762,1.555,7999.000,0.000,-999.000,-999.000,102.132,0.200,0.200,3.552,5.920,61.559,2.987,6.300,61.044,0.486,20.085,19.859,20.307,18.186,18.131,18.262,17.836,17.820,17.853,-999.000,-999.000,-999.000,15.114,13.545,26.666,26.518,27.026,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.348,18.323,18.371,9.861,2.203,16.214,63.562,0.399,0.568,0.649,0.761,0.306,0.468,0.695,0.753,0.463,,,,,,,,
2023-08-16,14,24.504,24.085,24.955,24.536,24.063,25.039,23.778,23.370,24.300,23.761,23.380,24.310,26.562,25.685,28.826,23.706,46.235,499.437,110.070,396.737,455.973,330.130,447.566,50.131,394.093,2.555,7999.000,0.000,-999.000,-999.000,102.108,0.200,0.200,4.152,7.980,64.974,3.460,6.530,65.532,0.487,20.492,20.310,20.648,18.321,18.233,18.396,17.829,17.812,17.846,-999.000,-999.000,-999.000,15.109,13.549,27.079,26.928,27.207,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.351,18.321,18.388,10.219,2.816,16.572,60.213,0.397,0.567,0.649,0.761,0.306,0.467,0.695,0.753,0.464,,,,,,,,
2023-08-16,15,23.865,23.509,24.235,23.884,23.533,24.262,23.377,23.070,23.850,23.367,23.060,23.850,24.920,23.930,25.999,23.324,50.693,305.784,64.819,404.543,443.893,201.615,295.803,6.409,401.008,0.472,7999.000,0.000,-999.000,-999.000,102.104,0.200,0.200,3.566,5.970,64.136,2.885,5.260,63.922,0.488,20.749,20.648,20.814,18.462,18.394,18.528,17.824,17.786,17.848,-999.000,-999.000,-999.000,15.112,13.550,26.608,26.253,26.950,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.351,18.325,18.384,9.886,2.988,15.734,38.962,0.395,0.567,0.649,0.761,0.306,0.467,0.694,0.754,0.464,,,,,,,,
2023-08-16,16,23.765,23.558,23.939,23.799,23.571,24.009,23.304,23.100,23.600,23.278,23.050,23.590,24.542,23.965,25.316,23.238,50.715,330.228,73.585,387.737,441.523,202.857,264.579,115.315,383.010,4.833,7999.000,0.000,-999.000,-999.000,102.094,0.200,0.200,4.106,6.600,50.971,3.165,5.690,50.388,0.489,20.836,20.799,20.867,18.611,18.529,18.676,17.839,17.822,17.867,-999.000,-999.000,-999.000,15.111,13.555,26.059,25.804,26.266,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.359,18.323,18.380,8.866,2.805,13.546,27.049,0.392,0.567,0.649,0.762,0.305,0.467,0.694,0.755,0.463,,,,,,,,
