2023-11-10,01,7.010,6.717,7.342,7.027,6.703,7.327,7.059,6.762,7.336,7.062,6.759,7.349,5.753,5.126,6.228,6.995,88.372,0.000,0.000,321.418,345.223,-20.593,0.111,0.000,317.705,0.000,7964.167,0.000,-999.000,-999.000,99.585,0.200,0.200,6.325,9.290,195.411,4.676,8.600,194.142,0.356,9.666,9.602,9.738,10.278,10.222,10.323,10.568,10.531,10.603,-999.000,-999.000,-999.000,13.496,13.617,6.722,6.667,6.812,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.316,11.255,11.377,-7.799,-3.003,-6.403,-18.504,0.689,0.690,0.689,0.753,0.684,0.685,0.684,0.746,0.570,,,,,,,,
2023-11-10,02,7.491,7.278,7.680,7.497,7.250,7.719,7.532,7.326,7.712,7.526,7.327,7.691,6.314,6.223,6.381,7.489,86.052,0.000,0.000,338.132,348.207,-6.663,0.127,0.000,334.860,0.000,7982.750,0.000,-999.000,-999.000,99.545,0.200,0.200,6.518,10.490,196.413,5.027,8.840,195.762,0.355,9.563,9.519,9.608,10.237,10.202,10.268,10.554,10.530,10.583,-999.000,-999.000,-999.000,13.499,13.621,6.890,6.812,6.972,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.324,11.260,11.402,-8.245,-3.240,-6.898,-14.260,0.689,0.690,0.689,0.753,0.684,0.685,0.684,0.745,0.570,,,,,,,,
2023-11-10,03,7.724,7.630,7.832,7.736,7.656,7.871,7.765,7.706,7.876,7.763,7.676,7.882,6.374,6.305,6.434,7.709,84.470,0.000,0.000,336.252,348.703,-9.179,0.000,0.000,332.127,0.000,7994.300,0.000,-999.000,-999.000,99.520,0.200,0.200,6.273,10.110,202.058,4.749,8.100,201.255,0.354,9.467,9.397,9.548,10.203,10.157,10.241,10.565,10.532,10.590,-999.000,-999.000,-999.000,13.493,13.619,7.018,6.965,7.061,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.324,11.234,11.429,-8.294,-3.450,-7.078,-11.912,0.689,0.690,0.689,0.753,0.684,0.685,0.684,0.745,0.570,,,,,,,,
2023-11-10,04,7.826,7.646,7.961,7.831,7.639,7.946,7.874,7.705,7.981,7.871,7.704,7.963,6.494,6.298,6.585,7.798,83.547,0.000,0.000,339.028,349.265,-6.855,0.000,0.000,334.988,0.000,7974.383,0.000,-999.000,-999.000,99.515,0.200,0.200,6.214,9.910,207.103,4.806,9.470,205.517,0.354,9.377,9.347,9.414,10.143,10.106,10.179,10.526,10.507,10.565,-999.000,-999.000,-999.000,13.511,13.633,7.110,7.058,7.153,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.300,11.253,11.366,-8.115,-3.611,-7.068,-10.937,0.689,0.690,0.689,0.753,0.684,0.685,0.684,0.745,0.570,,,,,,,,
2023-11-10,05,7.701,7.616,7.788,7.712,7.582,7.827,7.750,7.656,7.826,7.737,7.632,7.818,6.439,6.354,6.499,7.676,84.040,0.000,0.000,338.318,348.810,-7.129,0.000,0.000,334.067,0.000,7992.450,0.000,-999.000,-999.000,99.519,0.200,0.200,6.848,11.190,208.541,5.361,10.300,208.171,0.353,9.328,9.285,9.374,10.099,10.060,10.136,10.516,10.491,10.547,-999.000,-999.000,-999.000,13.508,13.632,7.116,7.093,7.143,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.306,11.234,11.392,-7.877,-3.731,-6.996,-10.740,0.689,0.690,0.689,0.753,0.683,0.685,0.684,0.745,0.570,,,,,,,,
2023-11-10,06,7.258,6.599,7.709,7.262,6.572,7.738,7.316,6.675,7.745,7.301,6.665,7.736,5.860,4.732,6.443,7.240,85.398,0.000,0.000,308.680,345.168,-33.779,0.000,0.000,304.658,0.000,7970.283,0.000,-999.000,-999.000,99.526,0.200,0.200,6.615,12.350,205.406,5.010,9.480,203.794,0.353,9.273,9.239,9.314,10.067,10.037,10.093,10.516,10.484,10.557,-999.000,-999.000,-999.000,13.497,13.627,7.022,6.781,7.127,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.311,11.250,11.396,-7.712,-3.819,-6.948,-11.373,0.689,0.690,0.689,0.752,0.683,0.685,0.684,0.745,0.570,,,,,,,,
2023-11-10,07,6.370,6.158,6.585,6.377,6.155,6.634,6.407,6.285,6.609,6.401,6.258,6.583,4.604,4.413,4.919,6.347,88.982,3.414,0.327,274.172,339.020,-59.890,4.070,0.576,271.057,0.000,7996.317,0.000,-999.000,-999.000,99.548,0.200,0.200,5.778,9.360,201.117,4.285,7.620,198.965,0.352,9.242,9.195,9.291,10.039,9.993,10.096,10.512,10.471,10.547,-999.000,-999.000,-999.000,13.472,13.600,6.417,6.153,6.761,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.327,11.241,11.390,-7.727,-3.895,-7.024,-18.148,0.689,0.689,0.689,0.752,0.683,0.685,0.684,0.745,0.570,,,,,,,,
2023-11-10,08,6.735,6.523,6.931,6.735,6.522,6.897,6.773,6.557,6.942,6.765,6.521,6.941,5.481,4.932,5.934,6.697,88.223,41.366,10.665,293.670,343.460,-19.088,36.643,37.910,302.402,2.111,7999.000,0.000,-999.000,-999.000,99.558,0.200,0.200,6.358,9.450,197.414,4.778,8.960,196.690,0.352,9.174,9.109,9.221,9.998,9.944,10.033,10.491,10.461,10.517,-999.000,-999.000,-999.000,13.463,13.598,6.252,6.140,6.420,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.317,11.257,11.373,-8.206,-3.989,-7.451,-18.104,0.689,0.689,0.689,0.752,0.683,0.685,0.684,0.745,0.570,,,,,,,,
2023-11-10,09,7.181,6.838,7.633,7.187,6.814,7.643,7.223,6.924,7.687,7.221,6.890,7.664,6.488,5.954,7.242,7.169,87.270,67.235,13.424,322.457,348.602,27.667,66.493,0.000,323.007,0.000,7965.867,0.000,-999.000,-999.000,99.565,0.200,0.200,6.691,9.880,194.492,5.088,8.650,194.543,0.351,9.096,9.027,9.139,9.966,9.919,10.011,10.487,10.454,10.517,-999.000,-999.000,-999.000,13.477,13.612,6.637,6.413,7.051,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.325,11.240,11.393,-8.687,-4.116,-7.804,-11.262,0.689,0.689,0.689,0.752,0.683,0.684,0.684,0.745,0.570,,,,,,,,
2023-11-10,10,7.885,7.644,8.272,7.897,7.649,8.301,7.950,7.659,8.350,7.941,7.659,8.330,7.603,6.937,8.335,7.871,85.515,113.449,26.679,335.858,353.972,68.657,108.661,6.497,335.053,0.111,7955.400,0.000,-999.000,-999.000,99.553,0.200,0.200,7.043,11.310,191.139,5.261,9.510,189.695,0.351,9.045,9.009,9.079,9.931,9.887,9.954,10.463,10.425,10.494,-999.000,-999.000,-999.000,13.459,13.592,7.509,7.081,7.972,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.327,11.227,11.405,-8.515,-4.214,-7.641,-1.000,0.688,0.689,0.689,0.752,0.683,0.684,0.684,0.745,0.570,,,,,,,,
