2023-12-20,01,5.569,4.875,6.230,5.579,4.891,6.252,5.572,4.887,6.190,5.577,4.895,6.208,3.481,2.377,4.748,5.505,92.935,0.000,0.000,271.132,333.907,-58.029,0.000,0.000,266.420,0.000,6405.433,0.000,-999.000,-999.000,101.547,0.200,0.200,4.209,6.980,246.903,2.982,5.550,244.082,0.329,7.198,7.127,7.246,7.159,7.127,7.198,7.220,7.190,7.249,-999.000,-999.000,-999.000,9.924,11.526,5.450,5.247,5.551,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.675,7.617,7.749,-1.655,-0.645,-1.537,-13.872,0.691,0.692,0.691,0.724,0.704,0.707,0.683,0.733,0.587,,,,,,,,
2023-12-20,02,5.070,4.868,5.450,5.088,4.908,5.476,5.079,4.856,5.439,5.086,4.849,5.441,2.992,2.724,3.661,5.018,93.072,0.000,0.000,265.817,332.097,-61.488,0.000,0.000,263.002,0.000,6358.267,0.000,-999.000,-999.000,101.529,0.200,0.200,4.730,6.760,240.600,3.404,6.060,239.080,0.329,7.135,7.076,7.195,7.173,7.146,7.196,7.236,7.212,7.268,-999.000,-999.000,-999.000,9.942,11.529,5.052,4.859,5.244,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.692,7.628,7.755,-2.682,-0.904,-2.404,-16.247,0.691,0.692,0.691,0.724,0.704,0.707,0.683,0.733,0.587,,,,,,,,
2023-12-20,03,5.644,5.436,5.836,5.656,5.436,5.883,5.687,5.478,5.912,5.688,5.466,5.910,4.068,3.531,4.603,5.629,91.133,0.000,0.000,299.545,337.138,-32.649,0.000,0.000,298.108,0.000,6330.833,0.030,-999.000,-999.000,101.522,0.200,0.200,4.960,7.560,242.717,3.731,6.310,241.125,0.328,7.031,6.955,7.093,7.160,7.124,7.198,7.238,7.203,7.275,-999.000,-999.000,-999.000,9.932,11.511,4.785,4.749,4.842,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.677,7.595,7.731,-3.675,-1.199,-3.290,-16.479,0.691,0.692,0.691,0.724,0.704,0.707,0.683,0.733,0.587,,,,,,,,
2023-12-20,04,5.865,5.460,6.100,5.869,5.429,6.093,5.909,5.539,6.113,5.915,5.544,6.123,4.138,3.528,4.587,5.836,90.237,0.000,0.000,300.117,337.695,-32.583,0.000,0.000,295.702,0.000,6432.783,0.000,-999.000,-999.000,101.492,0.200,0.200,4.758,7.270,241.066,3.653,6.370,239.598,0.328,6.927,6.889,6.972,7.143,7.114,7.170,7.234,7.213,7.266,-999.000,-999.000,-999.000,9.921,11.514,4.784,4.762,4.822,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.688,7.631,7.743,-4.436,-1.515,-3.978,-13.589,0.691,0.692,0.690,0.724,0.704,0.707,0.683,0.733,0.587,,,,,,,,
2023-12-20,05,6.421,6.030,6.981,6.436,6.053,7.004,6.509,6.086,7.035,6.510,6.091,7.024,4.561,3.989,5.235,6.429,87.562,0.000,0.000,306.785,340.133,-28.206,0.119,0.000,304.718,0.000,6462.933,0.000,-999.000,-999.000,101.484,0.200,0.200,4.950,8.300,249.070,3.838,7.190,247.472,0.328,6.861,6.805,6.912,7.145,7.100,7.174,7.261,7.234,7.286,-999.000,-999.000,-999.000,9.926,11.489,4.796,4.768,4.850,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.710,7.639,7.799,-4.782,-1.796,-4.350,-11.808,0.691,0.692,0.690,0.724,0.703,0.707,0.683,0.734,0.587,,,,,,,,
2023-12-20,06,6.947,6.809,7.075,6.961,6.829,7.094,7.029,6.901,7.182,7.025,6.862,7.183,5.250,4.829,5.369,6.950,84.522,0.000,0.000,332.762,343.877,-5.566,0.563,0.000,329.812,0.000,6302.167,0.000,-999.000,-999.000,101.473,0.200,0.200,5.001,8.090,254.957,3.931,7.010,254.361,0.327,6.774,6.700,6.812,7.113,7.083,7.139,7.257,7.224,7.289,-999.000,-999.000,-999.000,9.935,11.508,4.961,4.840,5.099,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.691,7.608,7.744,-4.879,-2.017,-4.530,-8.523,0.691,0.691,0.690,0.724,0.703,0.707,0.683,0.734,0.587,,,,,,,,
2023-12-20,07,7.075,6.979,7.151,7.089,6.982,7.164,7.143,7.058,7.237,7.133,7.052,7.240,5.376,5.329,5.408,7.055,83.928,0.000,0.000,335.025,344.598,-4.202,0.291,0.000,331.428,0.000,6347.683,0.000,-999.000,-999.000,101.475,0.200,0.200,6.131,9.700,252.213,4.758,8.420,252.002,0.327,6.697,6.674,6.737,7.068,7.044,7.103,7.235,7.205,7.264,-999.000,-999.000,-999.000,9.945,11.517,5.238,5.099,5.359,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.680,7.623,7.748,-4.690,-2.176,-4.438,-5.145,0.691,0.691,0.690,0.724,0.703,0.707,0.683,0.734,0.587,,,,,,,,
2023-12-20,08,7.177,7.032,7.325,7.178,7.005,7.315,7.221,7.115,7.332,7.213,7.083,7.353,5.546,5.388,5.764,7.138,84.353,0.771,0.000,335.645,345.483,-3.931,1.196,0.000,331.683,0.000,6212.883,0.000,-999.000,-999.000,101.451,0.200,0.200,6.782,10.300,248.007,5.326,9.550,247.750,0.326,6.682,6.660,6.707,7.053,7.017,7.080,7.250,7.231,7.271,-999.000,-999.000,-999.000,9.917,11.519,5.418,5.336,5.521,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.709,7.629,7.774,-4.299,-2.260,-4.147,-3.650,0.690,0.691,0.690,0.724,0.703,0.707,0.683,0.734,0.587,,,,,,,,
2023-12-20,09,7.446,7.312,7.533,7.442,7.331,7.538,7.495,7.373,7.569,7.490,7.351,7.589,5.889,5.748,6.017,7.421,83.580,7.571,0.000,340.057,346.997,4.491,7.922,0.000,336.423,0.000,6183.400,0.000,-999.000,-999.000,101.465,0.200,0.200,6.547,10.760,247.420,5.183,8.790,247.407,0.326,6.679,6.650,6.703,7.047,7.016,7.080,7.258,7.238,7.278,-999.000,-999.000,-999.000,9.928,11.486,5.607,5.510,5.730,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.721,7.665,7.777,-3.909,-2.286,-3.845,-2.076,0.690,0.691,0.690,0.724,0.703,0.706,0.683,0.734,0.587,,,,,,,,
2023-12-20,10,7.466,7.274,7.715,7.466,7.277,7.690,7.524,7.355,7.744,7.525,7.347,7.749,6.124,6.004,6.315,7.453,86.192,15.030,0.065,341.758,347.702,11.006,16.252,0.000,337.127,0.000,6169.750,0.160,-999.000,-999.000,101.454,0.200,0.200,6.454,10.850,251.766,5.208,8.980,252.121,0.326,6.672,6.647,6.697,7.016,6.994,7.050,7.256,7.231,7.277,-999.000,-999.000,-999.000,9.933,11.486,5.879,5.714,6.051,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.724,7.665,7.774,-3.515,-2.276,-3.519,-0.051,0.690,0.691,0.690,0.724,0.703,0.706,0.683,0.734,0.587,,,,,,,,
