2023-01-02,01,11.419,10.997,11.919,11.455,11.012,11.957,11.479,11.050,11.970,11.496,11.050,11.980,10.907,10.620,11.343,11.481,90.295,0.000,0.000,364.677,368.897,-0.662,0.048,0.000,354.455,0.000,7728.217,0.000,-999.000,-999.000,100.977,0.200,0.200,5.222,8.620,187.174,3.857,6.930,185.690,0.246,9.294,9.283,9.309,8.563,8.536,8.578,8.064,8.042,8.088,-999.000,-999.000,-999.000,8.865,10.594,9.653,9.616,9.695,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.569,7.559,7.578,2.482,2.849,2.972,3.236,0.676,0.667,0.675,0.711,0.686,0.688,0.683,0.733,0.528,,,,,,,,
2023-01-02,02,11.946,11.827,12.183,11.941,11.809,12.191,11.972,11.830,12.250,11.965,11.830,12.270,11.258,11.132,11.529,11.945,88.087,0.009,0.000,364.675,370.750,-1.806,0.000,0.000,357.665,0.000,7573.900,0.000,-999.000,-999.000,100.935,0.200,0.200,4.923,8.050,188.206,3.532,7.430,187.028,0.246,9.320,9.292,9.337,8.571,8.530,8.591,8.076,8.053,8.099,-999.000,-999.000,-999.000,8.915,10.581,9.752,9.695,9.794,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.568,7.551,7.578,2.563,2.838,2.984,3.924,0.676,0.667,0.675,0.711,0.686,0.688,0.683,0.733,0.528,,,,,,,,
2023-01-02,03,12.354,12.177,12.510,12.345,12.158,12.532,12.407,12.240,12.610,12.388,12.210,12.600,11.757,11.525,11.997,12.380,88.245,0.000,0.000,368.643,373.015,-1.755,0.000,0.000,358.262,0.000,7345.833,0.410,-999.000,-999.000,100.932,0.200,0.200,6.776,10.610,196.843,5.156,8.290,195.497,0.244,9.339,9.313,9.360,8.559,8.540,8.586,8.093,8.078,8.102,-999.000,-999.000,-999.000,8.873,10.603,9.856,9.791,9.945,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.575,7.566,7.602,2.758,2.871,3.095,4.792,0.676,0.667,0.675,0.711,0.686,0.688,0.683,0.733,0.528,,,,,,,,
2023-01-02,04,12.595,12.450,12.765,12.603,12.443,12.794,12.670,12.490,12.830,12.659,12.460,12.840,12.008,11.809,12.161,12.638,88.652,0.000,0.000,367.460,373.593,-3.263,0.000,0.000,358.907,0.000,7355.600,0.000,-999.000,-999.000,100.919,0.200,0.200,7.169,10.900,200.207,5.510,8.920,199.457,0.243,9.376,9.339,9.404,8.583,8.562,8.589,8.088,8.078,8.134,-999.000,-999.000,-999.000,8.851,10.587,10.074,9.931,10.183,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.626,7.592,7.645,3.073,2.979,3.329,6.407,0.676,0.666,0.675,0.712,0.686,0.688,0.683,0.733,0.528,,,,,,,,
2023-01-02,05,12.616,12.427,12.808,12.615,12.413,12.823,12.664,12.460,12.840,12.649,12.410,12.870,12.064,11.922,12.217,12.611,88.852,0.000,0.000,372.443,374.482,1.333,0.000,0.000,364.283,0.000,7451.150,0.030,-999.000,-999.000,100.944,0.200,0.200,7.418,11.340,204.091,5.726,9.940,203.492,0.243,9.461,9.404,9.482,8.605,8.589,8.618,8.152,8.127,8.157,-999.000,-999.000,-999.000,8.897,10.563,10.289,10.179,10.386,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.616,7.598,7.631,3.536,3.213,3.727,7.644,0.676,0.666,0.675,0.712,0.686,0.688,0.683,0.733,0.528,,,,,,,,
2023-01-02,06,12.499,12.381,12.588,12.514,12.370,12.617,12.546,12.430,12.650,12.536,12.380,12.650,11.951,11.853,12.043,12.496,89.562,0.000,0.000,370.102,373.700,0.041,0.000,0.000,362.758,0.000,7720.233,0.000,-999.000,-999.000,100.976,0.200,0.200,7.884,11.500,201.247,5.991,9.990,200.206,0.244,9.535,9.485,9.561,8.625,8.608,8.634,8.156,8.150,8.157,-999.000,-999.000,-999.000,8.887,10.564,10.414,10.379,10.471,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.626,7.614,7.644,3.946,3.516,4.160,8.090,0.676,0.666,0.675,0.712,0.686,0.688,0.683,0.734,0.528,,,,,,,,
2023-01-02,07,11.027,9.753,12.621,10.999,9.753,12.669,11.031,9.790,12.670,11.014,9.780,12.670,10.458,9.459,12.027,10.973,91.092,0.000,0.000,365.373,368.103,0.446,0.202,0.000,354.905,0.000,7398.583,1.700,-999.000,-999.000,101.097,0.200,0.200,6.909,11.780,246.659,5.440,10.420,246.106,0.242,9.609,9.561,9.663,8.647,8.628,8.670,8.151,8.105,8.163,-999.000,-999.000,-999.000,8.884,10.573,10.427,10.242,10.494,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.652,7.624,7.686,4.224,3.804,4.496,7.762,0.676,0.667,0.675,0.711,0.686,0.688,0.683,0.735,0.529,,,,,,,,
2023-01-02,08,9.570,9.513,9.750,9.560,9.508,9.750,9.600,9.520,9.780,9.594,9.510,9.770,9.256,9.170,9.427,9.529,93.652,0.137,0.000,352.007,360.553,-4.851,0.539,0.000,340.743,0.000,7880.100,0.030,-999.000,-999.000,101.254,0.200,0.200,5.211,9.390,261.912,3.964,6.930,261.072,0.242,9.662,9.642,9.707,8.665,8.631,8.697,8.156,8.114,8.179,-999.000,-999.000,-999.000,8.886,10.582,9.942,9.682,10.219,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.670,7.647,7.689,4.038,4.042,4.501,2.672,0.676,0.668,0.675,0.712,0.686,0.688,0.683,0.735,0.529,,,,,,,,
2023-01-02,09,9.276,9.010,9.560,9.271,8.996,9.582,9.344,9.060,9.610,9.337,9.030,9.620,9.091,8.852,9.366,9.254,93.743,4.463,0.001,359.185,360.583,6.207,5.670,0.000,351.780,0.000,7615.800,0.430,-999.000,-999.000,101.412,0.200,0.200,5.250,8.360,264.820,4.127,7.220,264.131,0.243,9.616,9.570,9.648,8.715,8.687,8.734,8.174,8.157,8.194,-999.000,-999.000,-999.000,8.923,10.576,9.589,9.465,9.692,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.666,7.649,7.710,3.239,3.808,3.762,-0.596,0.676,0.668,0.675,0.712,0.686,0.689,0.683,0.734,0.528,,,,,,,,
2023-01-02,10,9.074,9.003,9.142,9.093,9.006,9.155,9.138,9.060,9.210,9.137,9.040,9.210,8.922,8.787,9.010,9.066,91.452,45.082,6.706,346.440,359.675,25.689,46.075,0.000,331.830,0.000,7909.017,0.000,-999.000,-999.000,101.530,0.200,0.200,4.987,8.120,256.976,4.036,7.010,255.824,0.244,9.508,9.445,9.576,8.729,8.718,8.741,8.169,8.165,8.178,-999.000,-999.000,-999.000,8.885,10.591,9.387,9.347,9.465,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.727,7.700,7.730,2.485,3.326,3.015,-1.369,0.676,0.668,0.675,0.712,0.687,0.689,0.683,0.734,0.528,,,,,,,,
2023-01-02,11,9.113,8.975,9.318,9.113,9.007,9.310,9.152,9.010,9.380,9.148,9.000,9.360,9.005,8.669,9.409,9.059,89.210,90.178,15.981,332.288,359.988,46.497,90.605,0.000,314.515,0.000,7899.817,0.000,-999.000,-999.000,101.593,0.200,0.200,4.739,8.910,247.311,3.850,7.640,245.978,0.243,9.422,9.409,9.456,8.737,8.718,8.754,8.211,8.168,8.243,-999.000,-999.000,-999.000,8.888,10.589,9.352,9.301,9.435,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.732,7.699,7.747,2.011,2.861,2.568,-0.803,0.676,0.667,0.675,0.712,0.687,0.689,0.683,0.734,0.528,,,,,,,,
2023-01-02,12,9.348,9.238,9.491,9.362,9.251,9.474,9.415,9.300,9.540,9.405,9.300,9.530,9.324,9.083,9.592,9.324,87.913,98.547,17.382,330.280,361.800,49.645,96.343,0.177,317.690,0.000,7884.167,0.000,-999.000,-999.000,101.643,0.200,0.200,4.924,8.400,234.902,3.991,7.360,233.111,0.243,9.382,9.334,9.412,8.737,8.712,8.770,8.210,8.175,8.243,-999.000,-999.000,-999.000,8.902,10.570,9.524,9.445,9.570,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.720,7.689,7.748,1.874,2.538,2.575,1.575,0.676,0.667,0.675,0.712,0.686,0.689,0.683,0.733,0.528,,,,,,,,
2023-01-02,13,9.495,9.405,9.582,9.506,9.428,9.595,9.523,9.450,9.580,9.518,9.440,9.590,9.353,9.249,9.469,9.437,87.527,79.671,13.359,335.775,362.107,39.980,78.219,0.000,324.120,0.000,7839.067,0.000,-999.000,-999.000,101.682,0.200,0.200,4.905,8.680,227.293,3.776,6.960,226.557,0.243,9.332,9.328,9.341,8.715,8.708,8.725,8.238,8.205,8.247,-999.000,-999.000,-999.000,8.867,10.563,9.634,9.573,9.665,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.760,7.744,7.767,2.002,2.426,2.948,2.795,0.676,0.667,0.675,0.712,0.687,0.689,0.683,0.733,0.528,,,,,,,,
2023-01-02,14,9.314,9.064,9.595,9.306,9.054,9.592,9.343,9.140,9.580,9.324,9.110,9.590,9.030,8.855,9.324,9.250,89.803,23.345,0.708,352.988,360.885,14.927,23.899,0.000,350.262,0.000,7500.083,0.670,-999.000,-999.000,101.722,0.200,0.200,4.561,6.730,224.096,3.534,5.580,223.124,0.244,9.349,9.331,9.379,8.717,8.693,8.741,8.249,8.227,8.279,-999.000,-999.000,-999.000,8.893,10.565,9.518,9.417,9.623,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.758,7.731,7.774,2.059,2.425,3.220,1.869,0.676,0.668,0.675,0.712,0.686,0.688,0.684,0.733,0.528,,,,,,,,
2023-01-02,15,9.107,9.052,9.175,9.100,9.031,9.177,9.130,9.090,9.190,9.119,9.050,9.170,8.856,8.783,8.888,9.048,92.168,19.801,1.191,358.945,359.628,18.002,20.540,0.000,351.747,0.000,7568.633,0.450,-999.000,-999.000,101.781,0.200,0.200,4.426,6.690,228.174,3.448,5.460,227.561,0.245,9.320,9.262,9.337,8.728,8.714,8.734,8.248,8.243,8.276,-999.000,-999.000,-999.000,8.901,10.586,9.315,9.223,9.432,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.787,7.738,7.809,1.807,2.359,3.007,-0.220,0.676,0.669,0.675,0.712,0.686,0.689,0.684,0.734,0.528,,,,,,,,
2023-01-02,16,8.770,8.497,9.129,8.775,8.503,9.115,8.798,8.560,9.130,8.808,8.560,9.140,8.132,7.621,8.810,8.735,90.853,5.033,0.013,340.245,354.340,-6.118,5.699,0.000,301.225,0.000,7686.750,0.000,-999.000,-999.000,101.864,0.200,0.200,4.550,7.750,241.681,3.544,5.990,241.761,0.245,9.253,9.200,9.275,8.713,8.676,8.731,8.259,8.243,8.294,-999.000,-999.000,-999.000,8.890,10.571,9.009,8.653,9.226,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.795,7.773,7.809,1.409,2.158,2.507,-2.036,0.676,0.670,0.675,0.712,0.686,0.689,0.684,0.733,0.528,,,,,,,,
2023-01-02,17,8.494,8.375,8.608,8.500,8.372,8.598,8.569,8.440,8.690,8.566,8.440,8.690,7.911,7.715,8.190,8.487,90.350,0.000,0.000,340.728,353.698,-9.294,0.000,0.000,319.313,0.000,7876.950,0.290,-999.000,-999.000,101.969,0.200,0.200,4.391,7.800,252.524,3.528,6.470,251.071,0.244,9.163,9.101,9.255,8.709,8.678,8.721,8.296,8.269,8.324,-999.000,-999.000,-999.000,8.882,10.566,8.376,8.219,8.624,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.795,7.774,7.821,0.860,1.820,1.637,-7.259,0.676,0.669,0.675,0.712,0.687,0.689,0.684,0.733,0.528,,,,,,,,
