2023-03-06,01,0.956,0.608,1.437,0.930,0.605,1.388,0.964,0.585,1.428,0.958,0.587,1.423,-0.722,-1.056,-0.107,0.889,93.948,0.000,0.000,271.957,313.038,-35.247,0.000,0.000,259.377,0.000,7162.533,0.000,-999.000,-999.000,100.837,0.200,0.200,2.408,3.730,248.820,1.498,2.710,242.945,0.480,4.920,4.840,5.001,5.156,5.129,5.185,5.226,5.179,5.249,-999.000,-999.000,-999.000,7.845,9.227,3.471,3.170,3.775,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.688,5.653,5.707,-2.461,-2.389,-3.061,-10.076,0.519,0.579,0.668,0.702,0.576,0.640,0.674,0.725,0.446,,,,,,,,
2023-03-06,02,1.004,0.877,1.109,1.010,0.887,1.110,1.021,0.889,1.091,1.028,0.884,1.086,0.045,-0.087,0.198,0.925,94.673,0.000,0.000,282.367,316.723,-29.025,0.000,0.000,271.175,0.000,7029.983,0.000,-999.000,-999.000,100.771,0.200,0.200,2.746,4.080,235.829,1.787,3.500,233.283,0.480,4.765,4.673,4.830,5.132,5.111,5.153,5.231,5.231,5.237,-999.000,-999.000,-999.000,7.832,9.205,3.057,2.934,3.187,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.699,5.669,5.706,-3.172,-2.950,-4.111,-12.163,0.519,0.579,0.668,0.702,0.575,0.640,0.674,0.725,0.445,,,,,,,,
2023-03-06,03,0.948,0.660,1.109,0.941,0.644,1.110,0.969,0.686,1.209,0.967,0.688,1.210,0.031,-0.379,0.276,0.864,95.297,0.000,0.000,267.612,316.525,-43.914,0.000,0.000,255.357,0.000,6393.417,0.000,-999.000,-999.000,100.733,0.200,0.200,3.329,5.100,245.002,2.495,4.520,244.262,0.480,4.604,4.519,4.670,5.102,5.055,5.117,5.235,5.227,5.247,-999.000,-999.000,-999.000,7.840,9.209,2.811,2.692,2.941,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.689,5.665,5.709,-3.879,-3.535,-4.977,-12.263,0.518,0.578,0.668,0.702,0.575,0.640,0.674,0.725,0.445,,,,,,,,
2023-03-06,04,0.939,0.637,1.254,0.938,0.631,1.228,0.957,0.653,1.257,0.959,0.661,1.243,0.288,-0.385,0.892,0.862,95.677,0.000,0.000,293.373,318.072,-19.622,0.000,0.000,283.863,0.000,6266.150,0.000,-999.000,-999.000,100.656,0.200,0.200,3.471,5.260,244.111,2.633,4.410,242.389,0.480,4.447,4.341,4.512,5.033,4.989,5.062,5.234,5.227,5.260,-999.000,-999.000,-999.000,7.836,9.205,2.567,2.521,2.698,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.707,5.699,5.732,-4.381,-4.018,-5.560,-12.666,0.518,0.578,0.668,0.702,0.575,0.640,0.674,0.725,0.445,,,,,,,,
2023-03-06,05,1.421,1.221,1.696,1.450,1.208,1.729,1.459,1.235,1.716,1.462,1.230,1.715,1.174,0.892,1.422,1.385,94.945,0.000,0.000,314.355,323.177,-3.964,0.000,0.000,307.183,0.000,6541.800,0.000,-999.000,-999.000,100.603,0.200,0.200,4.143,5.860,244.636,3.292,5.430,243.953,0.480,4.307,4.265,4.341,4.965,4.948,4.992,5.218,5.196,5.233,-999.000,-999.000,-999.000,7.828,9.230,2.574,2.521,2.622,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.709,5.687,5.740,-4.744,-4.422,-5.937,-11.227,0.518,0.578,0.668,0.702,0.575,0.640,0.674,0.725,0.445,,,,,,,,
2023-03-06,06,1.908,1.693,2.043,1.906,1.733,2.063,1.918,1.716,2.079,1.912,1.715,2.074,1.674,1.422,1.824,1.840,94.565,0.000,0.000,323.572,325.267,2.528,0.000,0.000,315.853,0.000,7042.600,0.090,-999.000,-999.000,100.570,0.200,0.200,4.524,7.280,251.253,3.700,6.850,250.987,0.481,4.211,4.178,4.268,4.909,4.888,4.955,5.207,5.175,5.229,-999.000,-999.000,-999.000,7.838,9.221,2.679,2.606,2.763,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.694,5.680,5.737,-4.785,-4.655,-5.855,-9.220,0.517,0.577,0.667,0.702,0.575,0.640,0.674,0.725,0.444,,,,,,,,
2023-03-06,07,2.119,2.024,2.266,2.136,2.031,2.283,2.172,2.055,2.357,2.171,2.073,2.376,1.869,1.599,2.247,2.083,93.968,10.768,0.235,309.085,325.725,-3.572,11.199,0.000,302.292,0.000,7242.117,0.000,-999.000,-999.000,100.562,0.200,0.200,4.914,7.830,258.931,3.807,6.710,259.609,0.481,4.162,4.155,4.175,4.847,4.796,4.888,5.193,5.175,5.212,-999.000,-999.000,-999.000,7.808,9.248,2.781,2.753,2.802,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.729,5.706,5.745,-4.604,-4.704,-5.538,-7.768,0.517,0.577,0.667,0.702,0.575,0.640,0.674,0.725,0.444,,,,,,,,
2023-03-06,08,2.560,2.266,2.987,2.598,2.280,3.039,2.657,2.351,3.128,2.656,2.377,3.115,2.776,2.250,3.661,2.550,91.608,98.497,20.644,297.247,331.000,44.100,94.004,11.003,288.283,0.861,7492.150,0.000,-999.000,-999.000,100.592,0.200,0.200,4.168,6.330,275.170,3.227,5.830,276.356,0.481,4.154,4.125,4.181,4.794,4.769,4.822,5.173,5.128,5.198,-999.000,-999.000,-999.000,7.825,9.206,2.908,2.778,3.075,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.722,5.678,5.748,-4.380,-4.688,-5.201,-6.491,0.517,0.577,0.667,0.702,0.574,0.640,0.674,0.725,0.444,,,,,,,,
2023-03-06,09,3.536,2.977,4.029,3.572,3.059,4.052,3.608,3.010,4.081,3.598,3.012,4.066,4.542,3.408,5.414,3.508,83.989,233.368,59.253,277.592,339.175,112.531,162.208,181.592,265.110,8.083,7740.417,0.000,-999.000,-999.000,100.630,0.200,0.200,3.883,5.810,322.601,3.101,5.410,323.131,0.481,4.181,4.133,4.241,4.748,4.712,4.774,5.154,5.116,5.186,-999.000,-999.000,-999.000,7.824,9.210,3.404,3.095,3.792,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.717,5.692,5.736,-3.926,-4.360,-4.468,-2.816,0.517,0.577,0.667,0.702,0.574,0.640,0.674,0.726,0.445,,,,,,,,
2023-03-06,10,4.389,3.998,4.923,4.393,4.018,4.916,4.476,4.109,5.150,4.425,4.064,5.029,6.932,5.554,8.752,4.352,71.129,377.597,100.266,274.098,352.243,199.186,163.518,452.132,257.062,9.333,7858.933,0.000,-999.000,-999.000,100.655,0.200,0.200,2.679,5.330,342.414,2.247,4.600,343.773,0.481,4.321,4.227,4.437,4.709,4.667,4.735,5.137,5.105,5.180,-999.000,-999.000,-999.000,7.823,9.219,4.293,3.811,4.949,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.730,5.706,5.763,-2.921,-3.695,-3.053,2.898,0.517,0.577,0.667,0.702,0.574,0.640,0.674,0.725,0.445,,,,,,,,
