2023-05-13,13,22.193,20.973,22.978,22.269,21.043,23.049,21.744,20.710,22.510,21.710,20.690,22.470,28.335,23.082,31.829,21.640,39.479,667.966,143.861,362.997,437.280,449.822,214.390,525.102,346.072,6.305,7975.817,0.000,-999.000,-999.000,102.111,0.200,0.200,4.151,8.170,34.169,2.904,6.240,34.672,0.402,13.775,13.667,13.897,12.829,12.798,12.877,12.500,12.466,12.529,-999.000,-999.000,-999.000,9.702,9.660,23.374,23.069,23.577,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.078,13.055,13.121,30.700,4.930,7.548,52.296,0.652,0.682,0.705,0.725,0.685,0.689,0.697,0.748,0.529,,,,,,,,
2023-05-13,14,22.798,21.780,23.292,22.869,21.916,23.359,22.176,21.070,22.620,22.133,21.030,22.590,29.036,23.152,31.934,22.069,36.721,691.447,149.866,356.385,438.217,459.750,190.737,618.600,336.152,7.833,7981.683,0.000,-999.000,-999.000,102.085,0.200,0.200,5.246,9.300,36.223,3.708,7.070,36.766,0.401,13.967,13.856,14.090,12.870,12.837,12.902,12.480,12.453,12.515,-999.000,-999.000,-999.000,9.719,9.658,24.098,23.599,24.445,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.075,13.058,13.118,34.550,6.257,9.767,50.798,0.649,0.682,0.705,0.725,0.685,0.688,0.697,0.748,0.527,,,,,,,,
2023-05-13,15,22.333,21.655,22.838,22.365,21.667,22.883,22.101,21.020,22.790,22.072,20.990,22.740,26.768,22.321,30.395,22.037,34.735,612.138,139.345,353.458,432.268,393.983,165.732,637.998,335.492,8.111,7990.667,0.000,-999.000,-999.000,102.056,0.200,0.200,4.971,9.090,22.244,3.502,7.690,22.108,0.401,14.180,14.100,14.259,12.913,12.881,12.949,12.486,12.457,12.526,-999.000,-999.000,-999.000,9.696,9.662,23.805,23.652,24.308,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.095,13.063,13.129,36.931,7.326,11.659,42.697,0.646,0.681,0.705,0.726,0.684,0.687,0.697,0.748,0.524,,,,,,,,
2023-05-13,16,22.484,21.859,23.043,22.542,21.933,23.106,22.073,21.080,22.410,22.044,21.010,22.360,26.245,23.456,28.132,22.005,37.067,515.316,124.014,348.210,430.128,309.384,114.302,694.288,327.513,9.389,7983.517,0.000,-999.000,-999.000,102.022,0.200,0.200,4.557,9.090,24.719,3.217,7.800,24.535,0.400,14.333,14.245,14.409,12.974,12.943,13.000,12.494,12.454,12.512,-999.000,-999.000,-999.000,9.704,9.659,23.618,23.342,23.728,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.108,13.077,13.132,36.704,7.895,12.464,35.973,0.642,0.679,0.705,0.726,0.679,0.686,0.697,0.746,0.521,,,,,,,,
2023-05-13,17,22.128,21.854,22.519,22.177,21.896,22.596,21.792,21.370,22.120,21.764,21.350,22.130,23.494,22.170,25.116,21.750,36.326,380.658,97.160,344.135,422.693,204.939,92.947,660.338,325.700,10.000,7981.967,0.000,-999.000,-999.000,101.993,0.200,0.200,4.387,7.320,25.625,2.965,6.070,26.971,0.400,14.465,14.395,14.501,13.036,12.993,13.086,12.487,12.454,12.533,-999.000,-999.000,-999.000,9.710,9.661,22.883,22.349,23.343,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.099,13.081,13.126,34.784,8.031,12.779,26.526,0.638,0.677,0.705,0.726,0.671,0.690,0.696,0.744,0.518,,,,,,,,
2023-05-13,18,21.165,20.465,22.068,21.206,20.523,22.138,20.562,19.850,21.350,20.554,19.830,21.310,18.894,17.086,21.979,20.531,40.499,181.189,45.643,336.923,408.925,63.544,62.287,425.356,321.208,8.694,7984.317,0.000,-999.000,-999.000,101.982,0.200,0.200,3.938,7.210,37.013,2.458,5.790,36.724,0.399,14.552,14.501,14.589,13.107,13.076,13.132,12.508,12.475,12.541,-999.000,-999.000,-999.000,9.721,9.667,21.562,20.766,22.349,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.106,13.083,13.144,31.163,7.810,12.521,14.083,0.636,0.676,0.706,0.727,0.670,0.691,0.696,0.743,0.515,,,,,,,,
2023-05-13,19,19.396,17.788,20.469,19.407,17.773,20.500,19.044,17.750,20.070,19.024,17.740,20.100,15.095,14.076,16.980,19.043,46.010,65.534,14.508,333.003,395.837,-11.753,31.201,234.026,318.757,7.500,7999.000,0.000,-999.000,-999.000,101.997,0.200,0.200,3.719,6.390,21.711,2.087,4.540,20.869,0.399,14.572,14.531,14.594,13.170,13.137,13.218,12.524,12.490,12.548,-999.000,-999.000,-999.000,9.724,9.669,19.929,19.074,20.757,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.110,13.093,13.130,26.086,7.265,11.637,0.552,0.634,0.675,0.706,0.727,0.669,0.692,0.696,0.743,0.511,,,,,,,,
2023-05-13,20,17.743,16.930,18.382,17.745,16.931,18.365,17.750,16.790,18.320,17.744,16.740,18.340,13.704,12.765,14.294,17.714,55.382,4.042,0.000,332.315,390.922,-49.906,3.620,7.031,320.038,0.000,7999.000,0.000,-999.000,-999.000,102.030,0.200,0.200,4.512,7.340,6.489,2.775,5.480,5.816,0.399,14.534,14.485,14.586,13.230,13.185,13.265,12.544,12.514,12.563,-999.000,-999.000,-999.000,9.731,9.671,18.221,17.428,19.062,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.113,13.090,13.129,20.344,6.537,9.871,-10.967,0.632,0.674,0.706,0.726,0.668,0.692,0.697,0.742,0.509,,,,,,,,
2023-05-13,21,16.129,15.474,16.854,16.132,15.469,16.885,16.151,15.490,16.850,16.142,15.450,16.880,12.394,11.986,12.719,16.111,58.398,0.000,0.000,334.270,382.987,-43.774,0.000,0.000,322.692,0.000,7999.000,0.000,-999.000,-999.000,102.056,0.200,0.200,3.780,6.570,8.522,2.088,4.740,6.783,0.399,14.468,14.420,14.509,13.275,13.232,13.306,12.566,12.534,12.590,-999.000,-999.000,-999.000,9.733,9.670,16.784,16.238,17.392,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.113,13.094,13.132,14.774,5.772,7.484,-17.993,0.629,0.671,0.706,0.725,0.669,0.692,0.698,0.742,0.507,,,,,,,,
2023-05-13,22,14.471,13.895,15.432,14.473,13.896,15.439,14.550,13.920,15.450,14.533,13.910,15.430,11.726,11.416,12.046,14.502,68.398,0.000,0.000,330.748,377.357,-41.306,0.000,0.000,319.578,0.000,7995.400,0.000,-999.000,-999.000,102.049,0.200,0.200,3.435,5.310,0.768,1.862,3.550,357.652,0.399,14.392,14.343,14.438,13.312,13.275,13.350,12.589,12.549,12.611,-999.000,-999.000,-999.000,9.735,9.668,15.738,15.295,16.225,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.120,13.098,13.140,10.062,4.973,5.216,-21.009,0.628,0.668,0.706,0.724,0.668,0.691,0.698,0.743,0.506,,,,,,,,
2023-05-13,23,14.227,13.705,14.482,14.240,13.714,14.495,14.295,13.790,14.560,14.281,13.770,14.570,12.120,11.755,12.431,14.212,72.641,0.000,0.000,347.165,379.467,-26.943,0.000,0.000,337.082,0.000,7990.867,0.000,-999.000,-999.000,102.042,0.200,0.200,3.074,4.770,357.700,1.825,3.830,354.123,0.399,14.296,14.242,14.364,13.325,13.311,13.338,12.615,12.611,12.632,-999.000,-999.000,-999.000,9.755,9.694,15.054,14.814,15.285,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.134,13.125,13.141,6.410,4.201,3.322,-21.212,0.626,0.667,0.706,0.724,0.668,0.689,0.700,0.743,0.504,,,,,,,,
2023-05-13,24,12.801,12.301,13.689,12.812,12.296,13.698,12.879,12.370,13.770,12.865,12.350,13.740,10.952,10.466,11.741,12.781,80.610,0.000,0.000,315.978,371.558,-49.399,0.000,0.000,304.070,0.000,7994.683,0.000,-999.000,-999.000,102.016,0.200,0.200,3.493,5.010,336.142,1.975,4.390,331.667,0.399,14.206,14.166,14.243,13.339,13.323,13.363,12.638,12.617,12.660,-999.000,-999.000,-999.000,9.742,9.673,14.473,14.110,14.811,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.132,13.107,13.155,3.881,3.518,1.972,-20.899,0.625,0.666,0.706,0.724,0.668,0.687,0.701,0.743,0.503,,,,,,,,
