2023-09-26,11,18.452,17.936,19.249,18.468,18.013,19.242,18.564,18.080,19.330,18.526,18.030,19.310,20.286,19.654,22.346,18.483,73.507,350.259,77.019,355.962,422.408,206.793,292.668,88.914,359.397,1.306,7999.000,0.000,-999.000,-999.000,102.047,0.200,0.200,3.006,4.340,151.579,2.385,3.890,151.376,0.440,15.677,15.446,15.907,15.797,15.771,15.825,16.196,16.157,16.230,-999.000,-999.000,-999.000,15.800,14.273,18.443,17.935,18.956,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.389,16.302,16.459,3.636,-2.523,1.767,36.991,0.595,0.652,0.696,0.755,0.623,0.678,0.698,0.752,0.469,,,,,,,,
2023-09-26,12,19.381,19.087,19.721,19.381,19.078,19.706,19.502,19.190,19.900,19.469,19.140,19.850,21.136,20.306,22.336,19.427,70.594,356.693,78.243,360.328,426.652,212.127,314.098,61.675,364.307,0.611,7999.000,0.000,-999.000,-999.000,102.031,0.200,0.200,3.130,5.150,166.774,2.591,4.170,166.973,0.440,16.157,15.903,16.393,15.817,15.784,15.873,16.171,16.139,16.205,-999.000,-999.000,-999.000,15.803,14.275,19.558,19.018,19.838,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.380,16.320,16.435,8.604,-0.918,5.852,39.426,0.594,0.653,0.696,0.755,0.623,0.678,0.698,0.752,0.470,,,,,,,,
2023-09-26,13,20.413,19.718,20.937,20.403,19.713,20.908,20.497,19.820,21.010,20.476,19.780,21.010,22.603,21.519,23.843,20.456,66.859,413.919,92.417,367.693,435.637,253.560,366.117,70.280,372.802,1.916,7999.000,0.000,-999.000,-999.000,102.002,0.200,0.200,2.897,5.040,168.348,2.433,4.100,168.602,0.441,16.642,16.406,16.875,15.875,15.834,15.919,16.148,16.100,16.192,-999.000,-999.000,-999.000,15.809,14.266,20.455,19.845,21.230,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.372,16.303,16.458,12.132,0.575,8.947,41.951,0.595,0.653,0.696,0.755,0.623,0.679,0.697,0.752,0.470,,,,,,,,
2023-09-26,14,20.819,20.644,21.006,20.813,20.626,20.998,20.921,20.750,21.120,20.893,20.710,21.100,21.741,21.207,22.355,20.857,63.823,287.872,61.077,374.765,428.830,172.730,281.878,9.928,378.555,0.000,7999.000,0.000,-999.000,-999.000,101.971,0.200,0.200,3.118,5.000,161.574,2.498,4.220,161.224,0.442,17.123,16.862,17.358,15.976,15.916,16.070,16.117,16.091,16.154,-999.000,-999.000,-999.000,15.801,14.254,20.961,20.782,21.214,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.361,16.291,16.412,15.222,1.965,11.907,39.877,0.595,0.654,0.696,0.755,0.623,0.679,0.697,0.752,0.471,,,,,,,,
2023-09-26,15,21.071,20.199,21.652,21.052,20.180,21.604,21.110,20.240,21.620,21.103,20.240,21.630,21.691,19.761,23.560,21.105,62.428,274.643,61.784,359.482,427.005,145.336,212.558,132.548,361.117,5.028,7999.000,0.000,-999.000,-999.000,101.951,0.200,0.200,3.140,4.870,154.052,2.458,4.060,153.372,0.442,17.538,17.345,17.724,16.105,16.040,16.186,16.113,16.085,16.141,-999.000,-999.000,-999.000,15.798,14.256,20.907,20.505,21.145,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.350,16.295,16.409,16.366,3.186,13.203,33.085,0.595,0.654,0.696,0.755,0.624,0.679,0.697,0.752,0.470,,,,,,,,
2023-09-26,16,20.524,20.111,21.002,20.494,20.038,20.996,20.530,20.010,21.070,20.529,19.990,21.080,20.321,19.118,21.961,20.514,66.085,171.051,37.177,362.447,418.255,78.066,144.964,84.940,363.177,3.000,7999.000,0.000,-999.000,-999.000,101.913,0.200,0.200,3.242,5.100,144.057,2.248,4.170,143.861,0.442,17.808,17.721,17.922,16.259,16.173,16.346,16.129,16.104,16.154,-999.000,-999.000,-999.000,15.804,14.273,20.168,19.769,20.468,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.360,16.281,16.412,15.609,3.984,13.118,20.622,0.595,0.654,0.696,0.755,0.624,0.678,0.697,0.752,0.469,,,,,,,,
2023-09-26,17,19.293,18.323,20.078,19.266,18.314,20.043,19.299,18.320,20.040,19.279,18.320,20.030,18.307,16.769,19.197,19.274,74.505,60.518,8.573,358.392,405.903,4.560,60.656,17.817,359.050,0.083,7999.000,0.000,-999.000,-999.000,101.886,0.200,0.200,2.378,4.640,158.259,1.290,3.390,156.293,0.443,17.924,17.879,17.966,16.411,16.323,16.491,16.148,16.121,16.179,-999.000,-999.000,-999.000,15.802,14.271,19.245,18.730,19.736,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.349,16.307,16.393,13.235,4.281,11.600,9.955,0.595,0.655,0.696,0.755,0.624,0.678,0.697,0.752,0.468,,,,,,,,
2023-09-26,18,17.682,17.218,18.344,17.657,17.204,18.284,17.631,16.940,18.290,17.619,16.920,18.290,15.307,14.054,16.723,17.607,80.156,3.188,0.065,354.697,387.878,-25.855,4.693,6.748,355.377,0.000,7999.000,0.000,-999.000,-999.000,101.907,0.200,0.200,1.436,2.470,153.983,0.524,1.510,160.402,0.443,17.908,17.833,17.969,16.552,16.488,16.617,16.180,16.131,16.222,-999.000,-999.000,-999.000,15.800,14.267,18.111,17.502,18.717,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.341,16.280,16.412,9.914,4.182,9.202,-1.514,0.595,0.655,0.696,0.755,0.624,0.678,0.697,0.752,0.467,,,,,,,,
2023-09-26,19,16.082,15.027,17.227,16.022,14.976,17.271,15.950,14.940,17.160,15.918,14.970,17.120,13.222,12.370,14.045,15.872,87.637,0.000,0.000,345.790,378.263,-30.617,0.000,0.000,348.038,0.000,7934.150,0.000,-999.000,-999.000,101.937,0.200,0.200,1.332,2.300,139.035,0.736,1.470,146.961,0.444,17.747,17.629,17.873,16.661,16.595,16.720,16.216,16.185,16.249,-999.000,-999.000,-999.000,15.798,14.265,16.925,16.372,17.492,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.330,16.292,16.368,5.753,3.552,5.894,-10.719,0.594,0.654,0.696,0.755,0.623,0.678,0.697,0.752,0.465,,,,,,,,
2023-09-26,20,14.788,14.317,15.380,14.782,14.362,15.385,14.838,14.480,15.290,14.815,14.440,15.270,12.117,11.758,12.529,14.785,92.525,0.000,0.000,339.068,372.515,-32.081,0.000,0.000,339.337,0.000,7945.000,0.000,-999.000,-999.000,101.952,0.200,0.200,1.577,2.590,146.841,0.818,1.400,167.287,0.444,17.500,17.356,17.628,16.749,16.694,16.799,16.265,16.228,16.315,-999.000,-999.000,-999.000,15.800,14.265,15.930,15.524,16.366,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.322,16.285,16.368,1.639,2.395,2.517,-15.981,0.594,0.654,0.696,0.755,0.622,0.678,0.698,0.752,0.464,,,,,,,,
2023-09-26,21,14.031,13.844,14.347,14.048,13.848,14.379,14.127,13.950,14.490,14.118,13.920,14.480,12.054,11.814,12.325,14.119,92.930,0.000,0.000,337.400,373.778,-34.839,0.000,0.000,336.683,0.000,7999.000,0.000,-999.000,-999.000,101.932,0.200,0.200,2.519,3.030,149.185,1.384,1.730,176.698,0.444,17.215,17.064,17.356,16.792,16.766,16.816,16.307,16.282,16.340,-999.000,-999.000,-999.000,15.795,14.276,15.158,14.849,15.501,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.327,16.276,16.390,-1.766,1.098,-0.318,-18.479,0.593,0.653,0.696,0.755,0.622,0.678,0.698,0.752,0.463,,,,,,,,
2023-09-26,22,14.026,13.005,14.543,14.035,13.010,14.551,14.058,13.100,14.540,14.053,13.080,14.550,11.604,11.012,12.193,14.043,93.303,0.000,0.000,334.335,371.478,-34.968,0.000,0.000,333.353,0.000,7950.350,0.000,-999.000,-999.000,101.956,0.200,0.200,2.238,3.150,164.253,1.229,2.000,185.398,0.445,16.932,16.814,17.064,16.794,16.771,16.820,16.339,16.324,16.357,-999.000,-999.000,-999.000,15.784,14.270,14.564,14.310,14.826,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.312,16.267,16.366,-4.303,-0.044,-2.395,-19.315,0.593,0.652,0.696,0.755,0.621,0.677,0.698,0.752,0.462,,,,,,,,
2023-09-26,23,13.675,12.843,14.280,13.688,12.805,14.317,13.739,12.940,14.320,13.741,12.880,14.370,11.556,10.918,12.472,13.730,93.587,0.000,0.000,341.732,372.092,-28.108,0.000,0.000,343.412,0.000,7815.183,0.000,-999.000,-999.000,101.941,0.200,0.200,2.512,2.900,159.356,1.291,1.890,163.520,0.445,16.696,16.564,16.818,16.774,16.745,16.805,16.381,16.338,16.403,-999.000,-999.000,-999.000,15.787,14.254,14.077,13.967,14.323,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.287,16.237,16.327,-6.183,-0.948,-3.983,-19.918,0.592,0.652,0.696,0.755,0.620,0.677,0.698,0.752,0.461,,,,,,,,
2023-09-26,24,14.519,13.964,14.909,14.549,13.986,14.991,14.614,14.050,15.050,14.622,14.050,15.060,13.096,12.406,13.544,14.591,90.455,0.000,0.000,365.755,382.420,-13.051,0.000,0.000,365.333,0.000,7976.600,0.000,-999.000,-999.000,101.943,0.200,0.200,2.511,2.850,149.859,1.287,1.880,145.103,0.446,16.469,16.394,16.553,16.728,16.684,16.758,16.410,16.374,16.441,-999.000,-999.000,-999.000,15.785,14.272,14.069,13.952,14.213,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.302,16.266,16.335,-7.433,-1.704,-5.080,-15.617,0.591,0.651,0.696,0.755,0.619,0.676,0.698,0.752,0.460,,,,,,,,
