2023-12-11,11,9.461,9.198,9.651,9.469,9.158,9.677,9.516,9.200,9.720,9.512,9.220,9.710,8.018,7.821,8.227,9.428,84.013,57.747,8.330,348.472,357.698,40.274,57.967,0.024,344.708,0.000,6333.300,0.000,-999.000,-999.000,100.068,0.200,0.200,8.460,15.660,272.426,6.397,13.580,271.761,0.328,7.026,6.999,7.055,6.407,6.374,6.443,6.179,6.159,6.205,-999.000,-999.000,-999.000,10.496,12.112,8.225,8.141,8.346,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.498,6.451,6.550,3.848,1.954,3.803,9.619,0.687,0.688,0.687,0.721,0.700,0.704,0.679,0.730,0.587,,,,,,,,
2023-12-11,12,9.386,8.715,9.965,9.401,8.714,10.021,9.461,8.810,10.050,9.454,8.810,10.060,8.119,7.709,9.076,9.367,82.070,114.911,27.038,337.802,357.990,67.685,90.347,91.613,331.685,1.472,6389.067,0.150,-999.000,-999.000,100.168,0.200,0.200,8.217,14.380,277.023,6.082,11.080,276.929,0.328,7.075,7.042,7.106,6.444,6.413,6.477,6.207,6.178,6.239,-999.000,-999.000,-999.000,10.479,12.102,8.518,8.342,8.762,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.515,6.460,6.580,3.891,2.004,3.946,11.081,0.687,0.688,0.687,0.721,0.700,0.704,0.679,0.730,0.587,,,,,,,,
2023-12-11,13,9.752,9.625,9.843,9.753,9.631,9.869,9.813,9.710,9.900,9.803,9.700,9.890,8.013,7.723,8.218,9.715,76.727,76.053,12.357,344.388,357.918,50.166,75.441,0.359,341.390,0.000,6358.867,0.000,-999.000,-999.000,100.237,0.200,0.200,6.848,10.880,271.422,5.145,9.080,270.339,0.326,7.128,7.086,7.179,6.476,6.441,6.507,6.233,6.206,6.265,-999.000,-999.000,-999.000,10.487,12.103,8.767,8.719,8.802,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.536,6.462,6.591,4.003,2.052,4.143,12.727,0.687,0.688,0.687,0.721,0.700,0.704,0.679,0.730,0.587,,,,,,,,
2023-12-11,14,9.249,8.606,9.638,9.230,8.589,9.621,9.307,8.680,9.690,9.295,8.670,9.700,7.836,7.686,8.119,9.194,84.448,35.098,3.035,347.270,356.438,23.097,34.603,3.363,343.605,0.000,6439.017,0.180,-999.000,-999.000,100.306,0.200,0.200,6.353,10.700,265.517,4.842,9.150,265.144,0.326,7.187,7.142,7.227,6.505,6.477,6.542,6.259,6.232,6.280,-999.000,-999.000,-999.000,10.476,12.098,8.686,8.560,8.802,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.546,6.486,6.594,4.162,2.104,4.382,10.283,0.688,0.689,0.687,0.721,0.700,0.704,0.680,0.730,0.587,,,,,,,,
2023-12-11,15,8.679,8.563,8.788,8.689,8.582,8.818,8.750,8.650,8.860,8.745,8.620,8.870,7.576,7.170,7.686,8.659,91.308,24.355,1.315,338.050,354.495,7.409,24.510,0.000,335.172,0.000,6587.817,0.390,-999.000,-999.000,100.397,0.200,0.200,5.563,11.080,272.557,4.296,8.730,272.914,0.326,7.233,7.184,7.272,6.536,6.496,6.587,6.279,6.238,6.315,-999.000,-999.000,-999.000,10.470,12.094,8.445,8.342,8.573,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.554,6.477,6.607,4.216,2.144,4.390,6.694,0.688,0.689,0.687,0.721,0.700,0.704,0.680,0.730,0.587,,,,,,,,
2023-12-11,16,8.655,8.523,8.758,8.649,8.532,8.747,8.709,8.600,8.810,8.700,8.580,8.800,7.432,7.150,7.559,8.607,92.628,1.267,0.000,347.075,354.022,-1.041,1.389,0.000,349.100,0.000,6220.233,1.670,-999.000,-999.000,100.469,0.200,0.200,4.119,6.920,268.402,3.070,5.940,268.517,0.325,7.267,7.252,7.292,6.575,6.550,6.600,6.305,6.282,6.332,-999.000,-999.000,-999.000,10.478,12.100,8.150,8.025,8.342,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.595,6.545,6.641,4.226,2.152,4.141,3.585,0.688,0.689,0.688,0.721,0.701,0.704,0.680,0.730,0.587,,,,,,,,
2023-12-11,17,8.417,8.249,8.550,8.429,8.292,8.592,8.517,8.400,8.660,8.506,8.380,8.660,7.268,7.121,7.388,8.398,92.807,0.000,0.000,347.918,353.137,-0.853,0.001,0.000,351.208,0.000,6478.217,0.290,-999.000,-999.000,100.520,0.200,0.200,4.136,7.730,268.893,3.198,7.170,268.461,0.324,7.275,7.239,7.309,6.599,6.550,6.636,6.315,6.289,6.342,-999.000,-999.000,-999.000,10.473,12.096,7.932,7.837,8.035,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.597,6.529,6.654,3.734,2.122,3.755,1.777,0.688,0.689,0.688,0.721,0.701,0.704,0.680,0.730,0.587,,,,,,,,
2023-12-11,18,8.431,8.209,8.712,8.452,8.212,8.781,8.526,8.310,8.790,8.522,8.310,8.800,7.296,7.128,7.392,8.409,93.205,0.008,0.000,349.700,353.377,0.882,0.095,0.000,354.240,0.000,6581.133,1.510,-999.000,-999.000,100.578,0.200,0.200,3.339,9.120,279.717,2.509,8.050,279.771,0.324,7.294,7.266,7.323,6.632,6.600,6.670,6.342,6.319,6.369,-999.000,-999.000,-999.000,10.464,12.086,7.771,7.715,7.827,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.597,6.558,6.631,3.316,2.047,3.374,0.833,0.688,0.689,0.688,0.722,0.701,0.704,0.680,0.730,0.587,,,,,,,,
2023-12-11,19,8.346,8.315,8.391,8.360,8.328,8.417,8.448,8.430,8.470,8.437,8.410,8.480,7.354,7.237,7.435,8.303,95.037,0.000,0.000,350.672,353.618,1.263,0.000,0.000,354.755,0.000,6551.383,2.540,-999.000,-999.000,100.645,0.200,0.200,2.926,5.120,283.551,2.120,4.050,283.263,0.323,7.273,7.249,7.299,6.652,6.630,6.686,6.368,6.352,6.395,-999.000,-999.000,-999.000,10.451,12.088,7.707,7.682,7.735,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.624,6.588,6.674,3.092,1.940,3.033,0.968,0.688,0.689,0.688,0.722,0.701,0.704,0.680,0.730,0.587,,,,,,,,
2023-12-11,20,8.388,8.299,8.470,8.406,8.321,8.487,8.485,8.410,8.580,8.482,8.400,8.540,7.421,7.253,7.530,8.343,95.327,0.000,0.000,350.685,353.883,0.762,0.000,0.000,354.595,0.000,6665.400,1.340,-999.000,-999.000,100.696,0.200,0.200,3.537,6.710,266.671,2.672,4.850,265.645,0.322,7.265,7.242,7.282,6.680,6.656,6.702,6.393,6.378,6.414,-999.000,-999.000,-999.000,10.449,12.084,7.662,7.639,7.705,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.635,6.565,6.687,2.732,1.825,2.763,1.173,0.688,0.689,0.688,0.722,0.701,0.705,0.680,0.730,0.588,,,,,,,,
2023-12-11,21,8.239,7.912,8.464,8.249,7.935,8.444,8.345,7.976,8.510,8.333,7.994,8.520,7.176,6.405,7.507,8.219,96.252,0.000,0.000,347.298,352.205,-0.879,0.000,0.000,356.403,0.000,6540.283,0.590,-999.000,-999.000,100.737,0.200,0.200,2.311,3.660,237.953,1.685,3.240,235.948,0.321,7.257,7.236,7.282,6.704,6.672,6.732,6.417,6.398,6.438,-999.000,-999.000,-999.000,10.445,12.080,7.628,7.583,7.656,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.662,6.624,6.690,2.458,1.719,2.555,1.367,0.688,0.689,0.688,0.722,0.701,0.704,0.680,0.730,0.588,,,,,,,,
2023-12-11,22,7.676,7.117,7.995,7.700,7.140,8.017,7.734,7.189,8.050,7.740,7.198,8.050,5.993,4.676,6.779,7.655,94.773,0.000,0.000,326.525,345.987,-15.836,0.000,0.000,351.785,0.000,6820.750,0.000,-999.000,-999.000,100.773,0.200,0.200,3.053,5.500,237.875,2.119,4.210,236.778,0.321,7.264,7.228,7.291,6.730,6.696,6.767,6.453,6.411,6.495,-999.000,-999.000,-999.000,10.431,12.058,7.475,7.252,7.577,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.669,6.614,6.725,2.246,1.621,2.385,0.026,0.688,0.689,0.688,0.722,0.701,0.705,0.680,0.730,0.587,,,,,,,,
2023-12-11,23,7.768,7.352,7.901,7.785,7.388,7.914,7.814,7.378,7.919,7.824,7.389,7.919,6.394,5.266,6.615,7.745,92.737,0.006,0.000,339.990,349.018,-5.060,0.185,0.000,349.527,0.000,6933.450,0.000,-999.000,-999.000,100.801,0.200,0.200,4.143,6.280,245.245,3.157,5.010,244.814,0.321,7.217,7.195,7.245,6.724,6.701,6.750,6.462,6.436,6.496,-999.000,-999.000,-999.000,10.437,12.057,7.073,7.008,7.259,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.678,6.616,6.745,1.906,1.524,2.123,-3.983,0.688,0.689,0.688,0.722,0.701,0.704,0.680,0.730,0.587,,,,,,,,
2023-12-11,24,7.757,7.151,7.980,7.765,7.153,7.960,7.781,7.171,7.942,7.790,7.187,7.961,6.173,4.696,6.615,7.703,92.198,0.000,0.000,326.047,347.078,-17.139,0.172,0.000,316.468,0.000,6970.167,0.000,-999.000,-999.000,100.808,0.200,0.200,3.704,5.560,237.462,2.622,4.720,236.276,0.321,7.202,7.175,7.225,6.757,6.731,6.780,6.497,6.473,6.522,-999.000,-999.000,-999.000,10.413,12.075,7.012,6.929,7.041,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.715,6.666,6.752,1.336,1.390,1.682,-3.176,0.688,0.689,0.688,0.722,0.701,0.704,0.681,0.731,0.587,,,,,,,,
