2023-11-01,01,11.512,11.359,11.631,11.511,11.362,11.636,11.578,11.470,11.670,11.571,11.430,11.680,10.362,10.259,10.441,11.519,92.742,0.000,0.000,353.470,368.897,-9.633,0.000,0.000,350.233,0.000,7399.700,0.000,-999.000,-999.000,100.369,0.200,0.200,4.469,6.780,193.822,3.176,5.270,192.180,0.325,11.914,11.877,11.954,12.012,11.987,12.031,12.093,12.070,12.120,-999.000,-999.000,-999.000,14.118,13.926,10.973,10.935,10.998,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.550,12.510,12.599,-2.688,-1.093,-2.265,-3.269,0.690,0.691,0.690,0.748,0.686,0.686,0.687,0.746,0.559,,,,,,,,
2023-11-01,02,11.342,11.079,11.508,11.341,11.134,11.500,11.406,11.180,11.540,11.399,11.190,11.560,10.245,9.998,10.414,11.357,94.042,0.000,0.000,345.020,368.057,-17.434,0.000,0.000,343.030,0.000,7468.400,0.000,-999.000,-999.000,100.309,0.200,0.200,4.799,6.990,176.120,3.379,5.420,174.666,0.325,11.888,11.867,11.914,12.008,11.987,12.034,12.096,12.069,12.127,-999.000,-999.000,-999.000,14.115,13.924,10.927,10.872,10.965,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.553,12.491,12.591,-2.781,-1.150,-2.419,-3.288,0.690,0.691,0.690,0.748,0.686,0.686,0.687,0.746,0.559,,,,,,,,
2023-11-01,03,11.151,11.016,11.214,11.155,11.025,11.250,11.207,11.100,11.260,11.202,11.100,11.270,10.120,9.972,10.309,11.171,93.947,0.000,0.000,353.565,367.558,-8.752,0.000,0.000,354.703,0.000,7538.900,0.250,-999.000,-999.000,100.240,0.200,0.200,4.463,6.540,173.574,3.158,5.480,171.732,0.325,11.850,11.821,11.878,12.000,11.972,12.025,12.089,12.063,12.114,-999.000,-999.000,-999.000,14.114,13.928,10.831,10.797,10.879,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.553,12.494,12.607,-2.888,-1.205,-2.571,-3.745,0.690,0.691,0.690,0.748,0.686,0.686,0.687,0.746,0.559,,,,,,,,
2023-11-01,04,11.170,11.033,11.261,11.180,11.015,11.260,11.244,11.120,11.320,11.228,11.100,11.290,10.441,10.230,10.546,11.161,95.162,0.000,0.000,366.968,369.150,2.841,0.000,0.000,365.832,0.000,7457.833,0.060,-999.000,-999.000,100.157,0.200,0.200,4.372,6.730,156.596,3.196,5.190,155.971,0.325,11.813,11.784,11.845,11.992,11.978,12.018,12.091,12.063,12.139,-999.000,-999.000,-999.000,14.115,13.925,10.846,10.804,10.886,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.549,12.508,12.620,-3.056,-1.267,-2.756,-3.268,0.690,0.691,0.690,0.748,0.686,0.686,0.687,0.746,0.559,,,,,,,,
2023-11-01,05,11.224,11.129,11.376,11.209,11.114,11.362,11.302,11.220,11.440,11.287,11.210,11.410,10.645,10.533,10.803,11.194,97.257,0.000,0.000,368.973,369.973,3.626,0.000,0.000,370.485,0.000,7002.400,0.600,-999.000,-999.000,100.106,0.200,0.200,4.433,6.650,165.779,3.311,5.590,164.098,0.325,11.793,11.771,11.815,11.990,11.962,12.021,12.089,12.066,12.113,-999.000,-999.000,-999.000,14.107,13.916,10.925,10.876,10.981,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.560,12.501,12.620,-3.099,-1.335,-2.794,-2.489,0.690,0.691,0.690,0.748,0.686,0.686,0.687,0.746,0.559,,,,,,,,
2023-11-01,06,11.696,11.333,11.986,11.696,11.368,12.020,11.756,11.440,12.040,11.745,11.410,12.040,11.076,10.823,11.300,11.716,97.042,0.000,0.000,371.158,372.427,3.290,0.000,0.000,371.360,0.000,7038.433,0.430,-999.000,-999.000,100.057,0.200,0.200,4.843,7.250,191.956,3.568,6.340,190.742,0.325,11.784,11.755,11.809,11.977,11.951,11.998,12.105,12.082,12.136,-999.000,-999.000,-999.000,14.096,13.910,11.044,10.965,11.125,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.550,12.497,12.607,-2.976,-1.396,-2.697,-1.728,0.690,0.691,0.690,0.748,0.686,0.686,0.687,0.746,0.559,,,,,,,,
2023-11-01,07,12.321,11.986,12.550,12.355,12.001,12.552,12.343,12.040,12.570,12.378,12.040,12.570,11.360,11.294,11.421,12.383,93.945,3.043,0.000,367.915,374.387,0.669,3.539,0.000,363.902,0.000,7342.533,0.000,-999.000,-999.000,100.050,0.200,0.200,5.234,7.890,202.184,3.899,6.990,201.360,0.326,11.765,11.728,11.789,11.949,11.918,11.984,12.095,12.074,12.117,-999.000,-999.000,-999.000,14.099,13.917,11.197,11.124,11.274,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.536,12.465,12.605,-2.696,-1.431,-2.503,-0.684,0.690,0.691,0.690,0.748,0.686,0.686,0.687,0.746,0.559,,,,,,,,
2023-11-01,08,12.669,12.507,12.787,12.678,12.523,12.809,12.739,12.590,12.840,12.744,12.570,12.860,11.608,11.387,11.803,12.717,90.935,32.388,3.307,365.760,375.922,19.289,33.114,0.000,362.762,0.000,7349.733,0.000,-999.000,-999.000,100.055,0.200,0.200,6.393,9.710,198.206,4.690,8.110,197.363,0.326,11.764,11.731,11.800,11.940,11.904,11.964,12.084,12.049,12.106,-999.000,-999.000,-999.000,14.090,13.909,11.388,11.274,11.524,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.545,12.480,12.605,-2.271,-1.428,-2.214,0.386,0.690,0.691,0.690,0.748,0.686,0.686,0.687,0.746,0.559,,,,,,,,
2023-11-01,09,12.877,12.744,13.037,12.884,12.719,13.067,12.944,12.820,13.090,12.937,12.830,13.090,12.039,11.783,12.302,12.912,89.542,84.267,16.598,359.477,377.883,49.263,84.121,0.507,357.168,0.000,7232.783,0.000,-999.000,-999.000,100.037,0.200,0.200,6.631,9.720,191.578,4.909,8.230,191.205,0.326,11.808,11.773,11.854,11.947,11.910,11.990,12.099,12.071,12.133,-999.000,-999.000,-999.000,14.086,13.912,11.699,11.521,11.876,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.558,12.488,12.630,-1.751,-1.387,-1.805,2.585,0.690,0.691,0.690,0.748,0.686,0.686,0.687,0.746,0.559,,,,,,,,
2023-11-01,10,13.354,13.034,13.732,13.353,13.045,13.747,13.430,13.070,13.830,13.419,13.070,13.790,12.705,12.295,13.267,13.374,86.213,162.396,38.433,354.005,381.462,96.507,153.926,14.235,352.628,0.028,6789.233,0.000,-999.000,-999.000,100.007,0.200,0.200,7.649,11.090,187.268,5.575,9.250,186.564,0.326,11.855,11.819,11.895,11.946,11.911,11.984,12.102,12.068,12.139,-999.000,-999.000,-999.000,14.098,13.918,12.102,11.865,12.405,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.555,12.482,12.627,-1.011,-1.301,-1.108,5.364,0.690,0.691,0.690,0.748,0.686,0.686,0.687,0.746,0.559,,,,,,,,
